date,stock_id,market_value
2023-01-03,5299,4033134113.0
2023-01-04,5299,4033134113.0
2023-01-05,5299,4104834275.0
2023-01-06,5299,4212384518.0
2023-01-09,5299,4176534437.0
2023-01-10,5299,4194459477.0
2023-01-11,5299,4248234599.0
2023-01-12,5299,4337859801.0
2023-01-13,5299,4266159639.0
2023-01-16,5299,4284084680.0
2023-01-17,5299,4302009720.0
2023-01-30,5299,4481260125.0
2023-01-31,5299,4535035247.0
2023-02-01,5299,4642585490.0
2023-02-02,5299,4678435571.0
2023-02-03,5299,4624660449.0
2023-02-06,5299,4624660449.0
2023-02-07,5299,4660510530.0
2023-02-08,5299,4839760935.0
2023-02-10,5299,4624660449.0
2023-02-13,5299,4588810368.0
2023-02-14,5299,4624660449.0
2023-02-15,5299,4624660449.0
2023-02-16,5299,4750135733.0
2023-02-17,5299,4732210692.0
2023-02-20,5299,4803910854.0
2023-02-21,5299,4857685976.0
2023-02-22,5299,4750135733.0
2023-02-23,5299,4803910854.0
2023-02-24,5299,4696360611.0
2023-03-01,5299,4714285652.0
2023-03-02,5299,4642585490.0
2023-03-03,5299,4732210692.0
2023-03-06,5299,4803910854.0
2023-03-07,5299,4678435571.0
2023-03-08,5299,6717345492.0
2023-03-09,5299,6666456511.0
2023-03-10,5299,6437456097.0
2023-03-13,5299,6361122625.0
2023-03-14,5299,6284789154.0
2023-03-15,5299,6310233644.0
2023-03-16,5299,6233900173.0
2023-03-17,5299,6361122625.0
2023-03-20,5299,6437456097.0
2023-03-21,5299,6488345078.0
2023-03-22,5299,6590123040.0
2023-03-23,5299,6615567530.0
2023-03-24,5299,6641012021.0
2023-03-27,5299,6742789983.0
2023-03-28,5299,6539234059.0
2023-03-29,5299,6641012021.0
2023-03-30,5299,6691901002.0
2023-03-31,5299,6691901002.0
2023-04-06,5299,6717345492.0
2023-04-07,5299,6717345492.0
2023-04-10,5299,7022679378.0
2023-04-11,5299,7175346321.0
2023-04-12,5299,7175346321.0
2023-04-13,5299,7022679378.0
2023-04-14,5299,7124457340.0
2023-04-17,5299,7226235302.0
2023-04-18,5299,7099012850.0
2023-04-19,5299,7073568359.0
2023-04-20,5299,6870012435.0
2023-04-21,5299,6615567530.0
2023-04-24,5299,6615567530.0
2023-04-25,5299,6284789154.0
2023-04-26,5299,6284789154.0
2023-04-27,5299,6310233644.0
2023-04-28,5299,6488345078.0
2023-05-02,5299,6513789568.0
2023-05-03,5299,6488345078.0
2023-05-05,5299,6462900587.0
2023-05-08,5299,6666456511.0
2023-05-09,5299,6539234059.0
2023-05-10,5299,6513789568.0
2023-05-11,5299,6361122625.0
2023-05-12,5299,6488345078.0
2023-05-15,5299,6386567116.0
2023-05-16,5299,6564678549.0
2023-05-17,5299,6641012021.0
2023-05-18,5299,6666456511.0
2023-05-19,5299,6590123040.0
2023-05-22,5299,6666456511.0
2023-05-23,5299,6666456511.0
2023-05-24,5299,6691901002.0
2023-05-25,5299,6691901002.0
2023-05-26,5299,6793678964.0
2023-05-29,5299,6920901416.0
2023-05-30,5299,6717345492.0
2023-05-31,5299,6819123454.0
2023-06-01,5299,6793678964.0
2023-06-02,5299,6768234473.0
2023-06-05,5299,6819123454.0
2023-06-06,5299,6666456511.0
2023-06-07,5299,6691901002.0
2023-06-08,5299,6641012021.0
2023-06-09,5299,6666456511.0
2023-06-12,5299,6742789983.0
2023-06-13,5299,7277124283.0
2023-06-14,5299,6971790397.0
2023-06-15,5299,6946345907.0
2023-06-16,5299,6844567945.0
2023-06-19,5299,6742789983.0
2023-06-20,5299,6717345492.0
2023-06-21,5299,6742789983.0
2023-06-26,5299,6615567530.0
2023-06-27,5299,6539234059.0
2023-06-28,5299,6513789568.0
2023-06-29,5299,6564678549.0
2023-06-30,5299,6641012021.0
2023-07-03,5299,6539234059.0
2023-07-04,5299,6691901002.0
2023-07-05,5299,6691901002.0
2023-07-06,5299,6666456511.0
2023-07-07,5299,6513789568.0
2023-07-10,5299,6437456097.0
2023-07-11,5299,6488345078.0
2023-07-12,5299,6412011606.0
2023-07-13,5299,6412011606.0
2023-07-14,5299,6513789568.0
2023-07-17,5299,6513789568.0
2023-07-18,5299,6513789568.0
2023-07-19,5299,6488345078.0
2023-07-20,5299,6539234059.0
2023-07-21,5299,6539234059.0
2023-07-24,5299,6488345078.0
2023-07-25,5299,6539234059.0
2023-07-26,5299,6539234059.0
2023-07-27,5299,6157566701.0
2023-07-28,5299,6233900173.0
2023-07-31,5299,6208455682.0
2023-08-01,5299,6183011192.0
2023-08-02,5299,6030344249.0
2023-08-04,5299,6004899758.0
2023-08-07,5299,5979455268.0
2023-08-08,5299,5801343834.0
2023-08-09,5299,5699565872.0
2023-08-10,5299,5725010363.0
2023-08-11,5299,5699565872.0
2023-08-14,5299,5496009948.0
2023-08-15,5299,5496009948.0
2023-08-16,5299,5496009948.0
2023-08-17,5299,5572343420.0
2023-08-18,5299,5521454439.0
2023-08-21,5299,5496009948.0
2023-08-22,5299,5470565458.0
2023-08-23,5299,5496009948.0
2023-08-24,5299,5623232401.0
2023-08-25,5299,5572343420.0
2023-08-28,5299,5623232401.0
2023-08-29,5299,5674121382.0
2023-08-30,5299,5852232815.0
2023-08-31,5299,5877677306.0
2023-09-01,5299,6030344249.0
2023-09-04,5299,6081233230.0
2023-09-05,5299,6233900173.0
2023-09-06,5299,6183011192.0
2023-09-07,5299,6310233644.0
2023-09-08,5299,6335678135.0
2023-09-11,5299,6259344663.0
2023-09-12,5299,6310233644.0
2023-09-13,5299,6386567116.0
2023-09-14,5299,6462900587.0
2023-09-15,5299,6437456097.0
2023-09-18,5299,6539234059.0
2023-09-19,5299,6412011606.0
2023-09-20,5299,6233900173.0
2023-09-21,5299,6233900173.0
2023-09-22,5299,6284789154.0
2023-09-25,5299,6361122625.0
2023-09-26,5299,6284789154.0
2023-09-27,5299,6259344663.0
2023-09-28,5299,6208455682.0
2023-10-02,5299,6361122625.0
2023-10-03,5299,6259344663.0
2023-10-04,5299,6310233644.0
2023-10-05,5299,6335678135.0
2023-10-06,5299,6361122625.0
2023-10-11,5299,6233900173.0
2023-10-12,5299,6335678135.0
2023-10-13,5299,6335678135.0
2023-10-16,5299,6361122625.0
2023-10-17,5299,6666456511.0
2023-10-18,5299,6386567116.0
2023-10-19,5299,6335678135.0
2023-10-20,5299,6284789154.0
2023-10-23,5299,6259344663.0
2023-10-24,5299,6259344663.0
2023-10-25,5299,6335678135.0
2023-10-26,5299,6208455682.0
2023-10-27,5299,6208455682.0
2023-10-30,5299,6208455682.0
2023-10-31,5299,6106677720.0
2023-11-01,5299,5826788325.0
2023-11-02,5299,5954010777.0
2023-11-03,5299,6004899758.0
2023-11-06,5299,6132122211.0
2023-11-07,5299,6055788739.0
2023-11-08,5299,6132122211.0
2023-11-09,5299,6081233230.0
2023-11-10,5299,6132122211.0
2023-11-13,5299,6030344249.0
2023-11-14,5299,6106677720.0
2023-11-15,5299,6208455682.0
2023-11-16,5299,6208455682.0
2023-11-17,5299,6233900173.0
2023-11-20,5299,6437456097.0
2023-11-21,5299,6513789568.0
2023-11-22,5299,6615567530.0
2023-11-23,5299,6539234059.0
2023-11-24,5299,6768234473.0
2023-11-27,5299,6666456511.0
2023-11-28,5299,6742789983.0
2023-11-29,5299,6895456926.0
2023-11-30,5299,6895456926.0
2023-12-01,5299,6819123454.0
2023-12-04,5299,6717345492.0
2023-12-05,5299,6641012021.0
2023-12-06,5299,6717345492.0
2023-12-07,5299,6641012021.0
2023-12-08,5299,6717345492.0
2023-12-11,5299,6742789983.0
2023-12-12,5299,6691901002.0
2023-12-13,5299,6666456511.0
2023-12-14,5299,6793678964.0
2023-12-15,5299,6717345492.0
2023-12-18,5299,6641012021.0
2023-12-19,5299,6513789568.0
2023-12-20,5299,6564678549.0
2023-12-21,5299,6539234059.0
2023-12-22,5299,6590123040.0
2023-12-25,5299,6590123040.0
2023-12-26,5299,6666456511.0
2023-12-27,5299,6691901002.0
2023-12-28,5299,6717345492.0
2023-12-29,5299,6717345492.0
