date,stock_id,market_value
2023-01-03,8147,2030706031.0
2023-01-04,8147,2014512203.0
2023-01-05,8147,1985363313.0
2023-01-06,8147,1995079610.0
2023-01-09,8147,2014512203.0
2023-01-10,8147,2017750969.0
2023-01-11,8147,2004795906.0
2023-01-12,8147,1991840844.0
2023-01-13,8147,1988602078.0
2023-01-16,8147,2017750969.0
2023-01-17,8147,1972408250.0
2023-01-30,8147,2004795906.0
2023-01-31,8147,2004795906.0
2023-02-01,8147,2024228500.0
2023-02-02,8147,2105197640.0
2023-02-03,8147,2160256655.0
2023-02-06,8147,2153779124.0
2023-02-07,8147,2098720109.0
2023-02-08,8147,2095481343.0
2023-02-10,8147,2056616156.0
2023-02-13,8147,2053377390.0
2023-02-14,8147,2082526281.0
2023-02-15,8147,2056616156.0
2023-02-16,8147,2059854922.0
2023-02-17,8147,2056616156.0
2023-02-20,8147,2046899859.0
2023-02-21,8147,2053377390.0
2023-02-22,8147,2059854922.0
2023-02-23,8147,2059854922.0
2023-02-24,8147,2050138625.0
2023-03-01,8147,2040422328.0
2023-03-02,8147,2124630234.0
2023-03-03,8147,2124630234.0
2023-03-06,8147,2101958874.0
2023-03-07,8147,2101958874.0
2023-03-08,8147,2101958874.0
2023-03-09,8147,2079287515.0
2023-03-10,8147,2053377390.0
2023-03-13,8147,2072809984.0
2023-03-14,8147,2066332453.0
2023-03-15,8147,2079287515.0
2023-03-16,8147,2066332453.0
2023-03-17,8147,2089003812.0
2023-03-20,8147,2098720109.0
2023-03-21,8147,2098720109.0
2023-03-22,8147,2127868999.0
2023-03-23,8147,2105197640.0
2023-03-24,8147,2127868999.0
2023-03-27,8147,2212076905.0
2023-03-28,8147,2153779124.0
2023-03-29,8147,2344866294.0
2023-03-30,8147,2299523576.0
2023-03-31,8147,2263897154.0
2023-04-06,8147,2257419623.0
2023-04-07,8147,2195883077.0
2023-04-10,8147,2208838139.0
2023-04-11,8147,2202360608.0
2023-04-12,8147,2186166780.0
2023-04-13,8147,2169972952.0
2023-04-14,8147,2173211718.0
2023-04-17,8147,2179689249.0
2023-04-18,8147,2225736905.0
2023-04-19,8147,2183372952.0
2023-04-20,8147,2163820358.0
2023-04-21,8147,2131232702.0
2023-04-24,8147,2141008999.0
2023-04-25,8147,2062798625.0
2023-04-26,8147,2053022328.0
2023-04-27,8147,2056281094.0
2023-04-28,8147,2072574922.0
2023-05-02,8147,2043246031.0
2023-05-03,8147,2046504797.0
2023-05-05,8147,2056281094.0
2023-05-08,8147,2013917141.0
2023-05-09,8147,1981329485.0
2023-05-10,8147,1978070719.0
2023-05-11,8147,1971553188.0
2023-05-12,8147,1968294422.0
2023-05-15,8147,1958518126.0
2023-05-16,8147,2000882078.0
2023-05-17,8147,2049763562.0
2023-05-18,8147,2079092453.0
2023-05-19,8147,2046504797.0
2023-05-22,8147,2036728500.0
2023-05-23,8147,2010658375.0
2023-05-24,8147,1994364547.0
2023-05-25,8147,2000882078.0
2023-05-26,8147,1994364547.0
2023-05-29,8147,2062798625.0
2023-05-30,8147,2248548264.0
2023-05-31,8147,2258324561.0
2023-06-01,8147,2163820358.0
2023-06-02,8147,2108421343.0
2023-06-05,8147,2137750234.0
2023-06-06,8147,2108421343.0
2023-06-07,8147,2127973937.0
2023-06-08,8147,2118197640.0
2023-06-09,8147,2111680109.0
2023-06-12,8147,2088868750.0
2023-06-13,8147,2134491468.0
2023-06-14,8147,2336534935.0
2023-06-15,8147,2476661856.0
2023-06-16,8147,2505990746.0
2023-06-19,8147,2466885559.0
2023-06-20,8147,2600494949.0
2023-06-21,8147,2822091010.0
2023-06-26,8147,2681964089.0
2023-06-27,8147,2623306308.0
2023-06-28,8147,2365863826.0
2023-06-29,8147,2352828763.0
2023-06-30,8147,2333276170.0
2023-07-03,8147,2391933950.0
2023-07-04,8147,2365863826.0
2023-07-05,8147,2369122591.0
2023-07-06,8147,2300688514.0
2023-07-07,8147,2290912217.0
