date,stock_id,market_value
2023-01-03,5450,2203060500.0
2023-01-04,5450,2209180113.0
2023-01-05,5450,2221419338.0
2023-01-06,5450,2196940888.0
2023-01-09,5450,2203060500.0
2023-01-10,5450,2233658563.0
2023-01-11,5450,2196940888.0
2023-01-12,5450,2190821275.0
2023-01-13,5450,2178582050.0
2023-01-16,5450,2190821275.0
2023-01-17,5450,2172462438.0
2023-01-30,5450,2178582050.0
2023-01-31,5450,2203060500.0
2023-02-01,5450,2258137013.0
2023-02-02,5450,2270376238.0
2023-02-03,5450,2239778175.0
2023-02-06,5450,2233658563.0
2023-02-07,5450,2233658563.0
2023-02-08,5450,2221419338.0
2023-02-10,5450,2203060500.0
2023-02-13,5450,2196940888.0
2023-02-14,5450,2190821275.0
2023-02-15,5450,2190821275.0
2023-02-16,5450,2221419338.0
2023-02-17,5450,2209180113.0
2023-02-20,5450,2209180113.0
2023-02-21,5450,2221419338.0
2023-02-22,5450,2209180113.0
2023-02-23,5450,2215299725.0
2023-02-24,5450,2362170425.0
2023-03-01,5450,2307093913.0
2023-03-02,5450,2533519575.0
2023-03-03,5450,2606954925.0
2023-03-06,5450,2557998025.0
2023-03-07,5450,2557998025.0
2023-03-08,5450,2588596088.0
2023-03-09,5450,2582476475.0
2023-03-10,5450,2533519575.0
2023-03-13,5450,2484562675.0
2023-03-14,5450,2668151050.0
2023-03-15,5450,2857859038.0
2023-03-16,5450,2784423688.0
2023-03-17,5450,2968012063.0
2023-03-20,5450,3004729738.0
2023-03-21,5450,2955772838.0
2023-03-22,5450,2857859038.0
2023-03-23,5450,2839500200.0
2023-03-24,5450,2827260975.0
2023-03-27,5450,2827260975.0
2023-03-28,5450,3108763150.0
2023-03-29,5450,2937414000.0
2023-03-30,5450,2839500200.0
2023-03-31,5450,2827260975.0
2023-04-06,5450,2753825625.0
2023-04-07,5450,2729347175.0
2023-04-10,5450,2692629500.0
2023-04-11,5450,2766064850.0
2023-04-12,5450,2759945238.0
2023-04-13,5450,2723227563.0
2023-04-14,5450,2729347175.0
2023-04-17,5450,2784423688.0
2023-04-18,5450,2772184463.0
2023-04-19,5450,2919055163.0
2023-04-20,5450,2766064850.0
2023-04-21,5450,2717107950.0
2023-04-24,5450,2729347175.0
2023-04-25,5450,2668151050.0
2023-04-26,5450,2668151050.0
2023-04-27,5450,2692629500.0
2023-04-28,5450,2692629500.0
2023-05-02,5450,2729347175.0
2023-05-03,5450,2692629500.0
2023-05-05,5450,2735466788.0
2023-05-08,5450,2778304075.0
2023-05-09,5450,2692629500.0
2023-05-10,5450,2710988338.0
2023-05-11,5450,2539639188.0
2023-05-12,5450,2509041125.0
2023-05-15,5450,2453964613.0
2023-05-16,5450,2484562675.0
2023-05-17,5450,2502921513.0
2023-05-18,5450,2478443063.0
2023-05-19,5450,2472323450.0
2023-05-22,5450,2478443063.0
2023-05-23,5450,2472323450.0
2023-05-24,5450,2466203838.0
2023-05-25,5450,2453964613.0
2023-05-26,5450,2453964613.0
2023-05-29,5450,2447845000.0
2023-05-30,5450,2441725388.0
2023-05-31,5450,2423366550.0
2023-06-01,5450,2423366550.0
2023-06-02,5450,2423366550.0
2023-06-05,5450,2392768488.0
2023-06-06,5450,2496801900.0
2023-06-07,5450,2521280350.0
2023-06-08,5450,2466203838.0
2023-06-09,5450,2466203838.0
2023-06-12,5450,2472323450.0
2023-06-13,5450,2521280350.0
2023-06-14,5450,2496801900.0
2023-06-15,5450,2515160738.0
2023-06-16,5450,2490682288.0
2023-06-19,5450,2478443063.0
2023-06-20,5450,2478443063.0
2023-06-21,5450,2478443063.0
2023-06-26,5450,2441725388.0
2023-06-27,5450,2423366550.0
2023-06-28,5450,2417246938.0
2023-06-29,5450,2405007713.0
2023-06-30,5450,2398888100.0
2023-07-03,5450,2398888100.0
2023-07-04,5450,2405007713.0
2023-07-05,5450,2374409650.0
2023-07-06,5450,2356050813.0
2023-07-07,5450,2331572363.0
2023-07-10,5450,2343811588.0
2023-07-11,5450,2313213525.0
2023-07-12,5450,2374409650.0
2023-07-13,5450,2349931200.0
2023-07-14,5450,2343811588.0
2023-07-17,5450,2356050813.0
2023-07-18,5450,2392768488.0
2023-07-19,5450,2362170425.0
2023-07-20,5450,2380529263.0
2023-07-21,5450,2392768488.0
2023-07-24,5450,2356050813.0
2023-07-25,5450,2337691975.0
2023-07-26,5450,2337691975.0
2023-07-27,5450,2331572363.0
2023-07-28,5450,2331572363.0
2023-07-31,5450,2331572363.0
2023-08-01,5450,2337691975.0
2023-08-02,5450,2313213525.0
2023-08-04,5450,2343811588.0
2023-08-07,5450,2337691975.0
2023-08-08,5450,2313213525.0
2023-08-09,5450,2300974300.0
2023-08-10,5450,2190821275.0
2023-08-11,5450,2166342825.0
2023-08-14,5450,2172462438.0
2023-08-15,5450,2178582050.0
2023-08-16,5450,2196940888.0
2023-08-17,5450,2184701663.0
2023-08-18,5450,2166342825.0
2023-08-21,5450,2160223213.0
2023-08-22,5450,2154103600.0
2023-08-23,5450,2184701663.0
2023-08-24,5450,2141864375.0
2023-08-25,5450,2141864375.0
2023-08-28,5450,2141864375.0
2023-08-29,5450,2135744763.0
