date,stock_id,market_value
2023-01-03,2643,2055000000.0
2023-01-04,2643,2046000000.0
2023-01-05,2643,2028000000.0
2023-01-06,2643,2031000000.0
2023-01-09,2643,2052000000.0
2023-01-10,2643,2049000000.0
2023-01-11,2643,2040000000.0
2023-01-12,2643,2034000000.0
2023-01-13,2643,2037000000.0
2023-01-16,2643,2043000000.0
2023-01-17,2643,2040000000.0
2023-01-30,2643,2049000000.0
2023-01-31,2643,2052000000.0
2023-02-01,2643,2058000000.0
2023-02-02,2643,2082000000.0
2023-02-03,2643,2082000000.0
2023-02-06,2643,2067000000.0
2023-02-07,2643,2067000000.0
2023-02-08,2643,2067000000.0
2023-02-10,2643,2070000000.0
2023-02-13,2643,2070000000.0
2023-02-14,2643,2067000000.0
2023-02-15,2643,2064000000.0
2023-02-16,2643,2073000000.0
2023-02-17,2643,2073000000.0
2023-02-20,2643,2079000000.0
2023-02-21,2643,2100000000.0
2023-02-22,2643,2124000000.0
2023-02-23,2643,2166000000.0
2023-02-24,2643,2160000000.0
2023-03-01,2643,2157000000.0
2023-03-02,2643,2169000000.0
2023-03-03,2643,2163000000.0
2023-03-06,2643,2166000000.0
2023-03-07,2643,2154000000.0
2023-03-08,2643,2181000000.0
2023-03-09,2643,2181000000.0
2023-03-10,2643,2172000000.0
2023-03-13,2643,2181000000.0
2023-03-14,2643,2211000000.0
2023-03-15,2643,2235000000.0
2023-03-16,2643,2193000000.0
2023-03-17,2643,2232000000.0
2023-03-20,2643,2259000000.0
2023-03-21,2643,2250000000.0
2023-03-22,2643,2238000000.0
2023-03-23,2643,2232000000.0
2023-03-24,2643,2229000000.0
2023-03-27,2643,2241000000.0
2023-03-28,2643,2235000000.0
2023-03-29,2643,2238000000.0
2023-03-30,2643,2244000000.0
2023-03-31,2643,2262000000.0
2023-04-06,2643,2301000000.0
2023-04-07,2643,2319000000.0
2023-04-10,2643,2340000000.0
2023-04-11,2643,2223000000.0
2023-04-12,2643,2214000000.0
2023-04-13,2643,2217000000.0
2023-04-14,2643,2226000000.0
2023-04-17,2643,2226000000.0
2023-04-18,2643,2211000000.0
2023-04-19,2643,2196000000.0
2023-04-20,2643,2172000000.0
2023-04-21,2643,2094000000.0
2023-04-24,2643,2088000000.0
2023-04-25,2643,2064000000.0
2023-04-26,2643,2082000000.0
2023-04-27,2643,2088000000.0
2023-04-28,2643,2106000000.0
2023-05-02,2643,2097000000.0
2023-05-03,2643,2109000000.0
2023-05-05,2643,2151000000.0
2023-05-08,2643,2142000000.0
2023-05-09,2643,2121000000.0
2023-05-10,2643,2127000000.0
2023-05-11,2643,2088000000.0
2023-05-12,2643,2112000000.0
2023-05-15,2643,2109000000.0
2023-05-16,2643,2121000000.0
2023-05-17,2643,2133000000.0
2023-05-18,2643,2145000000.0
2023-05-19,2643,2142000000.0
2023-05-22,2643,2163000000.0
2023-05-23,2643,2169000000.0
2023-05-24,2643,2163000000.0
2023-05-25,2643,2169000000.0
2023-05-26,2643,2166000000.0
2023-05-29,2643,2172000000.0
2023-05-30,2643,2172000000.0
2023-05-31,2643,2175000000.0
2023-06-01,2643,2187000000.0
2023-06-02,2643,2205000000.0
2023-06-05,2643,2244000000.0
2023-06-06,2643,2247000000.0
2023-06-07,2643,2241000000.0
