,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2454,14763552,3623483591,246.5,247.5,243.0,245.0,1.0,7540
1,2016-07-04,2454,20359958,5151933790,245.5,257.0,245.5,255.5,10.5,10645
2,2016-07-05,2454,13668848,3395393608,254.0,254.0,245.0,245.0,-10.5,7654
3,2016-07-06,2454,10665295,2551694210,240.0,242.0,237.0,237.0,-8.0,6748
4,2016-07-07,2454,5147826,1231510996,239.5,241.5,237.5,238.0,1.0,3859
5,2016-07-11,2454,10418808,2565848576,247.0,247.5,244.0,247.0,9.0,6552
6,2016-07-12,2454,9583663,2387403924,249.0,250.5,247.5,248.0,1.0,5258
7,2016-07-13,2454,6494969,1606122097,250.0,250.0,245.5,247.0,-1.0,4363
8,2016-07-14,2454,13366167,3294646177,247.5,247.5,245.0,246.0,-1.0,7399
9,2016-07-15,2454,13681585,3266574178,237.0,240.0,236.0,239.5,0.0,8438
10,2016-07-18,2454,5042920,1209958300,240.5,241.5,238.5,240.0,0.5,3214
11,2016-07-19,2454,4957338,1186046120,241.0,241.0,238.0,240.0,0.0,3196
12,2016-07-20,2454,7437384,1766954892,239.0,239.0,236.0,238.0,-2.0,5408
13,2016-07-21,2454,8849986,2103356177,239.5,240.5,234.5,235.5,-2.5,5039
14,2016-07-22,2454,5210786,1231540382,237.5,238.0,235.0,236.0,0.5,3450
15,2016-07-25,2454,3319978,783323808,238.0,238.5,234.5,236.0,0.0,2313
16,2016-07-26,2454,8598895,2049022195,235.5,241.0,234.0,241.0,5.0,4741
17,2016-07-27,2454,14638549,3559749940,246.0,246.0,239.0,240.0,-1.0,7579
18,2016-07-28,2454,6181657,1494812370,240.0,244.0,238.0,244.0,4.0,4256
19,2016-07-29,2454,6496560,1585502557,245.0,246.0,242.0,243.5,-0.5,3938
20,2016-08-01,2454,8144227,2010551091,245.5,249.5,243.5,249.0,5.5,5205
21,2016-08-02,2454,8945531,2230123970,249.5,251.0,247.0,250.0,1.0,5546
22,2016-08-03,2454,5679835,1403401765,246.0,249.0,245.5,249.0,-1.0,3568
23,2016-08-04,2454,15110572,3684005689,251.0,251.0,239.5,242.5,-6.5,9036
24,2016-08-05,2454,8370929,2057609392,242.5,249.0,242.5,249.0,6.5,5624
25,2016-08-08,2454,5774934,1438920583,251.0,251.0,248.0,248.5,-0.5,3559
26,2016-08-09,2454,3956039,985974711,249.5,250.0,248.0,250.0,1.5,2848
27,2016-08-10,2454,3071156,766963844,251.0,251.0,248.5,250.0,0.0,2393
28,2016-08-11,2454,3901992,968266994,250.5,250.5,245.0,248.5,-1.5,2554
29,2016-08-12,2454,3003935,748257815,250.0,251.0,247.5,249.0,0.5,2410
30,2016-08-15,2454,2513083,625351667,250.0,250.5,247.5,249.0,0.0,1885
31,2016-08-16,2454,3814680,946979964,249.5,249.5,245.5,249.5,0.5,2588
32,2016-08-17,2454,9588256,2412250358,249.5,253.5,249.0,250.5,1.0,6038
33,2016-08-18,2454,3926399,982658042,251.0,252.0,249.0,250.0,-0.5,2362
34,2016-08-19,2454,5366185,1323867402,250.0,250.0,245.0,245.0,-5.0,3797
35,2016-08-22,2454,5102377,1245630734,245.0,248.0,242.0,242.0,-3.0,3439
36,2016-08-23,2454,3958688,965037049,242.5,245.5,242.5,242.5,0.5,2528
37,2016-08-24,2454,4260975,1033002200,244.0,245.5,241.0,241.0,-1.5,2501
38,2016-08-25,2454,4833057,1174657364,242.0,244.0,241.5,244.0,3.0,2922
39,2016-08-26,2454,3873969,941740937,244.5,245.0,242.0,243.5,-0.5,2031
40,2016-08-29,2454,4237358,1033978352,245.0,245.5,242.0,244.5,1.0,2603
41,2016-08-30,2454,4233995,1048793236,246.5,249.5,245.5,249.0,4.5,3093
42,2016-08-31,2454,6171561,1540071889,249.5,251.0,247.5,249.5,0.5,4043
43,2016-09-01,2454,5555828,1392073000,252.0,252.0,248.5,251.0,1.5,3435
44,2016-09-02,2454,4121259,1017614214,250.0,251.0,245.0,245.5,-5.5,2966
45,2016-09-05,2454,12863933,3264377848,250.0,257.0,250.0,256.5,11.0,7719
46,2016-09-06,2454,6927993,1760957195,256.5,256.5,252.5,254.5,-2.0,4012
47,2016-09-07,2454,8697778,2234576699,255.0,260.5,253.5,253.5,-1.0,5965
48,2016-09-08,2454,7590600,1908643389,250.5,253.5,250.5,250.5,-3.0,5271
49,2016-09-09,2454,7947781,1947730126,246.5,247.0,243.0,245.0,-5.5,5496
50,2016-09-10,2454,4688489,1124658078,241.0,241.0,238.0,240.0,-5.0,3624
51,2016-09-12,2454,5466467,1302347613,239.0,240.0,237.0,238.0,-2.0,3717
52,2016-09-13,2454,4501756,1077229940,240.0,241.0,237.0,239.5,1.5,3163
53,2016-09-14,2454,8075216,1946230520,239.0,244.0,239.0,239.0,-0.5,3702
54,2016-09-19,2454,8300840,2002802620,239.5,243.0,239.5,242.5,3.5,4451
55,2016-09-20,2454,9490989,2332814783,245.0,248.0,243.5,245.5,3.0,5696
