,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2454,3937128,878738724,223.0,224.5,221.5,224.5,3.0,2813
1,2016-12-02,2454,4814107,1078670735,224.0,226.0,222.0,225.0,0.5,2843
2,2016-12-05,2454,3168375,711465375,226.0,226.0,223.0,223.5,-1.5,2376
3,2016-12-06,2454,4684648,1059886300,226.0,228.0,225.0,226.0,2.5,3213
4,2016-12-07,2454,4606364,1039578264,228.0,228.0,224.0,225.0,-1.0,3251
5,2016-12-08,2454,7816169,1786804264,226.0,230.0,225.5,230.0,5.0,4774
6,2016-12-09,2454,5128219,1179261959,230.0,231.0,228.0,230.5,0.5,3069
7,2016-12-12,2454,4423938,1020691261,232.0,233.0,229.0,229.5,-1.0,3006
8,2016-12-13,2454,4148386,948192394,229.0,229.5,227.5,228.5,-1.0,2852
9,2016-12-14,2454,7995707,1810175082,229.5,230.0,223.5,225.0,-3.5,4702
10,2016-12-15,2454,4679063,1057653364,224.5,228.5,223.0,228.0,3.0,3254
11,2016-12-16,2454,4250759,965895905,227.0,229.0,226.0,226.0,-2.0,2429
12,2016-12-19,2454,3104404,687054708,226.0,226.0,223.5,224.0,-2.0,1855
13,2016-12-20,2454,8885481,1936996801,222.0,222.0,215.0,219.5,-4.5,5788
14,2016-12-21,2454,4963751,1083307718,219.5,221.0,216.5,216.5,-3.0,3149
15,2016-12-22,2454,4238350,921253108,216.5,218.5,216.0,217.0,0.5,2685
16,2016-12-23,2454,4039860,875311042,217.0,218.0,216.0,216.5,-0.5,2708
17,2016-12-26,2454,3087344,664849463,214.0,216.5,214.0,216.0,-0.5,2064
18,2016-12-27,2454,2066712,448707066,216.0,218.5,215.5,218.0,2.0,1391
19,2016-12-28,2454,2982219,649830348,218.0,219.5,216.5,218.5,0.5,2040
20,2016-12-29,2454,3604394,781847498,218.0,218.5,216.0,216.5,-2.0,2217
21,2016-12-30,2454,3800961,825466509,218.5,219.0,216.5,216.5,0.0,1920
22,2017-01-03,2454,3406879,740467501,217.5,218.0,216.5,218.0,1.5,2057
23,2017-01-04,2454,3339918,722614731,218.0,218.5,215.5,216.0,-2.0,2501
24,2017-01-05,2454,3652571,792875978,215.5,218.0,215.5,218.0,2.0,2436
25,2017-01-06,2454,4249760,934984700,218.5,222.0,218.0,220.0,2.0,3080
26,2017-01-09,2454,2446956,533879915,220.5,221.0,217.0,217.0,-3.0,1751
27,2017-01-10,2454,3958854,850652964,217.0,218.0,214.0,214.5,-2.5,2865
28,2017-01-11,2454,4043134,866064003,214.5,216.0,213.0,215.5,1.0,2662
29,2017-01-12,2454,2719796,589005732,216.0,217.5,215.0,217.0,1.5,1940
30,2017-01-13,2454,3769032,805053412,212.5,215.0,212.5,215.0,-2.0,2271
31,2017-01-16,2454,4848857,1022645729,211.5,212.5,210.0,210.5,-4.5,3364
32,2017-01-17,2454,3236587,686498312,211.0,213.5,210.5,213.5,3.0,1912
33,2017-01-18,2454,4688953,991934002,213.0,213.5,211.0,211.5,-2.0,2710
34,2017-01-19,2454,5458772,1157199808,212.0,213.0,211.5,213.0,1.5,2387
35,2017-01-20,2454,3673176,777841488,212.5,213.0,211.0,211.5,-1.5,2559
36,2017-01-23,2454,3693244,791261324,213.0,215.0,212.5,214.5,3.0,2432
37,2017-01-24,2454,5775917,1236976685,212.5,215.0,212.5,213.5,-1.0,3195
