,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2454,19756897,4168529561,208.0,214.5,208.0,211.0,-19.0,11441
1,2016-05-04,2454,17249894,3526006876,210.0,211.0,200.0,201.5,-9.5,10844
2,2016-05-05,2454,7930906,1609070230,201.0,205.5,200.0,203.0,1.5,5597
3,2016-05-06,2454,24447240,4768294800,200.5,201.0,192.0,192.0,-11.0,15086
4,2016-05-09,2454,15410828,3063163208,196.5,201.5,196.0,196.0,4.0,8204
5,2016-05-10,2454,9150855,1841497130,199.0,204.0,197.0,204.0,8.0,6076
6,2016-05-11,2454,6371625,1293100282,206.0,208.0,200.0,200.0,-4.0,5106
7,2016-05-12,2454,3731947,750930900,200.5,203.0,200.0,200.0,0.0,2738
8,2016-05-16,2454,10109561,2073166580,209.0,209.5,201.5,201.5,0.0,7031
9,2016-05-17,2454,5026419,1014567057,203.5,203.5,200.0,202.5,1.0,3673
10,2016-05-18,2454,4367405,886625620,201.0,204.0,200.5,203.5,1.0,3319
11,2016-05-19,2454,4046314,814805760,204.0,204.5,200.0,200.0,-3.5,3046
12,2016-05-20,2454,4008734,810920268,201.5,203.5,200.0,202.0,2.0,2760
13,2016-05-23,2454,8726691,1821855610,204.0,212.0,203.0,210.0,8.0,5944
14,2016-05-24,2454,5255167,1105492070,212.0,213.0,208.0,209.0,-1.0,3518
15,2016-05-25,2454,4690142,993977165,213.0,214.0,210.5,211.0,2.0,3382
16,2016-05-26,2454,8012928,1714705592,213.5,216.0,211.5,214.0,3.0,5438
17,2016-05-27,2454,4502173,960201849,216.0,216.5,211.5,212.5,-1.5,3377
18,2016-05-30,2454,7976818,1723524012,213.0,219.5,213.0,216.5,4.0,4811
19,2016-05-31,2454,17297945,3817610400,221.5,225.0,218.0,220.0,3.5,7839
20,2016-06-01,2454,4865981,1078875782,220.0,223.0,219.5,222.0,2.0,3772
