,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
41,2016-12-28,2454,2982219,649830348,218.0,219.5,216.5,218.5,0.5,2040
42,2016-12-29,2454,3604394,781847498,218.0,218.5,216.0,216.5,-2.0,2217
43,2016-12-30,2454,3800961,825466509,218.5,219.0,216.5,216.5,0.0,1920
44,2017-01-03,2454,3406879,740467501,217.5,218.0,216.5,218.0,1.5,2057
45,2017-01-04,2454,3339918,722614731,218.0,218.5,215.5,216.0,-2.0,2501
46,2017-01-05,2454,3652571,792875978,215.5,218.0,215.5,218.0,2.0,2436
47,2017-01-06,2454,4249760,934984700,218.5,222.0,218.0,220.0,2.0,3080
48,2017-01-09,2454,2446956,533879915,220.5,221.0,217.0,217.0,-3.0,1751
49,2017-01-10,2454,3958854,850652964,217.0,218.0,214.0,214.5,-2.5,2865
50,2017-01-11,2454,4043134,866064003,214.5,216.0,213.0,215.5,1.0,2662
51,2017-01-12,2454,2719796,589005732,216.0,217.5,215.0,217.0,1.5,1940
52,2017-01-13,2454,3769032,805053412,212.5,215.0,212.5,215.0,-2.0,2271
53,2017-01-16,2454,4848857,1022645729,211.5,212.5,210.0,210.5,-4.5,3364
54,2017-01-17,2454,3236587,686498312,211.0,213.5,210.5,213.5,3.0,1912
55,2017-01-18,2454,4688953,991934002,213.0,213.5,211.0,211.5,-2.0,2710
56,2017-01-19,2454,5458772,1157199808,212.0,213.0,211.5,213.0,1.5,2387
57,2017-01-20,2454,3673176,777841488,212.5,213.0,211.0,211.5,-1.5,2559
58,2017-01-23,2454,3693244,791261324,213.0,215.0,212.5,214.5,3.0,2432
59,2017-01-24,2454,5775917,1236976685,212.5,215.0,212.5,213.5,-1.0,3195
60,2017-02-02,2454,18328764,3758954734,204.5,207.5,203.0,204.5,-9.0,10828
61,2017-02-03,2454,9549729,1974927500,205.0,209.0,205.0,207.0,2.5,4968
62,2017-02-06,2454,10439845,2200855430,208.0,214.0,206.0,212.0,5.0,5853
63,2017-02-07,2454,8813494,1902352192,212.0,218.0,210.0,218.0,6.0,6074
64,2017-02-08,2454,8703669,1863976166,214.0,217.0,213.0,213.5,-4.5,5624
65,2017-02-09,2454,5620867,1205878232,215.0,215.5,213.5,215.0,1.5,3168
66,2017-02-10,2454,6359248,1372555568,217.0,217.5,215.0,215.5,0.5,3168
67,2017-02-13,2454,5555868,1205280856,217.0,218.0,215.5,217.0,1.5,3201
68,2017-02-14,2454,4610846,997080582,215.0,217.5,215.0,217.0,0.0,2927
69,2017-02-15,2454,5832290,1264413263,217.0,218.0,215.5,216.5,-0.5,3687
70,2017-02-16,2454,5243197,1136983335,218.0,218.0,216.0,217.0,0.5,3104
71,2017-02-17,2454,16002564,3583214685,217.5,227.0,217.5,225.0,8.0,10543
72,2017-02-18,2454,2729623,612493347,225.0,225.0,223.5,224.5,-0.5,1896
73,2017-02-20,2454,4623007,1039644054,227.0,227.0,224.0,224.5,0.0,2899
74,2017-02-21,2454,6936396,1572528283,225.5,230.0,225.0,225.5,1.0,4270
75,2017-02-22,2454,4516905,1022485559,228.0,228.5,225.0,225.5,0.0,3087
76,2017-02-23,2454,5740506,1289368575,226.0,226.5,223.5,224.5,-1.0,3012
77,2017-02-24,2454,7886657,1768779528,225.0,225.5,223.0,224.0,-0.5,3847
78,2017-03-01,2454,7758852,1750137430,226.0,228.0,224.0,225.0,1.0,4167
79,2017-03-02,2454,8948992,2009193808,227.0,227.5,222.5,223.5,-1.5,4279
80,2017-03-03,2454,7718449,1703475280,223.0,223.5,218.5,219.5,-4.0,4809
81,2017-03-06,2454,5445472,1184483208,218.0,219.0,216.0,218.0,-1.5,3063
82,2017-03-07,2454,4286776,931814668,216.0,218.0,216.0,218.0,0.0,2602
83,2017-03-08,2454,8801878,1949018916,218.0,224.0,218.0,222.0,4.0,5034
84,2017-03-09,2454,4512117,988657123,222.0,222.0,218.0,218.0,-4.0,3058
85,2017-03-10,2454,5637389,1237263358,219.0,223.0,216.0,222.0,4.0,3478
86,2017-03-13,2454,5833259,1299157998,225.0,225.0,220.5,222.5,0.5,3215
87,2017-03-14,2454,5675017,1263470291,223.0,224.0,221.0,223.0,0.5,3561
88,2017-03-15,2454,4607492,1019875468,223.0,223.0,220.0,221.5,-1.5,2654
89,2017-03-16,2454,5470991,1227777984,223.0,226.0,222.5,224.5,3.0,3392
90,2017-03-17,2454,6002813,1350796925,225.0,226.0,224.0,225.5,1.0,3265
91,2017-03-20,2454,4096271,922973246,225.0,226.0,224.0,226.0,0.5,2307
92,2017-03-21,2454,11718216,2692730964,227.0,231.5,226.5,230.0,4.0,7199
93,2017-03-22,2454,4943565,1120927517,227.0,228.0,225.0,227.5,-2.5,3434
94,2017-03-23,2454,5864755,1318369620,226.5,227.5,223.5,224.0,-3.5,4414
95,2017-03-24,2454,3297401,734259923,222.0,223.5,222.0,223.0,-1.0,2339
96,2017-03-27,2454,3511338,785460212,222.0,225.0,221.0,224.0,1.0,2409
97,2017-03-28,2454,3569155,795102475,225.0,225.0,221.0,223.0,-1.0,2372
98,2017-03-29,2454,9640622,2115800863,222.0,222.5,218.0,219.0,-4.0,4942
99,2017-03-30,2454,3462891,757793129,218.5,220.5,218.0,218.5,-0.5,2286
100,2017-03-31,2454,9447619,2044156535,217.5,218.5,214.5,215.0,-3.5,4524
101,2017-04-05,2454,9414974,2044270640,214.0,220.0,214.0,220.0,5.0,4395
102,2017-04-06,2454,6146208,1334834944,219.0,219.5,216.0,217.0,-3.0,2860
103,2017-04-07,2454,4803441,1039512497,217.0,218.5,215.0,216.5,-0.5,2474
104,2017-04-10,2454,3933984,854378028,216.5,219.0,216.0,217.0,0.5,2091
105,2017-04-11,2454,5020382,1077307866,217.0,217.0,212.0,212.0,-5.0,3143
106,2017-04-12,2454,4808320,1027525480,212.0,216.0,212.0,214.0,2.0,2708
107,2017-04-13,2454,3779362,807660025,213.5,215.5,213.0,213.0,-1.0,2171
108,2017-04-14,2454,2314687,492424970,214.0,214.5,212.0,212.0,-1.0,1616
109,2017-04-17,2454,2319051,490075772,212.0,213.5,210.0,211.0,-1.0,1668
110,2017-04-18,2454,3717379,789698521,213.5,213.5,210.5,212.5,1.5,2503
111,2017-04-19,2454,5908878,1267962392,212.5,217.5,212.0,214.0,1.5,3478
112,2017-04-20,2454,3638317,782473655,214.0,216.5,213.0,215.0,1.0,2554
113,2017-04-21,2454,2413462,519352330,216.5,217.0,214.0,215.0,0.0,1397
114,2017-04-24,2454,1687132,362090380,215.5,216.0,214.0,215.0,0.0,1026
115,2017-04-25,2454,4832522,1037325730,215.5,215.5,214.0,215.0,0.0,2907
116,2017-04-26,2454,5797012,1237787268,215.0,215.0,212.0,213.5,-1.5,3028
117,2017-04-27,2454,3607333,779651251,214.0,217.5,214.0,217.0,3.5,2570
118,2017-04-28,2454,3526638,764084615,216.5,218.0,215.5,217.0,0.0,2043
