,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
96,2017-01-20,2454,3673176,777841488,212.5,213.0,211.0,211.5,-1.5,2559
97,2017-01-23,2454,3693244,791261324,213.0,215.0,212.5,214.5,3.0,2432
98,2017-01-24,2454,5775917,1236976685,212.5,215.0,212.5,213.5,-1.0,3195
99,2017-02-02,2454,18328764,3758954734,204.5,207.5,203.0,204.5,-9.0,10828
100,2017-02-03,2454,9549729,1974927500,205.0,209.0,205.0,207.0,2.5,4968
101,2017-02-06,2454,10439845,2200855430,208.0,214.0,206.0,212.0,5.0,5853
102,2017-02-07,2454,8813494,1902352192,212.0,218.0,210.0,218.0,6.0,6074
103,2017-02-08,2454,8703669,1863976166,214.0,217.0,213.0,213.5,-4.5,5624
104,2017-02-09,2454,5620867,1205878232,215.0,215.5,213.5,215.0,1.5,3168
105,2017-02-10,2454,6359248,1372555568,217.0,217.5,215.0,215.5,0.5,3168
106,2017-02-13,2454,5555868,1205280856,217.0,218.0,215.5,217.0,1.5,3201
107,2017-02-14,2454,4610846,997080582,215.0,217.5,215.0,217.0,0.0,2927
108,2017-02-15,2454,5832290,1264413263,217.0,218.0,215.5,216.5,-0.5,3687
109,2017-02-16,2454,5243197,1136983335,218.0,218.0,216.0,217.0,0.5,3104
110,2017-02-17,2454,16002564,3583214685,217.5,227.0,217.5,225.0,8.0,10543
111,2017-02-18,2454,2729623,612493347,225.0,225.0,223.5,224.5,-0.5,1896
112,2017-02-20,2454,4623007,1039644054,227.0,227.0,224.0,224.5,0.0,2899
113,2017-02-21,2454,6936396,1572528283,225.5,230.0,225.0,225.5,1.0,4270
114,2017-02-22,2454,4516905,1022485559,228.0,228.5,225.0,225.5,0.0,3087
115,2017-02-23,2454,5740506,1289368575,226.0,226.5,223.5,224.5,-1.0,3012
116,2017-02-24,2454,7886657,1768779528,225.0,225.5,223.0,224.0,-0.5,3847
117,2017-03-01,2454,7758852,1750137430,226.0,228.0,224.0,225.0,1.0,4167
