,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
107,2017-01-04,2454,3339918,722614731,218.0,218.5,215.5,216.0,-2.0,2501
108,2017-01-05,2454,3652571,792875978,215.5,218.0,215.5,218.0,2.0,2436
109,2017-01-06,2454,4249760,934984700,218.5,222.0,218.0,220.0,2.0,3080
110,2017-01-09,2454,2446956,533879915,220.5,221.0,217.0,217.0,-3.0,1751
111,2017-01-10,2454,3958854,850652964,217.0,218.0,214.0,214.5,-2.5,2865
112,2017-01-11,2454,4043134,866064003,214.5,216.0,213.0,215.5,1.0,2662
113,2017-01-12,2454,2719796,589005732,216.0,217.5,215.0,217.0,1.5,1940
114,2017-01-13,2454,3769032,805053412,212.5,215.0,212.5,215.0,-2.0,2271
115,2017-01-16,2454,4848857,1022645729,211.5,212.5,210.0,210.5,-4.5,3364
116,2017-01-17,2454,3236587,686498312,211.0,213.5,210.5,213.5,3.0,1912
117,2017-01-18,2454,4688953,991934002,213.0,213.5,211.0,211.5,-2.0,2710
118,2017-01-19,2454,5458772,1157199808,212.0,213.0,211.5,213.0,1.5,2387
119,2017-01-20,2454,3673176,777841488,212.5,213.0,211.0,211.5,-1.5,2559
120,2017-01-23,2454,3693244,791261324,213.0,215.0,212.5,214.5,3.0,2432
121,2017-01-24,2454,5775917,1236976685,212.5,215.0,212.5,213.5,-1.0,3195
