,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-06-20,2454,4123961,938692647,229.5,229.5,226.5,227.5,0.5,2753
33,2016-06-21,2454,6924211,1589036412,228.5,231.5,227.5,229.5,2.0,4124
34,2016-06-22,2454,4725203,1085640987,232.0,232.0,228.5,229.0,-0.5,3009
35,2016-06-23,2454,2401075,547085600,229.0,229.5,227.0,228.0,-1.0,1832
36,2016-06-24,2454,9073356,2024261546,228.5,229.0,218.0,223.5,-4.5,6350
37,2016-06-27,2454,4503723,1019669744,223.5,229.0,222.0,226.5,3.0,3166
38,2016-06-28,2454,7859710,1782052020,223.5,229.0,221.5,229.0,2.5,4344
39,2016-06-29,2454,15065368,3567714016,230.0,241.5,229.0,237.5,8.5,9571
40,2016-06-30,2454,27524904,6666757595,242.5,244.5,240.0,244.0,6.5,9976
41,2016-07-01,2454,14763552,3623483591,246.5,247.5,243.0,245.0,1.0,7540
42,2016-07-04,2454,20359958,5151933790,245.5,257.0,245.5,255.5,10.5,10645
43,2016-07-05,2454,13668848,3395393608,254.0,254.0,245.0,245.0,-10.5,7654
44,2016-07-06,2454,10665295,2551694210,240.0,242.0,237.0,237.0,-8.0,6748
45,2016-07-07,2454,5147826,1231510996,239.5,241.5,237.5,238.0,1.0,3859
46,2016-07-11,2454,10418808,2565848576,247.0,247.5,244.0,247.0,9.0,6552
47,2016-07-12,2454,9583663,2387403924,249.0,250.5,247.5,248.0,1.0,5258
48,2016-07-13,2454,6494969,1606122097,250.0,250.0,245.5,247.0,-1.0,4363
49,2016-07-14,2454,13366167,3294646177,247.5,247.5,245.0,246.0,-1.0,7399
50,2016-07-15,2454,13681585,3266574178,237.0,240.0,236.0,239.5,0.0,8438
51,2016-07-18,2454,5042920,1209958300,240.5,241.5,238.5,240.0,0.5,3214
52,2016-07-19,2454,4957338,1186046120,241.0,241.0,238.0,240.0,0.0,3196
53,2016-07-20,2454,7437384,1766954892,239.0,239.0,236.0,238.0,-2.0,5408
54,2016-07-21,2454,8849986,2103356177,239.5,240.5,234.5,235.5,-2.5,5039
55,2016-07-22,2454,5210786,1231540382,237.5,238.0,235.0,236.0,0.5,3450
56,2016-07-25,2454,3319978,783323808,238.0,238.5,234.5,236.0,0.0,2313
57,2016-07-26,2454,8598895,2049022195,235.5,241.0,234.0,241.0,5.0,4741
58,2016-07-27,2454,14638549,3559749940,246.0,246.0,239.0,240.0,-1.0,7579
59,2016-07-28,2454,6181657,1494812370,240.0,244.0,238.0,244.0,4.0,4256
60,2016-07-29,2454,6496560,1585502557,245.0,246.0,242.0,243.5,-0.5,3938
61,2016-08-01,2454,8144227,2010551091,245.5,249.5,243.5,249.0,5.5,5205
62,2016-08-02,2454,8945531,2230123970,249.5,251.0,247.0,250.0,1.0,5546
63,2016-08-03,2454,5679835,1403401765,246.0,249.0,245.5,249.0,-1.0,3568
64,2016-08-04,2454,15110572,3684005689,251.0,251.0,239.5,242.5,-6.5,9036
65,2016-08-05,2454,8370929,2057609392,242.5,249.0,242.5,249.0,6.5,5624
66,2016-08-08,2454,5774934,1438920583,251.0,251.0,248.0,248.5,-0.5,3559
67,2016-08-09,2454,3956039,985974711,249.5,250.0,248.0,250.0,1.5,2848
68,2016-08-10,2454,3071156,766963844,251.0,251.0,248.5,250.0,0.0,2393
69,2016-08-11,2454,3901992,968266994,250.5,250.5,245.0,248.5,-1.5,2554
70,2016-08-12,2454,3003935,748257815,250.0,251.0,247.5,249.0,0.5,2410
71,2016-08-15,2454,2513083,625351667,250.0,250.5,247.5,249.0,0.0,1885
72,2016-08-16,2454,3814680,946979964,249.5,249.5,245.5,249.5,0.5,2588
73,2016-08-17,2454,9588256,2412250358,249.5,253.5,249.0,250.5,1.0,6038
74,2016-08-18,2454,3926399,982658042,251.0,252.0,249.0,250.0,-0.5,2362
75,2016-08-19,2454,5366185,1323867402,250.0,250.0,245.0,245.0,-5.0,3797
76,2016-08-22,2454,5102377,1245630734,245.0,248.0,242.0,242.0,-3.0,3439
77,2016-08-23,2454,3958688,965037049,242.5,245.5,242.5,242.5,0.5,2528
78,2016-08-24,2454,4260975,1033002200,244.0,245.5,241.0,241.0,-1.5,2501
79,2016-08-25,2454,4833057,1174657364,242.0,244.0,241.5,244.0,3.0,2922
80,2016-08-26,2454,3873969,941740937,244.5,245.0,242.0,243.5,-0.5,2031
81,2016-08-29,2454,4237358,1033978352,245.0,245.5,242.0,244.5,1.0,2603
82,2016-08-30,2454,4233995,1048793236,246.5,249.5,245.5,249.0,4.5,3093
83,2016-08-31,2454,6171561,1540071889,249.5,251.0,247.5,249.5,0.5,4043
84,2016-09-01,2454,5555828,1392073000,252.0,252.0,248.5,251.0,1.5,3435
85,2016-09-02,2454,4121259,1017614214,250.0,251.0,245.0,245.5,-5.5,2966
86,2016-09-05,2454,12863933,3264377848,250.0,257.0,250.0,256.5,11.0,7719
87,2016-09-06,2454,6927993,1760957195,256.5,256.5,252.5,254.5,-2.0,4012
88,2016-09-07,2454,8697778,2234576699,255.0,260.5,253.5,253.5,-1.0,5965
89,2016-09-08,2454,7590600,1908643389,250.5,253.5,250.5,250.5,-3.0,5271
90,2016-09-09,2454,7947781,1947730126,246.5,247.0,243.0,245.0,-5.5,5496
91,2016-09-10,2454,4688489,1124658078,241.0,241.0,238.0,240.0,-5.0,3624
92,2016-09-12,2454,5466467,1302347613,239.0,240.0,237.0,238.0,-2.0,3717
93,2016-09-13,2454,4501756,1077229940,240.0,241.0,237.0,239.5,1.5,3163
94,2016-09-14,2454,8075216,1946230520,239.0,244.0,239.0,239.0,-0.5,3702
95,2016-09-19,2454,8300840,2002802620,239.5,243.0,239.5,242.5,3.5,4451
96,2016-09-20,2454,9490989,2332814783,245.0,248.0,243.5,245.5,3.0,5696
97,2016-09-21,2454,9296535,2291640422,247.0,248.5,245.0,246.0,0.5,4360
98,2016-09-22,2454,4006185,983816510,248.0,248.5,244.5,245.0,-1.0,2565
99,2016-09-23,2454,3338426,821106222,245.5,247.0,245.0,247.0,2.0,2588
100,2016-09-26,2454,4247196,1036515218,244.5,245.0,243.5,243.5,-3.5,2655
101,2016-09-29,2454,6224340,1518271290,243.0,245.0,243.0,243.5,0.0,3737
102,2016-09-30,2454,7524653,1793034970,238.0,241.5,238.0,239.5,-4.0,4494
103,2016-10-03,2454,4490496,1083313536,241.0,243.0,240.0,241.0,1.5,2397
104,2016-10-04,2454,5478147,1329608721,243.0,244.5,241.0,243.0,2.0,3510
105,2016-10-05,2454,7276034,1792519648,241.5,248.0,241.5,247.0,4.0,4464
106,2016-10-06,2454,12143585,2946762939,243.0,244.0,241.5,243.5,-3.5,5935
107,2016-10-07,2454,6497240,1561433326,242.0,242.5,239.0,241.0,-2.5,3915
108,2016-10-11,2454,5968429,1436229389,243.0,243.0,239.0,241.0,0.0,3845
109,2016-10-12,2454,5389750,1289534000,240.0,240.5,237.5,240.0,-1.0,3006
110,2016-10-13,2454,8155434,1940507270,239.0,239.5,237.0,237.5,-2.5,3833
111,2016-10-14,2454,6640030,1568410190,236.5,238.0,235.0,236.5,-1.0,3738
112,2016-10-17,2454,5826025,1396793500,236.5,241.5,236.5,241.0,4.5,3367
113,2016-10-18,2454,3931393,943326880,242.0,242.0,238.0,240.0,-1.0,2229
114,2016-10-19,2454,3311826,793091914,240.0,241.0,238.0,238.0,-2.0,2340
115,2016-10-20,2454,3761396,893316852,237.0,240.0,236.0,236.0,-2.0,2853
116,2016-10-21,2454,4230679,999882244,236.0,238.5,235.5,235.5,-0.5,2223
117,2016-10-24,2454,3233601,769789538,237.0,239.0,236.5,238.0,2.5,2267
118,2016-10-25,2454,5863365,1425177330,245.0,245.0,241.0,243.0,5.0,3763
119,2016-10-26,2454,2903886,699747140,242.5,242.5,240.0,240.5,-2.5,2159
120,2016-10-27,2454,2097333,502855748,240.5,242.0,238.5,239.0,-1.5,1600
121,2016-10-28,2454,3397347,805923586,239.0,239.0,236.0,237.5,-1.5,2308
122,2016-10-31,2454,4405990,1056618596,237.0,241.0,237.0,240.0,2.5,2750
123,2016-11-01,2454,2861586,680412754,238.5,239.5,237.0,237.5,-2.5,2089
124,2016-11-02,2454,2742692,650123504,236.5,238.0,236.0,236.5,-1.0,2186
125,2016-11-03,2454,2803419,664788228,237.5,238.0,236.0,236.5,0.0,2128
126,2016-11-04,2454,10486825,2394366600,235.0,236.0,224.5,226.0,-10.5,7774
127,2016-11-07,2454,3877789,890740759,228.0,232.0,227.5,231.0,5.0,2906
128,2016-11-08,2454,4216168,960183546,229.0,229.0,226.0,228.0,-3.0,2946
129,2016-11-09,2454,6939022,1546306884,231.0,231.0,218.0,220.5,-7.5,5245
130,2016-11-10,2454,5457648,1222622118,225.0,227.0,221.5,222.0,1.5,4012
131,2016-11-11,2454,13968224,2979044187,216.0,217.0,210.5,215.0,-7.0,8284
132,2016-11-14,2454,6740757,1461098052,217.0,219.5,213.0,218.5,3.5,4341
133,2016-11-15,2454,5249201,1136203209,215.0,217.5,215.0,216.0,-2.5,3400
134,2016-11-16,2454,5170704,1118563768,218.5,219.0,213.5,216.0,0.0,3510
135,2016-11-17,2454,4976862,1094289092,217.0,222.0,216.5,221.5,5.5,3094
136,2016-11-18,2454,6305794,1412200731,220.0,227.0,219.5,227.0,5.5,3602
137,2016-11-21,2454,3174366,712565484,227.5,227.5,223.0,223.0,-4.0,2123
138,2016-11-22,2454,6291132,1433309096,225.0,229.5,224.0,228.5,5.5,4119
139,2016-11-23,2454,4290884,972599944,229.5,229.5,225.5,226.0,-2.5,2201
140,2016-11-24,2454,5023498,1119676017,224.5,225.0,222.0,222.0,-4.0,2881
141,2016-11-25,2454,1960865,435803530,222.0,224.0,221.5,221.5,-0.5,1672
142,2016-11-28,2454,3844814,860360387,222.0,225.5,221.5,223.5,2.0,2345
143,2016-11-29,2454,4713666,1045163592,223.5,223.5,220.0,221.5,-2.0,2968
144,2016-11-30,2454,8587638,1918653274,224.0,226.0,221.5,221.5,0.0,3826
145,2016-12-01,2454,3937128,878738724,223.0,224.5,221.5,224.5,3.0,2813
146,2016-12-02,2454,4814107,1078670735,224.0,226.0,222.0,225.0,0.5,2843
147,2016-12-05,2454,3168375,711465375,226.0,226.0,223.0,223.5,-1.5,2376
148,2016-12-06,2454,4684648,1059886300,226.0,228.0,225.0,226.0,2.5,3213
149,2016-12-07,2454,4606364,1039578264,228.0,228.0,224.0,225.0,-1.0,3251
150,2016-12-08,2454,7816169,1786804264,226.0,230.0,225.5,230.0,5.0,4774
151,2016-12-09,2454,5128219,1179261959,230.0,231.0,228.0,230.5,0.5,3069
152,2016-12-12,2454,4423938,1020691261,232.0,233.0,229.0,229.5,-1.0,3006
153,2016-12-13,2454,4148386,948192394,229.0,229.5,227.5,228.5,-1.0,2852
154,2016-12-14,2454,7995707,1810175082,229.5,230.0,223.5,225.0,-3.5,4702
155,2016-12-15,2454,4679063,1057653364,224.5,228.5,223.0,228.0,3.0,3254
156,2016-12-16,2454,4250759,965895905,227.0,229.0,226.0,226.0,-2.0,2429
157,2016-12-19,2454,3104404,687054708,226.0,226.0,223.5,224.0,-2.0,1855
158,2016-12-20,2454,8885481,1936996801,222.0,222.0,215.0,219.5,-4.5,5788
159,2016-12-21,2454,4963751,1083307718,219.5,221.0,216.5,216.5,-3.0,3149
160,2016-12-22,2454,4238350,921253108,216.5,218.5,216.0,217.0,0.5,2685
161,2016-12-23,2454,4039860,875311042,217.0,218.0,216.0,216.5,-0.5,2708
162,2016-12-26,2454,3087344,664849463,214.0,216.5,214.0,216.0,-0.5,2064
163,2016-12-27,2454,2066712,448707066,216.0,218.5,215.5,218.0,2.0,1391
164,2016-12-28,2454,2982219,649830348,218.0,219.5,216.5,218.5,0.5,2040
165,2016-12-29,2454,3604394,781847498,218.0,218.5,216.0,216.5,-2.0,2217
166,2016-12-30,2454,3800961,825466509,218.5,219.0,216.5,216.5,0.0,1920
167,2017-01-03,2454,3406879,740467501,217.5,218.0,216.5,218.0,1.5,2057
168,2017-01-04,2454,3339918,722614731,218.0,218.5,215.5,216.0,-2.0,2501
169,2017-01-05,2454,3652571,792875978,215.5,218.0,215.5,218.0,2.0,2436
170,2017-01-06,2454,4249760,934984700,218.5,222.0,218.0,220.0,2.0,3080
171,2017-01-09,2454,2446956,533879915,220.5,221.0,217.0,217.0,-3.0,1751
172,2017-01-10,2454,3958854,850652964,217.0,218.0,214.0,214.5,-2.5,2865
173,2017-01-11,2454,4043134,866064003,214.5,216.0,213.0,215.5,1.0,2662
174,2017-01-12,2454,2719796,589005732,216.0,217.5,215.0,217.0,1.5,1940
175,2017-01-13,2454,3769032,805053412,212.5,215.0,212.5,215.0,-2.0,2271
176,2017-01-16,2454,4848857,1022645729,211.5,212.5,210.0,210.5,-4.5,3364
177,2017-01-17,2454,3236587,686498312,211.0,213.5,210.5,213.5,3.0,1912
178,2017-01-18,2454,4688953,991934002,213.0,213.5,211.0,211.5,-2.0,2710
179,2017-01-19,2454,5458772,1157199808,212.0,213.0,211.5,213.0,1.5,2387
180,2017-01-20,2454,3673176,777841488,212.5,213.0,211.0,211.5,-1.5,2559
181,2017-01-23,2454,3693244,791261324,213.0,215.0,212.5,214.5,3.0,2432
182,2017-01-24,2454,5775917,1236976685,212.5,215.0,212.5,213.5,-1.0,3195
183,2017-02-02,2454,18328764,3758954734,204.5,207.5,203.0,204.5,-9.0,10828
184,2017-02-03,2454,9549729,1974927500,205.0,209.0,205.0,207.0,2.5,4968
185,2017-02-06,2454,10439845,2200855430,208.0,214.0,206.0,212.0,5.0,5853
186,2017-02-07,2454,8813494,1902352192,212.0,218.0,210.0,218.0,6.0,6074
187,2017-02-08,2454,8703669,1863976166,214.0,217.0,213.0,213.5,-4.5,5624
188,2017-02-09,2454,5620867,1205878232,215.0,215.5,213.5,215.0,1.5,3168
189,2017-02-10,2454,6359248,1372555568,217.0,217.5,215.0,215.5,0.5,3168
190,2017-02-13,2454,5555868,1205280856,217.0,218.0,215.5,217.0,1.5,3201
191,2017-02-14,2454,4610846,997080582,215.0,217.5,215.0,217.0,0.0,2927
192,2017-02-15,2454,5832290,1264413263,217.0,218.0,215.5,216.5,-0.5,3687
193,2017-02-16,2454,5243197,1136983335,218.0,218.0,216.0,217.0,0.5,3104
194,2017-02-17,2454,16002564,3583214685,217.5,227.0,217.5,225.0,8.0,10543
195,2017-02-18,2454,2729623,612493347,225.0,225.0,223.5,224.5,-0.5,1896
196,2017-02-20,2454,4623007,1039644054,227.0,227.0,224.0,224.5,0.0,2899
197,2017-02-21,2454,6936396,1572528283,225.5,230.0,225.0,225.5,1.0,4270
198,2017-02-22,2454,4516905,1022485559,228.0,228.5,225.0,225.5,0.0,3087
199,2017-02-23,2454,5740506,1289368575,226.0,226.5,223.5,224.5,-1.0,3012
200,2017-02-24,2454,7886657,1768779528,225.0,225.5,223.0,224.0,-0.5,3847
201,2017-03-01,2454,7758852,1750137430,226.0,228.0,224.0,225.0,1.0,4167
202,2017-03-02,2454,8948992,2009193808,227.0,227.5,222.5,223.5,-1.5,4279
203,2017-03-03,2454,7718449,1703475280,223.0,223.5,218.5,219.5,-4.0,4809
204,2017-03-06,2454,5445472,1184483208,218.0,219.0,216.0,218.0,-1.5,3063
205,2017-03-07,2454,4286776,931814668,216.0,218.0,216.0,218.0,0.0,2602
206,2017-03-08,2454,8801878,1949018916,218.0,224.0,218.0,222.0,4.0,5034
207,2017-03-09,2454,4512117,988657123,222.0,222.0,218.0,218.0,-4.0,3058
208,2017-03-10,2454,5637389,1237263358,219.0,223.0,216.0,222.0,4.0,3478
209,2017-03-13,2454,5833259,1299157998,225.0,225.0,220.5,222.5,0.5,3215
210,2017-03-14,2454,5675017,1263470291,223.0,224.0,221.0,223.0,0.5,3561
211,2017-03-15,2454,4607492,1019875468,223.0,223.0,220.0,221.5,-1.5,2654
212,2017-03-16,2454,5470991,1227777984,223.0,226.0,222.5,224.5,3.0,3392
213,2017-03-17,2454,6002813,1350796925,225.0,226.0,224.0,225.5,1.0,3265
214,2017-03-20,2454,4096271,922973246,225.0,226.0,224.0,226.0,0.5,2307
215,2017-03-21,2454,11718216,2692730964,227.0,231.5,226.5,230.0,4.0,7199
216,2017-03-22,2454,4943565,1120927517,227.0,228.0,225.0,227.5,-2.5,3434
217,2017-03-23,2454,5864755,1318369620,226.5,227.5,223.5,224.0,-3.5,4414
218,2017-03-24,2454,3297401,734259923,222.0,223.5,222.0,223.0,-1.0,2339
219,2017-03-27,2454,3511338,785460212,222.0,225.0,221.0,224.0,1.0,2409
220,2017-03-28,2454,3569155,795102475,225.0,225.0,221.0,223.0,-1.0,2372
221,2017-03-29,2454,9640622,2115800863,222.0,222.5,218.0,219.0,-4.0,4942
222,2017-03-30,2454,3462891,757793129,218.5,220.5,218.0,218.5,-0.5,2286
223,2017-03-31,2454,9447619,2044156535,217.5,218.5,214.5,215.0,-3.5,4524
224,2017-04-05,2454,9414974,2044270640,214.0,220.0,214.0,220.0,5.0,4395
225,2017-04-06,2454,6146208,1334834944,219.0,219.5,216.0,217.0,-3.0,2860
226,2017-04-07,2454,4803441,1039512497,217.0,218.5,215.0,216.5,-0.5,2474
227,2017-04-10,2454,3933984,854378028,216.5,219.0,216.0,217.0,0.5,2091
228,2017-04-11,2454,5020382,1077307866,217.0,217.0,212.0,212.0,-5.0,3143
229,2017-04-12,2454,4808320,1027525480,212.0,216.0,212.0,214.0,2.0,2708
230,2017-04-13,2454,3779362,807660025,213.5,215.5,213.0,213.0,-1.0,2171
231,2017-04-14,2454,2314687,492424970,214.0,214.5,212.0,212.0,-1.0,1616
232,2017-04-17,2454,2319051,490075772,212.0,213.5,210.0,211.0,-1.0,1668
233,2017-04-18,2454,3717379,789698521,213.5,213.5,210.5,212.5,1.5,2503
234,2017-04-19,2454,5908878,1267962392,212.5,217.5,212.0,214.0,1.5,3478
235,2017-04-20,2454,3638317,782473655,214.0,216.5,213.0,215.0,1.0,2554
236,2017-04-21,2454,2413462,519352330,216.5,217.0,214.0,215.0,0.0,1397
237,2017-04-24,2454,1687132,362090380,215.5,216.0,214.0,215.0,0.0,1026
238,2017-04-25,2454,4832522,1037325730,215.5,215.5,214.0,215.0,0.0,2907
239,2017-04-26,2454,5797012,1237787268,215.0,215.0,212.0,213.5,-1.5,3028
240,2017-04-27,2454,3607333,779651251,214.0,217.5,214.0,217.0,3.5,2570
241,2017-04-28,2454,3526638,764084615,216.5,218.0,215.5,217.0,0.0,2043
242,2017-05-02,2454,11425547,2518234340,214.5,224.0,214.5,221.5,4.5,7107
243,2017-05-03,2454,5746684,1257577612,220.0,221.0,217.0,218.5,-3.0,3099
244,2017-05-04,2454,2990355,650237680,218.0,219.0,216.5,218.0,-0.5,1693
245,2017-05-05,2454,1913214,414082084,217.0,217.5,216.0,216.0,-2.0,986
246,2017-05-08,2454,6420028,1368005854,216.0,216.0,212.0,212.5,-3.5,3314
247,2017-05-09,2454,6163349,1288784461,211.0,212.5,208.0,208.0,-4.5,3759
248,2017-05-10,2454,5187646,1083260110,210.0,211.0,206.0,209.0,1.0,3100
249,2017-05-11,2454,7550548,1607826386,208.5,214.5,208.5,213.5,4.5,3693
250,2017-05-12,2454,4698267,1003619262,213.5,214.5,211.5,214.5,1.0,2808
251,2017-05-15,2454,3889325,833321943,214.0,215.0,213.0,214.5,0.0,2012
252,2017-05-16,2454,5413087,1156333031,214.5,216.0,211.5,211.5,-3.0,3322
253,2017-05-17,2454,3976262,846329663,212.0,213.5,211.5,213.0,1.5,2337
254,2017-05-18,2454,4895851,1041253683,210.5,213.5,210.0,213.0,0.0,3188
255,2017-05-19,2454,2839640,603654991,213.0,213.0,212.0,212.5,-0.5,1250
256,2017-05-22,2454,4729717,991550916,212.0,212.0,208.5,209.0,-3.5,3091
257,2017-05-23,2454,4415424,920167790,208.0,209.0,208.0,208.0,-1.0,2964
258,2017-05-24,2454,17207202,3702855064,213.5,218.5,212.0,216.5,8.5,8841
259,2017-05-25,2454,23742481,5383012668,224.5,230.5,221.0,228.5,12.0,14221
260,2017-05-26,2454,12774116,2927704564,229.5,231.0,227.5,229.5,1.0,7174
261,2017-05-31,2454,12042064,2768235691,230.0,232.0,229.0,230.0,0.5,5454
262,2017-06-01,2454,5302858,1212782124,230.0,231.0,227.5,228.0,-2.0,3263
263,2017-06-02,2454,11280043,2643570062,230.0,236.0,229.5,234.0,6.0,7164
264,2017-06-03,2454,3593374,845877055,236.0,237.0,234.0,235.5,1.5,2585
265,2017-06-05,2454,14493954,3499042142,238.5,243.5,238.0,243.0,7.5,8729
266,2017-06-06,2454,10042096,2449719691,246.0,246.0,240.0,245.0,2.0,6329
267,2017-06-07,2454,19802915,4923037547,245.5,253.0,243.0,252.0,7.0,10095
268,2017-06-08,2454,17207692,4354063376,249.5,258.0,247.5,254.0,2.0,9805
269,2017-06-09,2454,10159813,2562246750,252.0,255.0,250.5,250.5,-3.5,6084
270,2017-06-12,2454,6076740,1509317365,247.5,251.5,246.0,248.5,-2.0,3965
271,2017-06-13,2454,7471371,1860266817,248.5,252.0,246.5,247.0,-1.5,3441
272,2017-06-14,2454,12725339,3170720911,248.5,251.0,245.5,250.0,3.0,4104
273,2017-06-15,2454,6613095,1652294431,249.5,252.0,248.5,251.0,1.0,3395
274,2017-06-16,2454,8013878,2009166878,249.0,253.0,247.0,253.0,2.0,3998
275,2017-06-19,2454,5515421,1409877119,253.0,258.0,253.0,255.5,2.5,3660
276,2017-06-20,2454,6763609,1735609904,256.5,257.5,255.0,257.5,2.0,3729
277,2017-06-21,2454,21218632,5676936508,260.0,273.0,260.0,269.5,12.0,13555
278,2017-06-22,2454,9201795,2491477508,272.0,274.0,268.0,271.0,1.5,6308
279,2017-06-23,2454,6200175,1661202411,269.5,272.0,265.5,265.5,-5.5,4173
280,2017-06-26,2454,8080900,2163198100,264.5,270.5,264.0,269.5,4.0,5138
281,2017-06-27,2454,7039265,1907344050,270.0,273.0,268.0,270.0,0.5,4196
282,2017-06-28,2454,8160513,2164165102,267.0,268.0,263.0,264.0,-6.0,4890
283,2017-06-29,2454,5445451,1456189625,267.0,269.0,265.5,267.5,3.5,4204
284,2017-06-30,2454,11479321,2995461491,263.0,263.5,259.0,260.5,-7.0,6105
285,2017-07-03,2454,10007504,2673899791,263.0,270.5,263.0,267.5,7.0,6742
286,2017-07-04,2454,5142761,1366578501,266.5,268.5,263.5,263.5,-4.0,3655
287,2017-07-05,2454,9466641,2502831654,263.5,266.5,261.5,265.0,1.5,5222
288,2017-07-06,2454,9483207,2429423958,258.0,258.5,253.0,253.0,0.0,5816
289,2017-07-07,2454,4616548,1154765264,251.0,251.5,248.5,250.0,-3.0,3560
290,2017-07-10,2454,5395877,1338617037,251.5,252.5,246.0,247.0,-3.0,4074
291,2017-07-11,2454,6026425,1522697950,249.5,255.5,248.0,254.0,7.0,4507
292,2017-07-12,2454,5398645,1374483138,254.0,256.5,252.5,254.5,0.5,3842
293,2017-07-13,2454,3422523,867554319,255.0,256.0,252.0,252.0,-2.5,2551
294,2017-07-14,2454,2626937,667440449,254.0,255.0,252.5,254.5,2.5,1869
295,2017-07-17,2454,2967465,754252820,256.0,256.0,252.5,254.5,0.0,2159
296,2017-07-18,2454,4385243,1100362102,254.5,254.5,248.5,251.0,-3.5,3068
297,2017-07-19,2454,13663782,3551874694,252.0,263.0,252.0,261.0,10.0,8300
298,2017-07-20,2454,5334944,1386746450,261.0,263.0,258.0,259.0,-2.0,3455
299,2017-07-21,2454,3606898,927323919,259.0,260.0,255.5,255.5,-3.5,2557
300,2017-07-24,2454,5584072,1406307716,253.0,254.5,249.0,253.5,-2.0,3769
301,2017-07-25,2454,7661094,1946360470,253.5,257.0,251.0,256.0,2.5,4113
302,2017-07-26,2454,13055892,3409453028,259.0,264.0,258.0,259.0,3.0,7936
303,2017-07-27,2454,11918313,3128917147,259.0,265.5,257.0,263.0,4.0,7319
304,2017-07-28,2454,13187668,3515329520,263.0,270.0,261.0,266.5,3.5,7284
305,2017-07-31,2454,9732707,2600368855,265.5,271.0,261.0,266.0,-0.5,5458
306,2017-08-01,2454,27621624,7881697449,278.0,292.5,275.0,292.5,26.5,15733
307,2017-08-02,2454,26602042,7979152558,300.0,303.0,297.5,300.0,7.5,14669
308,2017-08-03,2454,8961361,2632292551,296.0,297.5,291.0,291.0,-9.0,5984
309,2017-08-04,2454,7008273,2040523670,292.0,294.5,288.0,290.0,-1.0,5152
310,2017-08-07,2454,11150022,3230736858,290.0,292.0,286.5,289.0,-1.0,6196
311,2017-08-08,2454,12734105,3624914048,286.5,289.0,280.0,287.0,-2.0,9154
312,2017-08-09,2454,5765429,1639398897,282.0,286.5,282.0,284.0,-3.0,3784
313,2017-08-10,2454,6912133,1959311740,284.0,288.0,279.0,280.0,-4.0,4441
314,2017-08-11,2454,6118846,1735859504,279.5,286.5,276.0,286.0,6.0,4146
