,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2454,7758852,1750137430,226.0,228.0,224.0,225.0,1.0,4167
1,2017-03-02,2454,8948992,2009193808,227.0,227.5,222.5,223.5,-1.5,4279
2,2017-03-03,2454,7718449,1703475280,223.0,223.5,218.5,219.5,-4.0,4809
3,2017-03-06,2454,5445472,1184483208,218.0,219.0,216.0,218.0,-1.5,3063
4,2017-03-07,2454,4286776,931814668,216.0,218.0,216.0,218.0,0.0,2602
5,2017-03-08,2454,8801878,1949018916,218.0,224.0,218.0,222.0,4.0,5034
6,2017-03-09,2454,4512117,988657123,222.0,222.0,218.0,218.0,-4.0,3058
7,2017-03-10,2454,5637389,1237263358,219.0,223.0,216.0,222.0,4.0,3478
8,2017-03-13,2454,5833259,1299157998,225.0,225.0,220.5,222.5,0.5,3215
9,2017-03-14,2454,5675017,1263470291,223.0,224.0,221.0,223.0,0.5,3561
10,2017-03-15,2454,4607492,1019875468,223.0,223.0,220.0,221.5,-1.5,2654
11,2017-03-16,2454,5470991,1227777984,223.0,226.0,222.5,224.5,3.0,3392
12,2017-03-17,2454,6002813,1350796925,225.0,226.0,224.0,225.5,1.0,3265
13,2017-03-20,2454,4096271,922973246,225.0,226.0,224.0,226.0,0.5,2307
14,2017-03-21,2454,11718216,2692730964,227.0,231.5,226.5,230.0,4.0,7199
15,2017-03-22,2454,4943565,1120927517,227.0,228.0,225.0,227.5,-2.5,3434
16,2017-03-23,2454,5864755,1318369620,226.5,227.5,223.5,224.0,-3.5,4414
17,2017-03-24,2454,3297401,734259923,222.0,223.5,222.0,223.0,-1.0,2339
18,2017-03-27,2454,3511338,785460212,222.0,225.0,221.0,224.0,1.0,2409
19,2017-03-28,2454,3569155,795102475,225.0,225.0,221.0,223.0,-1.0,2372
20,2017-03-29,2454,9640622,2115800863,222.0,222.5,218.0,219.0,-4.0,4942
21,2017-03-30,2454,3462891,757793129,218.5,220.5,218.0,218.5,-0.5,2286
22,2017-03-31,2454,9447619,2044156535,217.5,218.5,214.5,215.0,-3.5,4524
23,2017-04-05,2454,9414974,2044270640,214.0,220.0,214.0,220.0,5.0,4395
24,2017-04-06,2454,6146208,1334834944,219.0,219.5,216.0,217.0,-3.0,2860
25,2017-04-07,2454,4803441,1039512497,217.0,218.5,215.0,216.5,-0.5,2474
26,2017-04-10,2454,3933984,854378028,216.5,219.0,216.0,217.0,0.5,2091
27,2017-04-11,2454,5020382,1077307866,217.0,217.0,212.0,212.0,-5.0,3143
28,2017-04-12,2454,4808320,1027525480,212.0,216.0,212.0,214.0,2.0,2708
29,2017-04-13,2454,3779362,807660025,213.5,215.5,213.0,213.0,-1.0,2171
30,2017-04-14,2454,2314687,492424970,214.0,214.5,212.0,212.0,-1.0,1616
31,2017-04-17,2454,2319051,490075772,212.0,213.5,210.0,211.0,-1.0,1668
32,2017-04-18,2454,3717379,789698521,213.5,213.5,210.5,212.5,1.5,2503
33,2017-04-19,2454,5908878,1267962392,212.5,217.5,212.0,214.0,1.5,3478
34,2017-04-20,2454,3638317,782473655,214.0,216.5,213.0,215.0,1.0,2554
35,2017-04-21,2454,2413462,519352330,216.5,217.0,214.0,215.0,0.0,1397
36,2017-04-24,2454,1687132,362090380,215.5,216.0,214.0,215.0,0.0,1026
37,2017-04-25,2454,4832522,1037325730,215.5,215.5,214.0,215.0,0.0,2907
38,2017-04-26,2454,5797012,1237787268,215.0,215.0,212.0,213.5,-1.5,3028
39,2017-04-27,2454,3607333,779651251,214.0,217.5,214.0,217.0,3.5,2570
40,2017-04-28,2454,3526638,764084615,216.5,218.0,215.5,217.0,0.0,2043
41,2017-05-02,2454,11425547,2518234340,214.5,224.0,214.5,221.5,4.5,7107
42,2017-05-03,2454,5746684,1257577612,220.0,221.0,217.0,218.5,-3.0,3099
43,2017-05-04,2454,2990355,650237680,218.0,219.0,216.5,218.0,-0.5,1693
44,2017-05-05,2454,1913214,414082084,217.0,217.5,216.0,216.0,-2.0,986
45,2017-05-08,2454,6420028,1368005854,216.0,216.0,212.0,212.5,-3.5,3314
46,2017-05-09,2454,6163349,1288784461,211.0,212.5,208.0,208.0,-4.5,3759
47,2017-05-10,2454,5187646,1083260110,210.0,211.0,206.0,209.0,1.0,3100
48,2017-05-11,2454,7550548,1607826386,208.5,214.5,208.5,213.5,4.5,3693
49,2017-05-12,2454,4698267,1003619262,213.5,214.5,211.5,214.5,1.0,2808
50,2017-05-15,2454,3889325,833321943,214.0,215.0,213.0,214.5,0.0,2012
51,2017-05-16,2454,5413087,1156333031,214.5,216.0,211.5,211.5,-3.0,3322
52,2017-05-17,2454,3976262,846329663,212.0,213.5,211.5,213.0,1.5,2337
53,2017-05-18,2454,4895851,1041253683,210.5,213.5,210.0,213.0,0.0,3188
54,2017-05-19,2454,2839640,603654991,213.0,213.0,212.0,212.5,-0.5,1250
55,2017-05-22,2454,4729717,991550916,212.0,212.0,208.5,209.0,-3.5,3091
56,2017-05-23,2454,4415424,920167790,208.0,209.0,208.0,208.0,-1.0,2964
57,2017-05-24,2454,17207202,3702855064,213.5,218.5,212.0,216.5,8.5,8841
58,2017-05-25,2454,23742481,5383012668,224.5,230.5,221.0,228.5,12.0,14221
59,2017-05-26,2454,12774116,2927704564,229.5,231.0,227.5,229.5,1.0,7174
60,2017-05-31,2454,12042064,2768235691,230.0,232.0,229.0,230.0,0.5,5454
61,2017-06-01,2454,5302858,1212782124,230.0,231.0,227.5,228.0,-2.0,3263
62,2017-06-02,2454,11280043,2643570062,230.0,236.0,229.5,234.0,6.0,7164
63,2017-06-03,2454,3593374,845877055,236.0,237.0,234.0,235.5,1.5,2585
64,2017-06-05,2454,14493954,3499042142,238.5,243.5,238.0,243.0,7.5,8729
65,2017-06-06,2454,10042096,2449719691,246.0,246.0,240.0,245.0,2.0,6329
66,2017-06-07,2454,19802915,4923037547,245.5,253.0,243.0,252.0,7.0,10095
67,2017-06-08,2454,17207692,4354063376,249.5,258.0,247.5,254.0,2.0,9805
68,2017-06-09,2454,10159813,2562246750,252.0,255.0,250.5,250.5,-3.5,6084
69,2017-06-12,2454,6076740,1509317365,247.5,251.5,246.0,248.5,-2.0,3965
70,2017-06-13,2454,7471371,1860266817,248.5,252.0,246.5,247.0,-1.5,3441
71,2017-06-14,2454,12725339,3170720911,248.5,251.0,245.5,250.0,3.0,4104
72,2017-06-15,2454,6613095,1652294431,249.5,252.0,248.5,251.0,1.0,3395
73,2017-06-16,2454,8013878,2009166878,249.0,253.0,247.0,253.0,2.0,3998
74,2017-06-19,2454,5515421,1409877119,253.0,258.0,253.0,255.5,2.5,3660
75,2017-06-20,2454,6763609,1735609904,256.5,257.5,255.0,257.5,2.0,3729
76,2017-06-21,2454,21218632,5676936508,260.0,273.0,260.0,269.5,12.0,13555
77,2017-06-22,2454,9201795,2491477508,272.0,274.0,268.0,271.0,1.5,6308
78,2017-06-23,2454,6200175,1661202411,269.5,272.0,265.5,265.5,-5.5,4173
79,2017-06-26,2454,8080900,2163198100,264.5,270.5,264.0,269.5,4.0,5138
80,2017-06-27,2454,7039265,1907344050,270.0,273.0,268.0,270.0,0.5,4196
81,2017-06-28,2454,8160513,2164165102,267.0,268.0,263.0,264.0,-6.0,4890
82,2017-06-29,2454,5445451,1456189625,267.0,269.0,265.5,267.5,3.5,4204
83,2017-06-30,2454,11479321,2995461491,263.0,263.5,259.0,260.5,-7.0,6105
84,2017-07-03,2454,10007504,2673899791,263.0,270.5,263.0,267.5,7.0,6742
85,2017-07-04,2454,5142761,1366578501,266.5,268.5,263.5,263.5,-4.0,3655
86,2017-07-05,2454,9466641,2502831654,263.5,266.5,261.5,265.0,1.5,5222
87,2017-07-06,2454,9483207,2429423958,258.0,258.5,253.0,253.0,0.0,5816
88,2017-07-07,2454,4616548,1154765264,251.0,251.5,248.5,250.0,-3.0,3560
89,2017-07-10,2454,5395877,1338617037,251.5,252.5,246.0,247.0,-3.0,4074
90,2017-07-11,2454,6026425,1522697950,249.5,255.5,248.0,254.0,7.0,4507
91,2017-07-12,2454,5398645,1374483138,254.0,256.5,252.5,254.5,0.5,3842
92,2017-07-13,2454,3422523,867554319,255.0,256.0,252.0,252.0,-2.5,2551
93,2017-07-14,2454,2626937,667440449,254.0,255.0,252.5,254.5,2.5,1869
94,2017-07-17,2454,2967465,754252820,256.0,256.0,252.5,254.5,0.0,2159
95,2017-07-18,2454,4385243,1100362102,254.5,254.5,248.5,251.0,-3.5,3068
96,2017-07-19,2454,13663782,3551874694,252.0,263.0,252.0,261.0,10.0,8300
97,2017-07-20,2454,5334944,1386746450,261.0,263.0,258.0,259.0,-2.0,3455
98,2017-07-21,2454,3606898,927323919,259.0,260.0,255.5,255.5,-3.5,2557
99,2017-07-24,2454,5584072,1406307716,253.0,254.5,249.0,253.5,-2.0,3769
100,2017-07-25,2454,7661094,1946360470,253.5,257.0,251.0,256.0,2.5,4113
101,2017-07-26,2454,13055892,3409453028,259.0,264.0,258.0,259.0,3.0,7936
102,2017-07-27,2454,11918313,3128917147,259.0,265.5,257.0,263.0,4.0,7319
103,2017-07-28,2454,13187668,3515329520,263.0,270.0,261.0,266.5,3.5,7284
104,2017-07-31,2454,9732707,2600368855,265.5,271.0,261.0,266.0,-0.5,5458
105,2017-08-01,2454,27621624,7881697449,278.0,292.5,275.0,292.5,26.5,15733
106,2017-08-02,2454,26602042,7979152558,300.0,303.0,297.5,300.0,7.5,14669
107,2017-08-03,2454,8961361,2632292551,296.0,297.5,291.0,291.0,-9.0,5984
108,2017-08-04,2454,7008273,2040523670,292.0,294.5,288.0,290.0,-1.0,5152
109,2017-08-07,2454,11150022,3230736858,290.0,292.0,286.5,289.0,-1.0,6196
110,2017-08-08,2454,12734105,3624914048,286.5,289.0,280.0,287.0,-2.0,9154
111,2017-08-09,2454,5765429,1639398897,282.0,286.5,282.0,284.0,-3.0,3784
112,2017-08-10,2454,6912133,1959311740,284.0,288.0,279.0,280.0,-4.0,4441
113,2017-08-11,2454,6118846,1735859504,279.5,286.5,276.0,286.0,6.0,4146
114,2017-08-14,2454,4598473,1294711467,285.0,285.0,280.0,280.0,-6.0,3461
115,2017-08-15,2454,11678480,3211176785,281.0,284.0,271.0,271.5,-8.5,7272
116,2017-08-16,2454,7308935,1997762755,272.5,276.0,270.0,273.0,1.5,4292
117,2017-08-17,2454,5037510,1370019220,274.5,275.0,270.5,272.0,-1.0,3218
118,2017-08-18,2454,5746286,1535347934,266.0,269.5,264.5,267.5,-4.5,3856
119,2017-08-21,2454,6067487,1635749693,266.0,273.0,264.0,272.0,4.5,4005
120,2017-08-22,2454,4345979,1182312354,272.5,274.5,270.0,270.5,-1.5,2714
121,2017-08-23,2454,7304257,2004875904,276.0,279.0,270.5,271.0,0.5,4726
122,2017-08-24,2454,3828042,1044464466,270.0,274.0,270.0,273.0,2.0,2565
123,2017-08-25,2454,5990124,1617132484,272.5,273.0,269.0,269.0,-4.0,3554
124,2017-08-28,2454,2632943,712636568,270.0,272.0,268.0,271.5,2.5,1823
125,2017-08-29,2454,3518006,944258608,269.5,270.0,267.0,267.0,-4.5,2676
126,2017-08-30,2454,4349299,1172169236,270.5,272.0,268.0,268.5,1.5,2379
127,2017-08-31,2454,9701408,2647453113,271.5,275.5,270.5,270.5,2.0,5123
128,2017-09-01,2454,4456924,1215746582,274.5,274.5,271.0,272.0,1.5,3141
