,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2454,4865981,1078875782,220.0,223.0,219.5,222.0,2.0,3772
1,2016-06-02,2454,11634747,2561833852,225.0,225.5,214.5,215.0,-7.0,7744
2,2016-06-03,2454,5387557,1173756247,216.0,219.0,216.0,219.0,4.0,3979
3,2016-06-04,2454,4371668,975233300,222.0,225.0,221.5,225.0,6.0,3087
4,2016-06-06,2454,14882542,3419454660,227.0,232.0,227.0,229.5,4.5,9332
5,2016-06-07,2454,14644441,3414717793,236.0,237.0,231.0,233.0,3.5,7650
6,2016-06-08,2454,12441361,2874885530,235.0,235.5,228.0,230.0,-3.0,7340
7,2016-06-13,2454,11439881,2563186315,225.5,227.0,220.0,220.0,-10.0,6227
8,2016-06-14,2454,11783496,2643920600,220.0,227.0,218.5,225.0,5.0,6170
9,2016-06-15,2454,9255373,2121341458,225.0,232.0,225.0,230.5,5.5,4999
10,2016-06-16,2454,6759192,1539889892,231.0,231.0,226.0,226.0,-4.5,4254
11,2016-06-17,2454,7349557,1673494439,228.0,229.0,226.5,227.0,1.0,4149
12,2016-06-20,2454,4123961,938692647,229.5,229.5,226.5,227.5,0.5,2753
13,2016-06-21,2454,6924211,1589036412,228.5,231.5,227.5,229.5,2.0,4124
14,2016-06-22,2454,4725203,1085640987,232.0,232.0,228.5,229.0,-0.5,3009
15,2016-06-23,2454,2401075,547085600,229.0,229.5,227.0,228.0,-1.0,1832
16,2016-06-24,2454,9073356,2024261546,228.5,229.0,218.0,223.5,-4.5,6350
17,2016-06-27,2454,4503723,1019669744,223.5,229.0,222.0,226.5,3.0,3166
18,2016-06-28,2454,7859710,1782052020,223.5,229.0,221.5,229.0,2.5,4344
19,2016-06-29,2454,15065368,3567714016,230.0,241.5,229.0,237.5,8.5,9571
20,2016-06-30,2454,27524904,6666757595,242.5,244.5,240.0,244.0,6.5,9976
21,2016-07-01,2454,14763552,3623483591,246.5,247.5,243.0,245.0,1.0,7540
22,2016-07-04,2454,20359958,5151933790,245.5,257.0,245.5,255.5,10.5,10645
23,2016-07-05,2454,13668848,3395393608,254.0,254.0,245.0,245.0,-10.5,7654
24,2016-07-06,2454,10665295,2551694210,240.0,242.0,237.0,237.0,-8.0,6748
25,2016-07-07,2454,5147826,1231510996,239.5,241.5,237.5,238.0,1.0,3859
26,2016-07-11,2454,10418808,2565848576,247.0,247.5,244.0,247.0,9.0,6552
27,2016-07-12,2454,9583663,2387403924,249.0,250.5,247.5,248.0,1.0,5258
28,2016-07-13,2454,6494969,1606122097,250.0,250.0,245.5,247.0,-1.0,4363
29,2016-07-14,2454,13366167,3294646177,247.5,247.5,245.0,246.0,-1.0,7399
30,2016-07-15,2454,13681585,3266574178,237.0,240.0,236.0,239.5,0.0,8438
31,2016-07-18,2454,5042920,1209958300,240.5,241.5,238.5,240.0,0.5,3214
32,2016-07-19,2454,4957338,1186046120,241.0,241.0,238.0,240.0,0.0,3196
33,2016-07-20,2454,7437384,1766954892,239.0,239.0,236.0,238.0,-2.0,5408
34,2016-07-21,2454,8849986,2103356177,239.5,240.5,234.5,235.5,-2.5,5039
35,2016-07-22,2454,5210786,1231540382,237.5,238.0,235.0,236.0,0.5,3450
36,2016-07-25,2454,3319978,783323808,238.0,238.5,234.5,236.0,0.0,2313
37,2016-07-26,2454,8598895,2049022195,235.5,241.0,234.0,241.0,5.0,4741
38,2016-07-27,2454,14638549,3559749940,246.0,246.0,239.0,240.0,-1.0,7579
39,2016-07-28,2454,6181657,1494812370,240.0,244.0,238.0,244.0,4.0,4256
40,2016-07-29,2454,6496560,1585502557,245.0,246.0,242.0,243.5,-0.5,3938
41,2016-08-01,2454,8144227,2010551091,245.5,249.5,243.5,249.0,5.5,5205
42,2016-08-02,2454,8945531,2230123970,249.5,251.0,247.0,250.0,1.0,5546
43,2016-08-03,2454,5679835,1403401765,246.0,249.0,245.5,249.0,-1.0,3568
44,2016-08-04,2454,15110572,3684005689,251.0,251.0,239.5,242.5,-6.5,9036
45,2016-08-05,2454,8370929,2057609392,242.5,249.0,242.5,249.0,6.5,5624
46,2016-08-08,2454,5774934,1438920583,251.0,251.0,248.0,248.5,-0.5,3559
47,2016-08-09,2454,3956039,985974711,249.5,250.0,248.0,250.0,1.5,2848
48,2016-08-10,2454,3071156,766963844,251.0,251.0,248.5,250.0,0.0,2393
49,2016-08-11,2454,3901992,968266994,250.5,250.5,245.0,248.5,-1.5,2554
50,2016-08-12,2454,3003935,748257815,250.0,251.0,247.5,249.0,0.5,2410
51,2016-08-15,2454,2513083,625351667,250.0,250.5,247.5,249.0,0.0,1885
52,2016-08-16,2454,3814680,946979964,249.5,249.5,245.5,249.5,0.5,2588
53,2016-08-17,2454,9588256,2412250358,249.5,253.5,249.0,250.5,1.0,6038
54,2016-08-18,2454,3926399,982658042,251.0,252.0,249.0,250.0,-0.5,2362
55,2016-08-19,2454,5366185,1323867402,250.0,250.0,245.0,245.0,-5.0,3797
56,2016-08-22,2454,5102377,1245630734,245.0,248.0,242.0,242.0,-3.0,3439
57,2016-08-23,2454,3958688,965037049,242.5,245.5,242.5,242.5,0.5,2528
58,2016-08-24,2454,4260975,1033002200,244.0,245.5,241.0,241.0,-1.5,2501
59,2016-08-25,2454,4833057,1174657364,242.0,244.0,241.5,244.0,3.0,2922
60,2016-08-26,2454,3873969,941740937,244.5,245.0,242.0,243.5,-0.5,2031
61,2016-08-29,2454,4237358,1033978352,245.0,245.5,242.0,244.5,1.0,2603
62,2016-08-30,2454,4233995,1048793236,246.5,249.5,245.5,249.0,4.5,3093
63,2016-08-31,2454,6171561,1540071889,249.5,251.0,247.5,249.5,0.5,4043
64,2016-09-01,2454,5555828,1392073000,252.0,252.0,248.5,251.0,1.5,3435
65,2016-09-02,2454,4121259,1017614214,250.0,251.0,245.0,245.5,-5.5,2966
66,2016-09-05,2454,12863933,3264377848,250.0,257.0,250.0,256.5,11.0,7719
67,2016-09-06,2454,6927993,1760957195,256.5,256.5,252.5,254.5,-2.0,4012
68,2016-09-07,2454,8697778,2234576699,255.0,260.5,253.5,253.5,-1.0,5965
69,2016-09-08,2454,7590600,1908643389,250.5,253.5,250.5,250.5,-3.0,5271
70,2016-09-09,2454,7947781,1947730126,246.5,247.0,243.0,245.0,-5.5,5496
71,2016-09-10,2454,4688489,1124658078,241.0,241.0,238.0,240.0,-5.0,3624
72,2016-09-12,2454,5466467,1302347613,239.0,240.0,237.0,238.0,-2.0,3717
73,2016-09-13,2454,4501756,1077229940,240.0,241.0,237.0,239.5,1.5,3163
74,2016-09-14,2454,8075216,1946230520,239.0,244.0,239.0,239.0,-0.5,3702
75,2016-09-19,2454,8300840,2002802620,239.5,243.0,239.5,242.5,3.5,4451
