,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2884,10495292,190501021,18.15,18.25,18.1,18.15,-0.1,3059
1,2016-06-02,2884,14367803,261807951,18.2,18.3,18.15,18.2,0.05,3871
2,2016-06-03,2884,14228963,260432196,18.2,18.45,18.1,18.45,0.25,4596
3,2016-06-04,2884,3378601,61758385,18.35,18.35,18.2,18.3,-0.15,1201
4,2016-06-06,2884,10696535,195238998,18.3,18.35,18.15,18.25,-0.05,4589
5,2016-06-07,2884,16221963,297986152,18.25,18.45,18.25,18.35,0.1,4233
6,2016-06-08,2884,31511897,587160444,18.35,18.9,18.35,18.75,0.4,7647
7,2016-06-13,2884,30482855,561187152,18.5,18.55,18.25,18.5,-0.25,5458
8,2016-06-14,2884,12574920,234627780,18.5,18.8,18.45,18.8,0.3,4015
9,2016-06-15,2884,14257708,267801289,18.8,18.9,18.6,18.8,0.0,3264
10,2016-06-16,2884,19163020,355884898,18.7,18.75,18.5,18.55,-0.25,3584
11,2016-06-17,2884,16624554,312308142,18.65,18.9,18.65,18.9,0.35,4380
12,2016-06-20,2884,13753103,261716281,19.0,19.1,18.95,19.1,0.2,3668
13,2016-06-21,2884,14551495,277031255,19.1,19.1,19.0,19.05,-0.05,4088
14,2016-06-22,2884,15082618,286550792,19.05,19.1,18.85,19.1,0.05,3781
15,2016-06-23,2884,12069511,229335914,19.0,19.1,18.9,19.0,-0.1,2956
16,2016-06-24,2884,29329417,551850883,18.95,19.15,18.5,19.0,0.0,5878
17,2016-06-27,2884,22270719,416159171,18.7,18.8,18.6,18.65,-0.35,4240
18,2016-06-28,2884,14429923,267502551,18.55,18.7,18.4,18.55,-0.1,4182
19,2016-06-29,2884,10085788,188608597,18.65,18.8,18.6,18.75,0.2,2897
20,2016-06-30,2884,12704374,240218456,18.85,19.0,18.75,19.0,0.25,3899
21,2016-07-01,2884,12371910,235233190,19.0,19.05,18.9,19.0,0.0,3753
22,2016-07-04,2884,12370178,236172729,19.0,19.15,18.95,19.15,0.15,3706
23,2016-07-05,2884,4835408,92117524,19.1,19.1,19.0,19.1,-0.05,2109
24,2016-07-06,2884,19773600,369544863,18.9,18.95,18.6,18.6,-0.5,5583
25,2016-07-07,2884,30567988,563065362,18.65,18.7,18.25,18.4,-0.2,6915
26,2016-07-11,2884,23473510,440170014,18.65,18.85,18.65,18.8,0.4,5258
27,2016-07-12,2884,14140644,267259501,18.85,18.95,18.8,18.95,0.15,3419
28,2016-07-13,2884,21383199,407125030,19.05,19.1,18.95,19.1,0.15,4701
29,2016-07-14,2884,23171938,441223010,19.1,19.1,18.95,19.05,-0.05,6446
30,2016-07-15,2884,23835521,456102899,19.1,19.2,19.05,19.2,0.15,6326
31,2016-07-18,2884,23726908,460325277,19.25,19.45,19.25,19.45,0.25,5072
32,2016-07-19,2884,20666079,402142698,19.45,19.5,19.35,19.5,0.05,7201
33,2016-07-20,2884,26569700,513695260,19.5,19.5,19.15,19.4,-0.1,8009
34,2016-07-21,2884,22280702,433055243,19.4,19.5,19.35,19.4,0.0,5219
35,2016-07-22,2884,20362377,392813112,19.4,19.45,19.2,19.2,-0.2,5406
36,2016-07-25,2884,24377113,469991989,19.25,19.4,19.15,19.4,0.2,6740
37,2016-07-26,2884,39772258,774949401,19.4,19.6,19.35,19.6,0.2,9013
38,2016-07-27,2884,48754745,965152048,19.65,19.9,19.6,19.9,0.3,9266
39,2016-07-28,2884,73034693,1323484770,18.05,18.25,18.0,18.15,0.0,14182
40,2016-07-29,2884,28196266,504436873,18.15,18.15,17.8,17.8,-0.35,7149
41,2016-08-01,2884,14679439,262930966,17.8,18.0,17.7,18.0,0.2,4433
42,2016-08-02,2884,13278160,236785830,18.0,18.0,17.75,17.95,-0.05,4336
43,2016-08-03,2884,16802032,297154049,17.75,17.8,17.6,17.65,-0.3,6058
44,2016-08-04,2884,18869268,332594244,17.7,17.75,17.55,17.75,0.1,4870
45,2016-08-05,2884,14650098,262811614,17.75,18.05,17.75,18.0,0.25,3778
46,2016-08-08,2884,10658409,192160951,18.1,18.15,17.9,18.1,0.1,2930
47,2016-08-09,2884,13098120,236769004,18.1,18.15,17.95,18.15,0.05,2758
48,2016-08-10,2884,10533792,190314501,18.15,18.15,18.0,18.1,-0.05,3424
49,2016-08-11,2884,17584852,317944188,18.1,18.2,17.9,18.2,0.1,4413
50,2016-08-12,2884,14107582,255810425,18.2,18.2,18.05,18.15,-0.05,3938
51,2016-08-15,2884,6217446,112234716,18.15,18.15,18.0,18.05,-0.1,2252
52,2016-08-16,2884,13866449,250614916,18.1,18.15,18.0,18.15,0.1,3839
53,2016-08-17,2884,10292953,186164678,18.15,18.15,18.0,18.05,-0.1,3219
54,2016-08-18,2884,13245095,239929108,18.1,18.2,18.0,18.2,0.15,3116
55,2016-08-19,2884,15555346,281485836,18.2,18.3,18.0,18.0,-0.2,3500
56,2016-08-22,2884,12148769,218113446,18.0,18.1,17.85,18.1,0.1,5629
57,2016-08-23,2884,6579483,119084789,18.0,18.15,17.95,18.15,0.05,1857
58,2016-08-24,2884,6038859,109213384,18.15,18.15,18.0,18.1,-0.05,2190
59,2016-08-25,2884,6173475,111772945,18.05,18.15,18.0,18.15,0.05,1784
60,2016-08-26,2884,13696058,249926384,18.25,18.3,18.15,18.25,0.1,3765
61,2016-08-29,2884,12631062,229146730,18.2,18.25,18.05,18.2,-0.05,4399
62,2016-08-30,2884,13490234,244903721,18.2,18.25,18.05,18.15,-0.05,4483
63,2016-08-31,2884,26451390,475000455,18.15,18.2,17.85,17.85,-0.3,5008
64,2016-09-01,2884,15257557,273743348,17.9,18.05,17.8,18.05,0.2,4429
65,2016-09-02,2884,9442051,169708068,18.05,18.1,17.9,17.95,-0.1,2838
66,2016-09-05,2884,8441826,152858676,18.05,18.15,18.05,18.1,0.15,2578
67,2016-09-06,2884,12577059,228171058,18.1,18.2,18.05,18.2,0.1,3955
68,2016-09-07,2884,12305279,224692888,18.2,18.3,18.2,18.3,0.1,4589
69,2016-09-08,2884,13262881,241777877,18.3,18.3,18.15,18.25,-0.05,3962
70,2016-09-09,2884,8487300,153813275,18.2,18.2,18.05,18.2,-0.05,2544
71,2016-09-10,2884,4691772,84588045,18.0,18.1,18.0,18.0,-0.2,1619
72,2016-09-12,2884,12955651,232398668,18.0,18.05,17.9,17.9,-0.1,3835
73,2016-09-13,2884,25168326,447630905,17.9,17.95,17.65,17.7,-0.2,7478
74,2016-09-14,2884,19921156,351440854,17.65,17.8,17.6,17.6,-0.1,5068
75,2016-09-19,2884,18579797,333116445,17.65,18.0,17.65,17.95,0.35,4542
76,2016-09-20,2884,8477006,151796116,17.95,18.0,17.85,17.85,-0.1,2532
77,2016-09-21,2884,10462935,186690741,17.85,17.9,17.8,17.85,0.0,3866
78,2016-09-22,2884,12261508,218990303,17.95,18.0,17.8,17.8,-0.05,3404
79,2016-09-23,2884,11012170,198045504,17.95,18.05,17.85,18.05,0.25,3511
80,2016-09-26,2884,10887479,194842887,18.05,18.05,17.8,17.85,-0.2,3161
81,2016-09-29,2884,16955726,305767848,17.95,18.1,17.85,18.05,0.2,5024
82,2016-09-30,2884,14564186,260272047,17.9,18.0,17.8,17.85,-0.2,4041
83,2016-10-03,2884,13840682,249511907,17.95,18.1,17.9,18.1,0.25,4788
84,2016-10-04,2884,9813732,177412249,18.05,18.15,18.0,18.1,0.0,4618
85,2016-10-05,2884,8220623,148854025,18.0,18.15,17.95,18.1,0.0,2609
86,2016-10-06,2884,6653166,120495516,18.1,18.15,18.05,18.15,0.05,2430
87,2016-10-07,2884,7191605,130019076,18.1,18.15,18.0,18.15,0.0,2264
88,2016-10-11,2884,11856179,213140372,18.1,18.1,17.9,18.0,-0.15,3237
89,2016-10-12,2884,7113419,127659442,17.9,18.0,17.85,18.0,0.0,2015
90,2016-10-13,2884,13767207,246194967,18.0,18.0,17.85,17.85,-0.15,4700
91,2016-10-14,2884,11936598,213293237,17.95,17.95,17.8,17.85,0.0,3332
92,2016-10-17,2884,20392358,360523737,17.85,17.9,17.55,17.75,-0.1,4731
93,2016-10-18,2884,13782829,246787722,17.75,18.0,17.7,18.0,0.25,2900
