,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2017-01-12,2884,16005434,290323759,18.35,18.55,18.35,18.55,0.15,4124
52,2017-01-13,2884,9361987,172688839,18.55,18.55,18.35,18.5,-0.05,2405
53,2017-01-16,2884,7106967,130317172,18.5,18.5,18.3,18.3,-0.2,1578
54,2017-01-17,2884,26272002,452360811,18.4,18.5,18.35,18.5,0.2,3236
55,2017-01-18,2884,11353108,209491576,18.5,18.5,18.35,18.5,0.0,2576
56,2017-01-19,2884,12038861,220411559,18.4,18.4,18.25,18.3,-0.2,2736
57,2017-01-20,2884,30621121,528177749,18.3,18.5,18.25,18.45,0.15,2699
58,2017-01-23,2884,9594410,177866757,18.55,18.6,18.5,18.5,0.05,2780
59,2017-01-24,2884,9603015,177218346,18.5,18.55,18.4,18.45,-0.05,3001
60,2017-02-02,2884,31156248,573151190,18.6,18.6,18.25,18.25,-0.2,6105
61,2017-02-03,2884,14988780,274040592,18.25,18.35,18.25,18.25,0.0,2982
62,2017-02-06,2884,8299917,152940423,18.35,18.5,18.3,18.4,0.15,2393
63,2017-02-07,2884,19457570,357283496,18.3,18.45,18.25,18.4,0.0,3599
64,2017-02-08,2884,16953593,310923327,18.4,18.4,18.25,18.35,-0.05,4014
65,2017-02-09,2884,15405157,283167945,18.35,18.45,18.3,18.4,0.05,3934
66,2017-02-10,2884,17869325,331339872,18.45,18.6,18.4,18.6,0.2,5072
67,2017-02-13,2884,20862882,389229770,18.6,18.7,18.6,18.7,0.1,6944
68,2017-02-14,2884,14861646,277523996,18.7,18.7,18.6,18.7,0.0,3347
69,2017-02-15,2884,62482747,1133480484,18.55,18.95,18.45,18.9,0.2,6484
70,2017-02-16,2884,65195036,1243428934,19.0,19.25,18.95,19.0,0.1,12018
71,2017-02-17,2884,27926715,527309417,19.0,19.05,18.8,18.8,-0.2,5745
72,2017-02-18,2884,5533040,104536954,18.9,19.0,18.8,18.9,0.1,1729
73,2017-02-20,2884,10966970,206535478,18.9,18.95,18.75,18.75,-0.15,3294
74,2017-02-21,2884,20181589,376772906,18.7,18.75,18.6,18.7,-0.05,4892
75,2017-02-22,2884,33893679,635104296,18.8,18.85,18.65,18.7,0.0,3939
76,2017-02-23,2884,27744636,516648732,18.7,18.75,18.55,18.6,-0.1,3752
77,2017-02-24,2884,15909618,296807619,18.55,18.75,18.55,18.65,0.05,2854
78,2017-03-01,2884,20218674,376742150,18.6,18.65,18.6,18.65,0.0,4905
79,2017-03-02,2884,109175006,2024721120,18.75,18.95,18.3,18.35,-0.3,20334
80,2017-03-03,2884,96386357,1750237330,18.1,18.35,18.1,18.1,-0.25,22181
81,2017-03-06,2884,71664221,1296643643,18.1,18.2,18.0,18.1,0.0,11741
82,2017-03-07,2884,24344435,444757154,18.15,18.35,18.15,18.3,0.2,5933
83,2017-03-08,2884,21201820,388938521,18.3,18.4,18.25,18.35,0.05,5118
84,2017-03-09,2884,30969324,567158160,18.4,18.45,18.25,18.3,-0.05,5649
85,2017-03-10,2884,40107321,730718490,18.3,18.3,18.15,18.2,-0.1,5506
86,2017-03-13,2884,31771276,579407142,18.25,18.3,18.2,18.2,0.0,5951
87,2017-03-14,2884,84350951,1449567396,18.25,18.45,18.2,18.35,0.15,5575
88,2017-03-15,2884,37660611,689696059,18.35,18.4,18.25,18.25,-0.1,5965
89,2017-03-16,2884,49944375,913052774,18.3,18.35,18.25,18.25,0.0,6920
90,2017-03-17,2884,52548421,963247161,18.25,18.4,18.25,18.35,0.1,6813
91,2017-03-20,2884,37175440,681214211,18.4,18.4,18.25,18.3,-0.05,6121
92,2017-03-21,2884,19216231,353040137,18.35,18.4,18.3,18.4,0.1,6704
93,2017-03-22,2884,35751113,657521534,18.35,18.5,18.3,18.45,0.05,5037
94,2017-03-23,2884,23221634,427540401,18.5,18.5,18.35,18.4,-0.05,3782
95,2017-03-24,2884,28690591,526271645,18.4,18.45,18.3,18.3,-0.1,5450
96,2017-03-27,2884,49215920,895168831,18.3,18.3,18.05,18.25,-0.05,8400
97,2017-03-28,2884,22436411,410627729,18.25,18.35,18.25,18.3,0.05,4850
98,2017-03-29,2884,21776203,399235241,18.35,18.4,18.3,18.3,0.0,5788
99,2017-03-30,2884,28821247,529216040,18.35,18.4,18.3,18.35,0.05,4806
100,2017-03-31,2884,73509784,1353097508,18.4,18.45,18.35,18.45,0.1,7855
101,2017-04-05,2884,44568415,825842294,18.5,18.6,18.45,18.55,0.1,7194
102,2017-04-06,2884,40060110,742997644,18.55,18.6,18.5,18.55,0.0,3861
103,2017-04-07,2884,47036610,873148948,18.55,18.65,18.5,18.55,0.0,5002
104,2017-04-10,2884,19378474,361680141,18.6,18.75,18.6,18.75,0.2,4379
105,2017-04-11,2884,17191708,322089592,18.75,18.8,18.7,18.75,0.0,4151
106,2017-04-12,2884,18012019,336900494,18.7,18.75,18.65,18.75,0.0,3791
107,2017-04-13,2884,18648190,349731056,18.7,18.8,18.7,18.8,0.05,3954
108,2017-04-14,2884,15144032,281157161,18.6,18.65,18.5,18.55,0.0,3479
109,2017-04-17,2884,11640147,215052892,18.55,18.55,18.4,18.5,-0.05,2569
110,2017-04-18,2884,9101028,167817245,18.5,18.5,18.4,18.45,-0.05,2292
111,2017-04-19,2884,16395379,300738869,18.4,18.45,18.3,18.3,-0.15,4729
112,2017-04-20,2884,18069648,330796908,18.25,18.35,18.2,18.3,0.0,3932
113,2017-04-21,2884,14470922,266026722,18.35,18.4,18.35,18.4,0.1,3025
114,2017-04-24,2884,26384109,481803373,18.3,18.35,18.2,18.25,-0.15,5786
115,2017-04-25,2884,31317956,574285368,18.25,18.45,18.2,18.45,0.2,6346
116,2017-04-26,2884,20692057,379915654,18.4,18.45,18.3,18.45,0.0,5259
117,2017-04-27,2884,8193995,150424193,18.35,18.4,18.3,18.35,-0.1,2488
118,2017-04-28,2884,17436990,318991292,18.3,18.35,18.25,18.25,-0.1,6859
