,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2884,31156248,573151190,18.6,18.6,18.25,18.25,-0.2,6105
1,2017-02-03,2884,14988780,274040592,18.25,18.35,18.25,18.25,0.0,2982
2,2017-02-06,2884,8299917,152940423,18.35,18.5,18.3,18.4,0.15,2393
3,2017-02-07,2884,19457570,357283496,18.3,18.45,18.25,18.4,0.0,3599
4,2017-02-08,2884,16953593,310923327,18.4,18.4,18.25,18.35,-0.05,4014
5,2017-02-09,2884,15405157,283167945,18.35,18.45,18.3,18.4,0.05,3934
6,2017-02-10,2884,17869325,331339872,18.45,18.6,18.4,18.6,0.2,5072
7,2017-02-13,2884,20862882,389229770,18.6,18.7,18.6,18.7,0.1,6944
8,2017-02-14,2884,14861646,277523996,18.7,18.7,18.6,18.7,0.0,3347
9,2017-02-15,2884,62482747,1133480484,18.55,18.95,18.45,18.9,0.2,6484
10,2017-02-16,2884,65195036,1243428934,19.0,19.25,18.95,19.0,0.1,12018
11,2017-02-17,2884,27926715,527309417,19.0,19.05,18.8,18.8,-0.2,5745
12,2017-02-18,2884,5533040,104536954,18.9,19.0,18.8,18.9,0.1,1729
13,2017-02-20,2884,10966970,206535478,18.9,18.95,18.75,18.75,-0.15,3294
14,2017-02-21,2884,20181589,376772906,18.7,18.75,18.6,18.7,-0.05,4892
15,2017-02-22,2884,33893679,635104296,18.8,18.85,18.65,18.7,0.0,3939
16,2017-02-23,2884,27744636,516648732,18.7,18.75,18.55,18.6,-0.1,3752
17,2017-02-24,2884,15909618,296807619,18.55,18.75,18.55,18.65,0.05,2854
18,2017-03-01,2884,20218674,376742150,18.6,18.65,18.6,18.65,0.0,4905
19,2017-03-02,2884,109175006,2024721120,18.75,18.95,18.3,18.35,-0.3,20334
20,2017-03-03,2884,96386357,1750237330,18.1,18.35,18.1,18.1,-0.25,22181
21,2017-03-06,2884,71664221,1296643643,18.1,18.2,18.0,18.1,0.0,11741
22,2017-03-07,2884,24344435,444757154,18.15,18.35,18.15,18.3,0.2,5933
23,2017-03-08,2884,21201820,388938521,18.3,18.4,18.25,18.35,0.05,5118
24,2017-03-09,2884,30969324,567158160,18.4,18.45,18.25,18.3,-0.05,5649
25,2017-03-10,2884,40107321,730718490,18.3,18.3,18.15,18.2,-0.1,5506
26,2017-03-13,2884,31771276,579407142,18.25,18.3,18.2,18.2,0.0,5951
27,2017-03-14,2884,84350951,1449567396,18.25,18.45,18.2,18.35,0.15,5575
28,2017-03-15,2884,37660611,689696059,18.35,18.4,18.25,18.25,-0.1,5965
29,2017-03-16,2884,49944375,913052774,18.3,18.35,18.25,18.25,0.0,6920
30,2017-03-17,2884,52548421,963247161,18.25,18.4,18.25,18.35,0.1,6813
31,2017-03-20,2884,37175440,681214211,18.4,18.4,18.25,18.3,-0.05,6121
32,2017-03-21,2884,19216231,353040137,18.35,18.4,18.3,18.4,0.1,6704
33,2017-03-22,2884,35751113,657521534,18.35,18.5,18.3,18.45,0.05,5037
34,2017-03-23,2884,23221634,427540401,18.5,18.5,18.35,18.4,-0.05,3782
35,2017-03-24,2884,28690591,526271645,18.4,18.45,18.3,18.3,-0.1,5450
36,2017-03-27,2884,49215920,895168831,18.3,18.3,18.05,18.25,-0.05,8400
37,2017-03-28,2884,22436411,410627729,18.25,18.35,18.25,18.3,0.05,4850
38,2017-03-29,2884,21776203,399235241,18.35,18.4,18.3,18.3,0.0,5788
39,2017-03-30,2884,28821247,529216040,18.35,18.4,18.3,18.35,0.05,4806
40,2017-03-31,2884,73509784,1353097508,18.4,18.45,18.35,18.45,0.1,7855
41,2017-04-05,2884,44568415,825842294,18.5,18.6,18.45,18.55,0.1,7194
42,2017-04-06,2884,40060110,742997644,18.55,18.6,18.5,18.55,0.0,3861
43,2017-04-07,2884,47036610,873148948,18.55,18.65,18.5,18.55,0.0,5002
44,2017-04-10,2884,19378474,361680141,18.6,18.75,18.6,18.75,0.2,4379
45,2017-04-11,2884,17191708,322089592,18.75,18.8,18.7,18.75,0.0,4151
46,2017-04-12,2884,18012019,336900494,18.7,18.75,18.65,18.75,0.0,3791
47,2017-04-13,2884,18648190,349731056,18.7,18.8,18.7,18.8,0.05,3954
48,2017-04-14,2884,15144032,281157161,18.6,18.65,18.5,18.55,0.0,3479
49,2017-04-17,2884,11640147,215052892,18.55,18.55,18.4,18.5,-0.05,2569
50,2017-04-18,2884,9101028,167817245,18.5,18.5,18.4,18.45,-0.05,2292
51,2017-04-19,2884,16395379,300738869,18.4,18.45,18.3,18.3,-0.15,4729
52,2017-04-20,2884,18069648,330796908,18.25,18.35,18.2,18.3,0.0,3932
53,2017-04-21,2884,14470922,266026722,18.35,18.4,18.35,18.4,0.1,3025
54,2017-04-24,2884,26384109,481803373,18.3,18.35,18.2,18.25,-0.15,5786
55,2017-04-25,2884,31317956,574285368,18.25,18.45,18.2,18.45,0.2,6346
56,2017-04-26,2884,20692057,379915654,18.4,18.45,18.3,18.45,0.0,5259
57,2017-04-27,2884,8193995,150424193,18.35,18.4,18.3,18.35,-0.1,2488
58,2017-04-28,2884,17436990,318991292,18.3,18.35,18.25,18.25,-0.1,6859
59,2017-05-02,2884,23862199,439131206,18.35,18.45,18.3,18.4,0.15,5921
60,2017-05-03,2884,20345926,376104142,18.4,18.55,18.35,18.5,0.1,4150
61,2017-05-04,2884,20938854,386175879,18.5,18.5,18.4,18.45,-0.05,2931
62,2017-05-05,2884,14818027,273028172,18.45,18.45,18.35,18.45,0.0,2500
63,2017-05-08,2884,18976580,350682055,18.5,18.55,18.45,18.45,0.0,2840
64,2017-05-09,2884,32149061,590104273,18.45,18.45,18.3,18.3,-0.15,5412
65,2017-05-10,2884,74684382,1366251864,18.3,18.35,18.25,18.3,0.0,22932
66,2017-05-11,2884,38222108,701140732,18.3,18.4,18.25,18.4,0.1,6945
67,2017-05-12,2884,26329204,483927735,18.35,18.45,18.3,18.45,0.05,5104
68,2017-05-15,2884,33969749,627339776,18.45,18.55,18.4,18.45,0.0,5741
69,2017-05-16,2884,33142329,612289387,18.5,18.55,18.4,18.5,0.05,5813
70,2017-05-17,2884,27459236,510781682,18.5,18.7,18.5,18.7,0.2,7837
71,2017-05-18,2884,23708226,441999171,18.6,18.7,18.55,18.7,0.0,6420
72,2017-05-19,2884,13193716,246066826,18.7,18.7,18.6,18.65,-0.05,4055
