,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2017-04-25,2884,31317956,574285368,18.25,18.45,18.2,18.45,0.2,6346
38,2017-04-26,2884,20692057,379915654,18.4,18.45,18.3,18.45,0.0,5259
39,2017-04-27,2884,8193995,150424193,18.35,18.4,18.3,18.35,-0.1,2488
40,2017-04-28,2884,17436990,318991292,18.3,18.35,18.25,18.25,-0.1,6859
41,2017-05-02,2884,23862199,439131206,18.35,18.45,18.3,18.4,0.15,5921
42,2017-05-03,2884,20345926,376104142,18.4,18.55,18.35,18.5,0.1,4150
43,2017-05-04,2884,20938854,386175879,18.5,18.5,18.4,18.45,-0.05,2931
44,2017-05-05,2884,14818027,273028172,18.45,18.45,18.35,18.45,0.0,2500
45,2017-05-08,2884,18976580,350682055,18.5,18.55,18.45,18.45,0.0,2840
46,2017-05-09,2884,32149061,590104273,18.45,18.45,18.3,18.3,-0.15,5412
47,2017-05-10,2884,74684382,1366251864,18.3,18.35,18.25,18.3,0.0,22932
48,2017-05-11,2884,38222108,701140732,18.3,18.4,18.25,18.4,0.1,6945
49,2017-05-12,2884,26329204,483927735,18.35,18.45,18.3,18.45,0.05,5104
50,2017-05-15,2884,33969749,627339776,18.45,18.55,18.4,18.45,0.0,5741
51,2017-05-16,2884,33142329,612289387,18.5,18.55,18.4,18.5,0.05,5813
52,2017-05-17,2884,27459236,510781682,18.5,18.7,18.5,18.7,0.2,7837
53,2017-05-18,2884,23708226,441999171,18.6,18.7,18.55,18.7,0.0,6420
54,2017-05-19,2884,13193716,246066826,18.7,18.7,18.6,18.65,-0.05,4055
55,2017-05-22,2884,12031961,224267495,18.65,18.7,18.6,18.65,0.0,3134
56,2017-05-23,2884,11505899,214926500,18.65,18.7,18.65,18.7,0.05,4370
57,2017-05-24,2884,13999637,261158593,18.7,18.7,18.6,18.65,-0.05,4766
58,2017-05-25,2884,15301676,285384719,18.65,18.7,18.6,18.7,0.05,3392
59,2017-05-26,2884,22530664,421433906,18.65,18.75,18.65,18.75,0.05,4835
60,2017-05-31,2884,31311474,583189720,18.75,18.75,18.55,18.6,-0.15,5526
61,2017-06-01,2884,19658089,366256490,18.6,18.7,18.55,18.6,0.0,5759
62,2017-06-02,2884,21958924,408995955,18.6,18.7,18.55,18.65,0.05,5776
63,2017-06-03,2884,5212552,97193248,18.7,18.7,18.6,18.65,0.0,1202
64,2017-06-05,2884,20326072,379536522,18.65,18.7,18.65,18.7,0.05,4677
65,2017-06-06,2884,14971942,279025510,18.65,18.7,18.6,18.6,-0.1,3562
66,2017-06-07,2884,21670964,402914966,18.6,18.65,18.55,18.6,0.0,5760
67,2017-06-08,2884,19747403,367317207,18.6,18.65,18.55,18.6,0.0,4383
68,2017-06-09,2884,24355860,452565126,18.6,18.65,18.55,18.55,-0.05,5840
69,2017-06-12,2884,22761385,422357440,18.55,18.6,18.5,18.55,0.0,5228
70,2017-06-13,2884,18354429,340827767,18.6,18.6,18.55,18.55,0.0,4827
71,2017-06-14,2884,30622211,566395530,18.6,18.6,18.4,18.4,-0.15,5367
72,2017-06-15,2884,16017806,296524185,18.45,18.55,18.4,18.55,0.15,3912
73,2017-06-16,2884,18787478,348266993,18.55,18.6,18.5,18.5,-0.05,2710
74,2017-06-19,2884,19261148,356799044,18.5,18.6,18.5,18.5,0.0,5357
75,2017-06-20,2884,19916998,368431142,18.55,18.55,18.45,18.5,0.0,5489
76,2017-06-21,2884,26294246,485779175,18.5,18.55,18.45,18.45,-0.05,5865
77,2017-06-22,2884,46660095,858148600,18.45,18.5,18.35,18.4,-0.05,8948
78,2017-06-23,2884,21903341,403153484,18.4,18.45,18.35,18.4,0.0,5932
79,2017-06-26,2884,45708602,848227447,18.4,18.65,18.4,18.6,0.2,6839
80,2017-06-27,2884,23410955,436912104,18.65,18.7,18.6,18.7,0.1,5464
81,2017-06-28,2884,23168407,431019335,18.7,18.7,18.55,18.6,-0.1,5170
82,2017-06-29,2884,26039193,486961576,18.65,18.75,18.6,18.7,0.1,5409
83,2017-06-30,2884,18822855,352154502,18.65,18.8,18.6,18.7,0.0,3908
84,2017-07-03,2884,26256777,492632149,18.75,18.85,18.7,18.75,0.05,4862
85,2017-07-04,2884,21248099,399211139,18.8,18.85,18.75,18.75,0.0,4312
86,2017-07-05,2884,24101802,452029862,18.8,18.8,18.7,18.8,0.05,3778
87,2017-07-06,2884,22946124,429025206,18.8,18.8,18.65,18.65,-0.15,4307
88,2017-07-07,2884,22214526,414769002,18.65,18.75,18.6,18.6,-0.05,2841
89,2017-07-10,2884,16162665,301479377,18.65,18.7,18.6,18.65,0.05,3177
90,2017-07-11,2884,16381639,306727958,18.7,18.75,18.65,18.75,0.1,2751
91,2017-07-12,2884,13280472,249448706,18.75,18.8,18.75,18.8,0.05,2824
92,2017-07-13,2884,32835805,620858932,18.8,19.0,18.8,18.95,0.15,5838
93,2017-07-14,2884,29262079,558414672,18.95,19.15,18.95,19.1,0.15,6228
94,2017-07-17,2884,25909162,497358541,19.15,19.25,19.1,19.15,0.05,4806
95,2017-07-18,2884,23039078,441933406,19.15,19.25,19.1,19.2,0.05,5295
96,2017-07-19,2884,22703291,438625555,19.25,19.4,19.25,19.4,0.2,5921
97,2017-07-20,2884,26428320,515698950,19.45,19.6,19.45,19.45,0.05,8999
98,2017-07-21,2884,17416831,338719025,19.45,19.55,19.4,19.45,0.0,4008
99,2017-07-24,2884,19483629,377269925,19.45,19.45,19.3,19.4,-0.05,4662
100,2017-07-25,2884,9689178,187846936,19.4,19.45,19.35,19.35,-0.05,3262
101,2017-07-26,2884,14394705,278765775,19.35,19.45,19.3,19.3,-0.05,3117
102,2017-07-27,2884,17451780,338403714,19.35,19.45,19.3,19.45,0.15,4247
103,2017-07-28,2884,11764962,227829667,19.45,19.45,19.3,19.35,-0.1,2767
104,2017-07-31,2884,18965469,365971125,19.35,19.4,19.25,19.25,-0.1,3823
105,2017-08-01,2884,26407865,511252718,19.3,19.45,19.25,19.4,0.15,5387
106,2017-08-02,2884,24725134,480358399,19.45,19.5,19.4,19.45,0.05,4271
107,2017-08-03,2884,20475209,396869806,19.45,19.45,19.35,19.4,-0.05,5538
108,2017-08-04,2884,46299030,905038405,19.4,19.65,19.35,19.6,0.2,8244
109,2017-08-07,2884,45966756,905199233,19.7,19.75,19.65,19.7,0.1,7497
110,2017-08-08,2884,83558187,1659716068,19.7,19.75,19.55,19.6,-0.1,10116
111,2017-08-09,2884,101843429,1833943620,17.9,18.1,17.9,18.05,0.0,16855
112,2017-08-10,2884,68589369,1231632292,18.05,18.1,17.85,17.95,-0.1,11975
113,2017-08-11,2884,29980848,535603711,17.9,17.9,17.8,17.9,-0.05,6666
114,2017-08-14,2884,33240235,590427289,17.9,17.9,17.7,17.75,-0.15,7446
115,2017-08-15,2884,21296104,378954164,17.8,17.85,17.75,17.8,0.05,4542
116,2017-08-16,2884,19384351,344969412,17.8,17.85,17.75,17.8,0.0,6598
117,2017-08-17,2884,21643665,389047220,17.8,18.1,17.8,18.0,0.2,3757
118,2017-08-18,2884,10201699,183410259,18.0,18.05,17.9,18.0,0.0,2713
119,2017-08-21,2884,10603085,190434328,18.0,18.05,17.9,17.95,-0.05,2599
120,2017-08-22,2884,12446972,224458801,18.05,18.1,18.0,18.0,0.05,3140
121,2017-08-23,2884,20929110,378879291,18.1,18.15,18.05,18.15,0.15,5026
122,2017-08-24,2884,13518887,246763606,18.15,18.3,18.15,18.3,0.15,3575
123,2017-08-25,2884,11611888,213238635,18.3,18.4,18.3,18.4,0.1,3465
124,2017-08-28,2884,17820622,329607183,18.45,18.55,18.4,18.5,0.1,3828
125,2017-08-29,2884,14036175,259082174,18.5,18.55,18.4,18.45,-0.05,3360
126,2017-08-30,2884,22984854,427597102,18.5,18.7,18.5,18.7,0.25,4433
127,2017-08-31,2884,24267222,451956791,18.75,18.75,18.6,18.6,-0.1,4438
128,2017-09-01,2884,13919536,258237677,18.6,18.6,18.5,18.6,0.0,4118
