,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2016-12-16,2884,13703732,253489231,18.6,18.6,18.45,18.45,-0.1,3105
54,2016-12-19,2884,9358701,171186755,18.4,18.45,18.25,18.25,-0.2,3207
55,2016-12-20,2884,7018511,128262864,18.25,18.35,18.2,18.3,0.05,2087
56,2016-12-21,2884,10791429,196251448,18.35,18.4,18.25,18.25,-0.05,1511
57,2016-12-22,2884,6406732,116541109,18.3,18.3,18.15,18.15,-0.1,1809
58,2016-12-23,2884,7132001,129129900,18.15,18.2,18.05,18.05,-0.1,2726
59,2016-12-26,2884,2511333,45488034,18.05,18.2,18.05,18.2,0.15,839
60,2016-12-27,2884,3436855,62203305,18.2,18.2,18.05,18.1,-0.1,1295
61,2016-12-28,2884,5760101,104877273,18.1,18.25,18.1,18.25,0.15,1535
62,2016-12-29,2884,10190788,184719832,18.2,18.2,18.1,18.15,-0.1,2894
63,2016-12-30,2884,8682531,158777623,18.25,18.35,18.1,18.35,0.2,2696
64,2017-01-03,2884,3692460,67556402,18.25,18.4,18.2,18.4,0.05,1808
65,2017-01-04,2884,6776916,124702771,18.45,18.45,18.35,18.4,0.0,3572
66,2017-01-05,2884,11257032,207638699,18.4,18.5,18.4,18.45,0.05,2681
67,2017-01-06,2884,7896195,145719313,18.5,18.5,18.4,18.5,0.05,2198
68,2017-01-09,2884,8333285,152795039,18.5,18.5,18.25,18.3,-0.2,2468
69,2017-01-10,2884,11130253,203465898,18.3,18.4,18.2,18.25,-0.05,3066
70,2017-01-11,2884,19620593,360299474,18.25,18.45,18.25,18.4,0.15,2919
71,2017-01-12,2884,16005434,290323759,18.35,18.55,18.35,18.55,0.15,4124
72,2017-01-13,2884,9361987,172688839,18.55,18.55,18.35,18.5,-0.05,2405
73,2017-01-16,2884,7106967,130317172,18.5,18.5,18.3,18.3,-0.2,1578
74,2017-01-17,2884,26272002,452360811,18.4,18.5,18.35,18.5,0.2,3236
75,2017-01-18,2884,11353108,209491576,18.5,18.5,18.35,18.5,0.0,2576
76,2017-01-19,2884,12038861,220411559,18.4,18.4,18.25,18.3,-0.2,2736
77,2017-01-20,2884,30621121,528177749,18.3,18.5,18.25,18.45,0.15,2699
78,2017-01-23,2884,9594410,177866757,18.55,18.6,18.5,18.5,0.05,2780
79,2017-01-24,2884,9603015,177218346,18.5,18.55,18.4,18.45,-0.05,3001
80,2017-02-02,2884,31156248,573151190,18.6,18.6,18.25,18.25,-0.2,6105
81,2017-02-03,2884,14988780,274040592,18.25,18.35,18.25,18.25,0.0,2982
82,2017-02-06,2884,8299917,152940423,18.35,18.5,18.3,18.4,0.15,2393
83,2017-02-07,2884,19457570,357283496,18.3,18.45,18.25,18.4,0.0,3599
84,2017-02-08,2884,16953593,310923327,18.4,18.4,18.25,18.35,-0.05,4014
85,2017-02-09,2884,15405157,283167945,18.35,18.45,18.3,18.4,0.05,3934
86,2017-02-10,2884,17869325,331339872,18.45,18.6,18.4,18.6,0.2,5072
87,2017-02-13,2884,20862882,389229770,18.6,18.7,18.6,18.7,0.1,6944
88,2017-02-14,2884,14861646,277523996,18.7,18.7,18.6,18.7,0.0,3347
89,2017-02-15,2884,62482747,1133480484,18.55,18.95,18.45,18.9,0.2,6484
90,2017-02-16,2884,65195036,1243428934,19.0,19.25,18.95,19.0,0.1,12018
91,2017-02-17,2884,27926715,527309417,19.0,19.05,18.8,18.8,-0.2,5745
92,2017-02-18,2884,5533040,104536954,18.9,19.0,18.8,18.9,0.1,1729
93,2017-02-20,2884,10966970,206535478,18.9,18.95,18.75,18.75,-0.15,3294
94,2017-02-21,2884,20181589,376772906,18.7,18.75,18.6,18.7,-0.05,4892
95,2017-02-22,2884,33893679,635104296,18.8,18.85,18.65,18.7,0.0,3939
96,2017-02-23,2884,27744636,516648732,18.7,18.75,18.55,18.6,-0.1,3752
97,2017-02-24,2884,15909618,296807619,18.55,18.75,18.55,18.65,0.05,2854
98,2017-03-01,2884,20218674,376742150,18.6,18.65,18.6,18.65,0.0,4905
99,2017-03-02,2884,109175006,2024721120,18.75,18.95,18.3,18.35,-0.3,20334
100,2017-03-03,2884,96386357,1750237330,18.1,18.35,18.1,18.1,-0.25,22181
101,2017-03-06,2884,71664221,1296643643,18.1,18.2,18.0,18.1,0.0,11741
102,2017-03-07,2884,24344435,444757154,18.15,18.35,18.15,18.3,0.2,5933
103,2017-03-08,2884,21201820,388938521,18.3,18.4,18.25,18.35,0.05,5118
104,2017-03-09,2884,30969324,567158160,18.4,18.45,18.25,18.3,-0.05,5649
105,2017-03-10,2884,40107321,730718490,18.3,18.3,18.15,18.2,-0.1,5506
106,2017-03-13,2884,31771276,579407142,18.25,18.3,18.2,18.2,0.0,5951
107,2017-03-14,2884,84350951,1449567396,18.25,18.45,18.2,18.35,0.15,5575
108,2017-03-15,2884,37660611,689696059,18.35,18.4,18.25,18.25,-0.1,5965
109,2017-03-16,2884,49944375,913052774,18.3,18.35,18.25,18.25,0.0,6920
110,2017-03-17,2884,52548421,963247161,18.25,18.4,18.25,18.35,0.1,6813
111,2017-03-20,2884,37175440,681214211,18.4,18.4,18.25,18.3,-0.05,6121
112,2017-03-21,2884,19216231,353040137,18.35,18.4,18.3,18.4,0.1,6704
113,2017-03-22,2884,35751113,657521534,18.35,18.5,18.3,18.45,0.05,5037
114,2017-03-23,2884,23221634,427540401,18.5,18.5,18.35,18.4,-0.05,3782
115,2017-03-24,2884,28690591,526271645,18.4,18.45,18.3,18.3,-0.1,5450
116,2017-03-27,2884,49215920,895168831,18.3,18.3,18.05,18.25,-0.05,8400
117,2017-03-28,2884,22436411,410627729,18.25,18.35,18.25,18.3,0.05,4850
118,2017-03-29,2884,21776203,399235241,18.35,18.4,18.3,18.3,0.0,5788
119,2017-03-30,2884,28821247,529216040,18.35,18.4,18.3,18.35,0.05,4806
120,2017-03-31,2884,73509784,1353097508,18.4,18.45,18.35,18.45,0.1,7855
