,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2884,15257557,273743348,17.9,18.05,17.8,18.05,0.2,4429
1,2016-09-02,2884,9442051,169708068,18.05,18.1,17.9,17.95,-0.1,2838
2,2016-09-05,2884,8441826,152858676,18.05,18.15,18.05,18.1,0.15,2578
3,2016-09-06,2884,12577059,228171058,18.1,18.2,18.05,18.2,0.1,3955
4,2016-09-07,2884,12305279,224692888,18.2,18.3,18.2,18.3,0.1,4589
5,2016-09-08,2884,13262881,241777877,18.3,18.3,18.15,18.25,-0.05,3962
6,2016-09-09,2884,8487300,153813275,18.2,18.2,18.05,18.2,-0.05,2544
7,2016-09-10,2884,4691772,84588045,18.0,18.1,18.0,18.0,-0.2,1619
8,2016-09-12,2884,12955651,232398668,18.0,18.05,17.9,17.9,-0.1,3835
9,2016-09-13,2884,25168326,447630905,17.9,17.95,17.65,17.7,-0.2,7478
10,2016-09-14,2884,19921156,351440854,17.65,17.8,17.6,17.6,-0.1,5068
11,2016-09-19,2884,18579797,333116445,17.65,18.0,17.65,17.95,0.35,4542
12,2016-09-20,2884,8477006,151796116,17.95,18.0,17.85,17.85,-0.1,2532
13,2016-09-21,2884,10462935,186690741,17.85,17.9,17.8,17.85,0.0,3866
14,2016-09-22,2884,12261508,218990303,17.95,18.0,17.8,17.8,-0.05,3404
15,2016-09-23,2884,11012170,198045504,17.95,18.05,17.85,18.05,0.25,3511
16,2016-09-26,2884,10887479,194842887,18.05,18.05,17.8,17.85,-0.2,3161
17,2016-09-29,2884,16955726,305767848,17.95,18.1,17.85,18.05,0.2,5024
18,2016-09-30,2884,14564186,260272047,17.9,18.0,17.8,17.85,-0.2,4041
19,2016-10-03,2884,13840682,249511907,17.95,18.1,17.9,18.1,0.25,4788
20,2016-10-04,2884,9813732,177412249,18.05,18.15,18.0,18.1,0.0,4618
21,2016-10-05,2884,8220623,148854025,18.0,18.15,17.95,18.1,0.0,2609
22,2016-10-06,2884,6653166,120495516,18.1,18.15,18.05,18.15,0.05,2430
23,2016-10-07,2884,7191605,130019076,18.1,18.15,18.0,18.15,0.0,2264
24,2016-10-11,2884,11856179,213140372,18.1,18.1,17.9,18.0,-0.15,3237
25,2016-10-12,2884,7113419,127659442,17.9,18.0,17.85,18.0,0.0,2015
26,2016-10-13,2884,13767207,246194967,18.0,18.0,17.85,17.85,-0.15,4700
27,2016-10-14,2884,11936598,213293237,17.95,17.95,17.8,17.85,0.0,3332
28,2016-10-17,2884,20392358,360523737,17.85,17.9,17.55,17.75,-0.1,4731
29,2016-10-18,2884,13782829,246787722,17.75,18.0,17.7,18.0,0.25,2900
30,2016-10-19,2884,12208407,219659376,18.0,18.05,17.95,18.05,0.05,4676
31,2016-10-20,2884,5646701,101435618,18.05,18.05,17.9,18.0,-0.05,1677
32,2016-10-21,2884,3998293,71816574,18.0,18.0,17.9,18.0,0.0,1345
33,2016-10-24,2884,4689617,84081623,18.0,18.0,17.9,17.95,-0.05,1821
34,2016-10-25,2884,4475320,80317605,17.95,18.0,17.9,17.95,0.0,1805
35,2016-10-26,2884,6123713,109523207,17.95,17.95,17.85,17.85,-0.1,1821
36,2016-10-27,2884,11965297,212579456,17.85,17.85,17.7,17.75,-0.1,3960
37,2016-10-28,2884,14156835,251818287,17.75,17.85,17.7,17.85,0.1,3904
38,2016-10-31,2884,12644340,225814304,17.7,18.0,17.65,17.95,0.1,2886
39,2016-11-01,2884,6656202,119140477,17.95,17.95,17.85,17.9,-0.05,2318
40,2016-11-02,2884,8005163,142647557,17.85,17.9,17.75,17.8,-0.1,2154
41,2016-11-03,2884,7287513,129513479,17.8,17.85,17.7,17.75,-0.05,2595
42,2016-11-04,2884,9233744,163400336,17.7,17.75,17.65,17.65,-0.1,3837
43,2016-11-07,2884,8198612,145464821,17.7,17.8,17.7,17.75,0.1,2514
