,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2884,3692460,67556402,18.25,18.4,18.2,18.4,0.05,1808
1,2017-01-04,2884,6776916,124702771,18.45,18.45,18.35,18.4,0.0,3572
2,2017-01-05,2884,11257032,207638699,18.4,18.5,18.4,18.45,0.05,2681
3,2017-01-06,2884,7896195,145719313,18.5,18.5,18.4,18.5,0.05,2198
4,2017-01-09,2884,8333285,152795039,18.5,18.5,18.25,18.3,-0.2,2468
5,2017-01-10,2884,11130253,203465898,18.3,18.4,18.2,18.25,-0.05,3066
6,2017-01-11,2884,19620593,360299474,18.25,18.45,18.25,18.4,0.15,2919
7,2017-01-12,2884,16005434,290323759,18.35,18.55,18.35,18.55,0.15,4124
8,2017-01-13,2884,9361987,172688839,18.55,18.55,18.35,18.5,-0.05,2405
9,2017-01-16,2884,7106967,130317172,18.5,18.5,18.3,18.3,-0.2,1578
10,2017-01-17,2884,26272002,452360811,18.4,18.5,18.35,18.5,0.2,3236
11,2017-01-18,2884,11353108,209491576,18.5,18.5,18.35,18.5,0.0,2576
12,2017-01-19,2884,12038861,220411559,18.4,18.4,18.25,18.3,-0.2,2736
13,2017-01-20,2884,30621121,528177749,18.3,18.5,18.25,18.45,0.15,2699
14,2017-01-23,2884,9594410,177866757,18.55,18.6,18.5,18.5,0.05,2780
15,2017-01-24,2884,9603015,177218346,18.5,18.55,18.4,18.45,-0.05,3001
16,2017-02-02,2884,31156248,573151190,18.6,18.6,18.25,18.25,-0.2,6105
17,2017-02-03,2884,14988780,274040592,18.25,18.35,18.25,18.25,0.0,2982
18,2017-02-06,2884,8299917,152940423,18.35,18.5,18.3,18.4,0.15,2393
19,2017-02-07,2884,19457570,357283496,18.3,18.45,18.25,18.4,0.0,3599
20,2017-02-08,2884,16953593,310923327,18.4,18.4,18.25,18.35,-0.05,4014
21,2017-02-09,2884,15405157,283167945,18.35,18.45,18.3,18.4,0.05,3934
22,2017-02-10,2884,17869325,331339872,18.45,18.6,18.4,18.6,0.2,5072
23,2017-02-13,2884,20862882,389229770,18.6,18.7,18.6,18.7,0.1,6944
24,2017-02-14,2884,14861646,277523996,18.7,18.7,18.6,18.7,0.0,3347
25,2017-02-15,2884,62482747,1133480484,18.55,18.95,18.45,18.9,0.2,6484
26,2017-02-16,2884,65195036,1243428934,19.0,19.25,18.95,19.0,0.1,12018
27,2017-02-17,2884,27926715,527309417,19.0,19.05,18.8,18.8,-0.2,5745
28,2017-02-18,2884,5533040,104536954,18.9,19.0,18.8,18.9,0.1,1729
29,2017-02-20,2884,10966970,206535478,18.9,18.95,18.75,18.75,-0.15,3294
30,2017-02-21,2884,20181589,376772906,18.7,18.75,18.6,18.7,-0.05,4892
31,2017-02-22,2884,33893679,635104296,18.8,18.85,18.65,18.7,0.0,3939
32,2017-02-23,2884,27744636,516648732,18.7,18.75,18.55,18.6,-0.1,3752
33,2017-02-24,2884,15909618,296807619,18.55,18.75,18.55,18.65,0.05,2854
34,2017-03-01,2884,20218674,376742150,18.6,18.65,18.6,18.65,0.0,4905
35,2017-03-02,2884,109175006,2024721120,18.75,18.95,18.3,18.35,-0.3,20334
36,2017-03-03,2884,96386357,1750237330,18.1,18.35,18.1,18.1,-0.25,22181
37,2017-03-06,2884,71664221,1296643643,18.1,18.2,18.0,18.1,0.0,11741
38,2017-03-07,2884,24344435,444757154,18.15,18.35,18.15,18.3,0.2,5933
39,2017-03-08,2884,21201820,388938521,18.3,18.4,18.25,18.35,0.05,5118
40,2017-03-09,2884,30969324,567158160,18.4,18.45,18.25,18.3,-0.05,5649
41,2017-03-10,2884,40107321,730718490,18.3,18.3,18.15,18.2,-0.1,5506
42,2017-03-13,2884,31771276,579407142,18.25,18.3,18.2,18.2,0.0,5951
43,2017-03-14,2884,84350951,1449567396,18.25,18.45,18.2,18.35,0.15,5575
