,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
74,2017-03-27,9933,3277253,172031900,51.8,53.0,51.6,52.6,1.2,2169
75,2017-03-28,9933,3416726,183344342,53.4,54.5,52.3,54.0,1.4,2482
76,2017-03-29,9933,1568354,83286047,54.2,54.5,52.1,52.7,-1.3,1260
77,2017-03-30,9933,1848129,96180180,53.0,53.1,51.2,51.9,-0.8,1135
78,2017-03-31,9933,1548207,81947504,53.0,53.2,52.6,53.0,1.1,1159
79,2017-04-05,9933,1160003,61211754,53.5,53.5,52.5,53.0,0.0,1057
80,2017-04-06,9933,820303,43684359,52.5,53.5,52.5,53.5,0.5,724
81,2017-04-07,9933,1275619,68255149,53.7,53.8,53.1,53.7,0.2,956
82,2017-04-10,9933,1431487,76007462,53.8,53.8,52.9,53.0,-0.7,860
83,2017-04-11,9933,2360664,122862028,53.1,53.5,51.4,52.2,-0.8,1645
84,2017-04-12,9933,1550199,81099496,52.2,52.8,51.7,52.4,0.2,1236
85,2017-04-13,9933,1088426,56277819,52.4,52.4,51.3,51.7,-0.7,902
86,2017-04-14,9933,564449,29418666,51.5,52.4,51.4,52.0,0.3,449
87,2017-04-17,9933,735091,38212518,52.0,52.4,51.9,52.0,0.0,427
88,2017-04-18,9933,1022789,53159148,51.9,52.1,51.8,52.0,0.0,812
89,2017-04-19,9933,872278,45361872,52.0,52.3,51.6,52.0,0.0,621
90,2017-04-20,9933,16652778,864780762,51.9,52.0,51.7,52.0,0.0,418
91,2017-04-21,9933,1358397,70688260,52.0,52.5,51.5,52.5,0.5,984
92,2017-04-24,9933,367619,19134288,52.7,52.7,52.0,52.0,-0.5,247
93,2017-04-25,9933,749278,38852609,51.8,52.1,51.6,51.8,-0.2,529
94,2017-04-26,9933,1443184,76257462,52.4,53.3,52.3,53.3,1.5,1042
95,2017-04-27,9933,890196,46694087,53.3,53.3,52.1,52.5,-0.8,725
96,2017-04-28,9933,862606,45335913,52.3,53.0,52.2,52.8,0.3,718
97,2017-05-02,9933,978278,50887496,52.4,52.4,51.8,52.0,-0.8,625
98,2017-05-03,9933,370685,19230909,52.0,52.2,51.6,51.8,-0.2,357
99,2017-05-04,9933,488503,25419302,51.8,52.3,51.7,52.3,0.5,452
100,2017-05-05,9933,690118,35807275,52.2,52.2,51.6,51.8,-0.5,598
101,2017-05-08,9933,565638,29321611,52.0,52.1,51.7,51.8,0.0,380
102,2017-05-09,9933,751258,38933935,52.0,52.0,51.5,51.6,-0.2,425
103,2017-05-10,9933,1026901,53858599,52.0,53.1,51.6,53.1,1.5,610
104,2017-05-11,9933,614548,32059539,53.1,53.1,51.8,52.0,-1.1,518
105,2017-05-12,9933,549466,28564632,52.0,52.3,51.8,52.0,0.0,303
106,2017-05-15,9933,702768,36313526,52.0,52.0,51.5,51.6,-0.4,579
107,2017-05-16,9933,2744996,141187613,51.6,51.7,51.2,51.4,-0.2,1123
108,2017-05-17,9933,937185,47724235,51.3,51.4,50.5,51.0,-0.4,726
109,2017-05-18,9933,1362045,68161152,50.6,50.6,49.85,49.95,-1.05,1041
110,2017-05-19,9933,1110841,55350508,50.5,50.5,49.6,49.6,-0.35,907
111,2017-05-22,9933,1157688,57515404,49.65,49.95,49.6,49.65,0.05,617
112,2017-05-23,9933,1644401,81626637,49.7,49.9,49.5,49.5,-0.15,836
113,2017-05-24,9933,1558307,76848330,49.7,49.75,49.0,49.3,-0.2,1086
114,2017-05-25,9933,736087,36402188,49.4,49.6,49.35,49.4,0.1,601
115,2017-05-26,9933,1122489,55445055,49.3,49.7,49.25,49.7,0.3,657
116,2017-05-31,9933,1862471,92306759,49.75,49.8,49.45,49.55,-0.15,761
117,2017-06-01,9933,2020705,100084692,50.0,50.0,49.3,49.4,-0.15,1186
