,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
40,2016-07-29,9933,2065635,93315747,45.5,45.6,45.0,45.0,-0.8,1607
41,2016-08-01,9933,1955443,89722578,45.25,46.4,45.25,46.0,1.0,1549
42,2016-08-02,9933,1307110,59540906,45.6,45.95,45.2,45.55,-0.45,751
43,2016-08-03,9933,1669276,74779296,45.0,45.1,44.5,44.5,-1.05,1154
44,2016-08-04,9933,2634912,115371250,44.35,44.65,43.45,43.65,-0.85,1827
45,2016-08-05,9933,2551105,111530041,43.7,44.0,43.6,43.7,0.05,1643
46,2016-08-08,9933,1346263,58890072,44.2,44.2,43.45,43.9,0.2,949
47,2016-08-09,9933,2134783,94692853,44.0,44.9,43.95,44.9,1.0,1666
48,2016-08-10,9933,1847012,83423244,44.9,45.45,44.7,45.2,0.3,1399
49,2016-08-11,9933,2870620,131029460,45.15,46.2,45.0,45.7,0.5,1805
50,2016-08-12,9933,1797542,81757439,46.0,46.15,45.15,45.85,0.15,1238
51,2016-08-15,9933,904160,40995527,45.4,45.8,45.2,45.2,-0.65,626
52,2016-08-16,9933,2370505,106444994,45.25,45.55,44.55,44.85,-0.35,1347
53,2016-08-17,9933,1541995,69453217,44.4,45.55,44.4,45.1,0.25,1188
54,2016-08-18,9933,2540643,115551532,44.9,45.9,44.9,45.8,0.7,1855
55,2016-08-19,9933,1445487,65224758,45.6,45.8,44.7,44.95,-0.85,995
56,2016-08-22,9933,2108031,93069582,44.5,44.7,43.65,44.15,-0.8,1543
57,2016-08-23,9933,1355670,59722397,44.0,44.4,43.65,44.4,0.25,883
58,2016-08-24,9933,2228106,97672941,44.0,44.4,43.45,43.55,-0.85,1471
59,2016-08-25,9933,2167119,96305883,43.95,45.1,43.95,44.95,1.4,1585
60,2016-08-26,9933,1794230,81549593,44.9,45.7,44.45,45.65,0.7,1289
61,2016-08-29,9933,1243066,55991972,45.05,45.45,44.75,45.15,-0.5,774
62,2016-08-30,9933,1300191,58577562,45.1,45.15,44.95,45.0,-0.15,798
63,2016-08-31,9933,2332673,104895085,45.0,45.35,44.7,45.0,0.0,1594
64,2016-09-01,9933,873215,38975632,45.0,45.0,44.35,44.6,-0.4,713
65,2016-09-02,9933,1282072,57738732,44.7,45.5,44.6,44.9,0.3,1088
66,2016-09-05,9933,1110023,49758982,45.0,45.0,44.7,44.85,-0.05,937
67,2016-09-06,9933,2921415,129540379,44.45,44.6,44.2,44.3,-0.55,1582
68,2016-09-07,9933,72042430,3006805573,44.3,45.15,44.25,44.7,0.4,1241
69,2016-09-08,9933,7781447,336382100,44.0,44.15,43.2,43.65,-1.05,3636
70,2016-09-09,9933,3801242,167210073,43.55,44.4,43.5,44.0,0.35,2478
71,2016-09-10,9933,826379,36689183,43.5,44.8,43.5,44.55,0.55,647
72,2016-09-12,9933,3037353,131835767,44.5,44.5,43.0,43.0,-1.55,2222
73,2016-09-13,9933,2767762,118290415,43.5,43.5,42.3,42.35,-0.65,1556
74,2016-09-14,9933,3510359,148343348,42.1,43.2,41.8,41.9,-0.45,1926
75,2016-09-19,9933,3924469,166493554,42.25,42.8,42.0,42.05,0.15,1637
76,2016-09-20,9933,1099805,47090150,42.1,43.0,42.1,42.8,0.75,877
77,2016-09-21,9933,1203081,51932590,43.0,43.45,42.9,43.15,0.35,980
78,2016-09-22,9933,784050,33907715,43.25,43.45,43.05,43.25,0.1,619
79,2016-09-23,9933,2070705,90498879,43.25,43.9,43.25,43.7,0.45,1474
80,2016-09-26,9933,1707400,74862108,43.7,44.0,43.7,43.85,0.15,1032
81,2016-09-29,9933,7070377,326418172,45.0,47.2,44.8,46.75,2.9,3926
82,2016-09-30,9933,5335144,245185319,46.8,46.8,45.6,45.9,-0.85,2879
83,2016-10-03,9933,2172742,100031740,46.15,46.2,45.7,46.0,0.1,1644
84,2016-10-04,9933,2052826,94207015,45.9,46.0,45.7,46.0,0.0,1476
85,2016-10-05,9933,942321,43497316,46.0,46.45,45.8,46.2,0.2,738
86,2016-10-06,9933,1358076,62759262,46.2,46.45,46.0,46.45,0.25,968
87,2016-10-07,9933,743272,34435049,46.05,46.5,46.0,46.4,-0.05,598
88,2016-10-11,9933,990676,45333009,46.15,46.2,45.3,45.85,-0.55,718
89,2016-10-12,9933,773130,35352153,45.2,46.1,45.2,45.7,-0.15,498
90,2016-10-13,9933,1508205,68972168,45.7,45.95,45.25,45.6,-0.1,472
91,2016-10-14,9933,900977,41311352,45.5,46.1,45.5,45.6,0.0,541
92,2016-10-17,9933,912988,41528752,45.5,45.55,45.3,45.5,-0.1,592
93,2016-10-18,9933,1379257,63643972,45.8,46.8,45.65,46.45,0.95,915
94,2016-10-19,9933,1843526,86563316,46.45,47.2,46.45,47.1,0.65,1093
95,2016-10-20,9933,1735445,82526290,47.2,47.8,47.1,47.55,0.45,1321
96,2016-10-21,9933,1681770,79731640,47.95,48.0,46.6,48.0,0.45,1098
97,2016-10-24,9933,1533922,73569740,48.1,48.5,47.45,47.55,-0.45,1174
98,2016-10-25,9933,1199454,57354952,47.55,48.2,47.3,47.85,0.3,935
99,2016-10-26,9933,2030351,95939037,47.85,47.85,46.85,46.85,-1.0,1046
100,2016-10-27,9933,972000,45085148,46.85,47.25,45.95,46.15,-0.7,755
101,2016-10-28,9933,590251,27461321,46.3,46.9,46.3,46.5,0.35,473
102,2016-10-31,9933,673603,31115747,46.5,46.5,45.85,46.35,-0.15,406
103,2016-11-01,9933,675242,31519776,46.0,47.0,46.0,46.9,0.55,632
104,2016-11-02,9933,1233920,58042724,47.15,47.5,46.4,46.85,-0.05,928
105,2016-11-03,9933,1377341,64152454,46.85,46.95,46.0,46.1,-0.75,978
106,2016-11-04,9933,1012096,47669629,46.8,47.4,46.1,47.25,1.15,868
107,2016-11-07,9933,486500,22885899,47.5,47.6,46.8,46.9,-0.35,375
108,2016-11-08,9933,647557,30678496,46.9,47.8,46.85,47.65,0.75,496
109,2016-11-09,9933,1223400,57403360,47.65,47.65,46.6,47.0,-0.65,872
110,2016-11-10,9933,1051509,49670219,47.0,47.65,46.9,47.15,0.15,802
111,2016-11-11,9933,2949261,142178856,47.3,48.8,47.2,48.25,1.1,1922
112,2016-11-14,9933,4068596,202584431,48.3,50.2,48.3,50.0,1.75,2735
113,2016-11-15,9933,2779309,139195655,50.1,50.9,49.5,50.0,0.0,1628
114,2016-11-16,9933,2814856,139007309,50.0,50.0,49.0,49.0,-1.0,1336
115,2016-11-17,9933,2175131,105351641,48.9,49.0,48.3,48.3,-0.7,1425
116,2016-11-18,9933,1393073,68711987,48.3,49.8,48.3,49.25,0.95,932
117,2016-11-21,9933,1389189,68975002,49.4,50.3,49.2,49.55,0.3,899
118,2016-11-22,9933,2264268,113200500,49.9,50.3,49.6,50.0,0.45,1478
119,2016-11-23,9933,2564961,129430537,50.0,50.8,49.85,50.5,0.5,1546
120,2016-11-24,9933,1478270,74868619,50.5,51.2,49.95,50.0,-0.5,966
121,2016-11-25,9933,1678401,84802846,50.1,51.0,50.0,50.9,0.9,1149
122,2016-11-28,9933,1667303,85164828,50.9,51.8,50.8,50.8,-0.1,1017
123,2016-11-29,9933,1029985,51885550,50.8,51.0,50.1,50.1,-0.7,772
124,2016-11-30,9933,1045277,52516174,50.1,50.5,50.0,50.4,0.3,656
125,2016-12-01,9933,1462823,74608317,50.4,51.5,50.2,51.1,0.7,1075
