,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2017-03-06,9933,812192,40706574,50.4,50.5,49.9,50.4,-0.1,717
102,2017-03-07,9933,1521273,75696393,50.1,50.1,49.4,49.8,-0.6,1211
103,2017-03-08,9933,833991,41609798,49.5,50.2,49.5,50.1,0.3,746
104,2017-03-09,9933,449009,22522400,50.1,50.3,49.85,50.1,0.0,390
105,2017-03-10,9933,1114558,55971065,50.1,50.6,49.75,50.6,0.5,704
106,2017-03-13,9933,913283,46607633,50.7,51.5,50.6,51.1,0.5,612
107,2017-03-14,9933,792113,40406228,51.0,51.1,50.3,51.0,-0.1,636
108,2017-03-15,9933,1162568,59182163,50.4,51.1,50.4,50.8,-0.2,660
109,2017-03-16,9933,1050881,53512651,50.8,51.2,50.5,51.0,0.2,863
110,2017-03-17,9933,1332891,67981641,51.0,51.3,50.7,51.3,0.3,1002
111,2017-03-20,9933,442633,22539491,51.4,51.4,50.6,51.0,-0.3,345
112,2017-03-21,9933,976938,49551762,51.2,51.3,50.5,50.8,-0.2,812
113,2017-03-22,9933,910631,45989263,50.7,50.8,50.2,50.8,0.0,773
114,2017-03-23,9933,929259,47326528,50.9,51.2,50.7,50.7,-0.1,770
115,2017-03-24,9933,1288831,66092542,50.8,51.5,50.7,51.4,0.7,906
116,2017-03-27,9933,3277253,172031900,51.8,53.0,51.6,52.6,1.2,2169
117,2017-03-28,9933,3416726,183344342,53.4,54.5,52.3,54.0,1.4,2482
118,2017-03-29,9933,1568354,83286047,54.2,54.5,52.1,52.7,-1.3,1260
119,2017-03-30,9933,1848129,96180180,53.0,53.1,51.2,51.9,-0.8,1135
120,2017-03-31,9933,1548207,81947504,53.0,53.2,52.6,53.0,1.1,1159
