,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
46,2016-11-10,9933,1051509,49670219,47.0,47.65,46.9,47.15,0.15,802
47,2016-11-11,9933,2949261,142178856,47.3,48.8,47.2,48.25,1.1,1922
48,2016-11-14,9933,4068596,202584431,48.3,50.2,48.3,50.0,1.75,2735
49,2016-11-15,9933,2779309,139195655,50.1,50.9,49.5,50.0,0.0,1628
50,2016-11-16,9933,2814856,139007309,50.0,50.0,49.0,49.0,-1.0,1336
51,2016-11-17,9933,2175131,105351641,48.9,49.0,48.3,48.3,-0.7,1425
52,2016-11-18,9933,1393073,68711987,48.3,49.8,48.3,49.25,0.95,932
53,2016-11-21,9933,1389189,68975002,49.4,50.3,49.2,49.55,0.3,899
54,2016-11-22,9933,2264268,113200500,49.9,50.3,49.6,50.0,0.45,1478
55,2016-11-23,9933,2564961,129430537,50.0,50.8,49.85,50.5,0.5,1546
56,2016-11-24,9933,1478270,74868619,50.5,51.2,49.95,50.0,-0.5,966
57,2016-11-25,9933,1678401,84802846,50.1,51.0,50.0,50.9,0.9,1149
58,2016-11-28,9933,1667303,85164828,50.9,51.8,50.8,50.8,-0.1,1017
59,2016-11-29,9933,1029985,51885550,50.8,51.0,50.1,50.1,-0.7,772
60,2016-11-30,9933,1045277,52516174,50.1,50.5,50.0,50.4,0.3,656
61,2016-12-01,9933,1462823,74608317,50.4,51.5,50.2,51.1,0.7,1075
62,2016-12-02,9933,1663860,83420209,51.0,51.0,49.9,49.9,-1.2,1351
63,2016-12-05,9933,1975045,97421152,50.2,50.4,48.5,49.1,-0.8,1522
64,2016-12-06,9933,2377722,118650671,49.1,50.5,49.1,50.3,1.2,1749
65,2016-12-07,9933,1109679,55130875,50.4,50.4,49.45,49.75,-0.55,906
66,2016-12-08,9933,1153097,58173928,50.0,50.8,49.75,50.7,0.95,973
67,2016-12-09,9933,582073,29277252,50.7,50.7,49.9,50.2,-0.5,441
68,2016-12-12,9933,1252149,62241924,50.0,50.1,49.35,49.85,-0.35,964
69,2016-12-13,9933,872949,43683207,49.65,50.4,49.65,49.8,-0.05,617
70,2016-12-14,9933,1086258,54658723,49.85,50.7,49.8,50.5,0.7,862
71,2016-12-15,9933,960860,47918561,50.5,50.5,49.45,50.0,-0.5,800
72,2016-12-16,9933,1384392,68806507,49.7,50.3,49.4,50.3,0.3,984
73,2016-12-19,9933,863682,42772752,50.2,50.2,49.15,49.15,-1.15,735
74,2016-12-20,9933,1770400,86335367,49.1,49.45,48.4,49.1,-0.05,1212
75,2016-12-21,9933,1058005,51350440,49.1,49.15,48.3,48.35,-0.75,768
76,2016-12-22,9933,1714550,84799799,48.25,49.9,48.25,49.8,1.45,1195
77,2016-12-23,9933,869843,42438233,49.5,49.5,48.5,48.5,-1.3,568
78,2016-12-26,9933,381659,18544843,48.5,48.9,48.4,48.5,0.0,250
79,2016-12-27,9933,341515,16544951,48.5,48.8,48.2,48.35,-0.15,244
80,2016-12-28,9933,631147,30754628,48.8,49.05,48.5,48.75,0.4,432
81,2016-12-29,9933,618200,30264580,48.8,49.15,48.6,49.0,0.25,512
82,2016-12-30,9933,449404,21925973,49.0,49.25,48.55,48.7,-0.3,350
83,2017-01-03,9933,566750,27678773,48.85,49.1,48.6,48.9,0.2,396
84,2017-01-04,9933,852008,41763687,49.4,49.4,48.8,48.85,-0.05,699
85,2017-01-05,9933,834531,40586857,48.85,49.15,48.5,48.6,-0.25,779
86,2017-01-06,9933,1927832,94203418,48.65,49.2,48.55,49.0,0.4,818
87,2017-01-09,9933,1220100,59197690,49.0,49.05,48.35,48.4,-0.6,1017
88,2017-01-10,9933,1795440,88142874,48.25,49.6,48.1,49.45,1.05,1048
89,2017-01-11,9933,2668041,129353530,48.65,49.0,48.3,48.35,-1.1,2096
90,2017-01-12,9933,2667100,128521069,48.4,48.9,48.0,48.7,0.35,2158
91,2017-01-13,9933,952542,45994478,48.5,48.5,48.15,48.3,-0.4,732
92,2017-01-16,9933,1107107,53055586,48.3,48.3,47.8,47.8,-0.5,797
93,2017-01-17,9933,1039029,49772642,48.25,48.25,47.8,48.0,0.2,921
94,2017-01-18,9933,901568,43461788,48.0,48.4,47.9,48.35,0.35,822
95,2017-01-19,9933,817222,39137840,48.15,48.15,47.7,48.0,-0.35,682
96,2017-01-20,9933,974712,46795202,48.05,48.2,47.9,48.0,0.0,743
97,2017-01-23,9933,1145151,54964748,48.4,48.4,47.9,48.0,0.0,899
98,2017-01-24,9933,2178665,105834415,48.2,48.9,48.15,48.8,0.8,1601
99,2017-02-02,9933,3037900,146649550,49.3,49.4,47.75,47.75,-1.05,2366
100,2017-02-03,9933,1297000,62294148,48.0,48.35,47.8,48.35,0.6,1109
101,2017-02-06,9933,958078,46321083,48.4,48.6,48.0,48.55,0.2,812
102,2017-02-07,9933,903584,43747441,48.5,48.7,48.25,48.4,-0.15,857
103,2017-02-08,9933,1857888,90983662,48.9,49.2,48.35,49.1,0.7,1489
104,2017-02-09,9933,1849258,91001965,49.3,49.5,48.6,49.4,0.3,1586
105,2017-02-10,9933,612959,30304719,49.65,49.75,49.15,49.35,-0.05,495
106,2017-02-13,9933,1504478,74953278,49.35,49.95,49.2,49.9,0.55,1242
107,2017-02-14,9933,2303517,115613948,50.2,50.5,49.5,50.5,0.6,1537
108,2017-02-15,9933,3001276,151905333,50.3,51.0,50.1,50.7,0.2,1756
109,2017-02-16,9933,3118835,159887419,51.2,51.5,50.9,51.5,0.8,1635
110,2017-02-17,9933,2864175,146802625,51.5,51.7,51.0,51.1,-0.4,1766
111,2017-02-18,9933,548374,28265545,51.1,51.7,51.1,51.6,0.5,349
112,2017-02-20,9933,658574,33907013,51.9,51.9,51.1,51.2,-0.4,541
113,2017-02-21,9933,1135748,58128548,51.2,51.6,50.8,51.3,0.1,846
114,2017-02-22,9933,806955,41386187,51.4,51.6,51.1,51.5,0.2,670
115,2017-02-23,9933,1021977,52139728,51.5,51.5,50.8,50.9,-0.6,786
116,2017-02-24,9933,1401410,71306326,50.9,51.0,50.5,50.9,0.0,727
117,2017-03-01,9933,1029211,52462033,50.9,51.2,50.6,50.9,0.0,788
