date,stock_id,close
2021-09-17,1218,24.9
2021-09-22,1218,24.27
2021-09-23,1218,24.23
2021-09-24,1218,24.23
2021-09-27,1218,24.36
2021-09-28,1218,24.23
2021-09-29,1218,23.83
2021-09-30,1218,23.96
2021-09-01,1219,16.99
2021-09-02,1219,16.74
2021-09-03,1219,16.7
2021-09-06,1219,16.62
2021-09-07,1219,16.54
2021-09-08,1219,16.58
2021-09-09,1219,16.37
2021-09-10,1219,16.54
2021-09-13,1219,16.49
2021-09-14,1219,16.49
2021-09-15,1219,16.45
2021-09-16,1219,16.49
2021-09-17,1219,16.62
2021-09-22,1219,16.33
2021-09-23,1219,16.37
2021-09-24,1219,16.45
2021-09-27,1219,16.66
2021-09-28,1219,16.74
2021-09-29,1219,16.54
2021-09-30,1219,16.7
2021-09-01,1220,13.47
2021-09-02,1220,13.17
2021-09-03,1220,13.22
2021-09-06,1220,13.13
2021-09-07,1220,13.13
2021-09-08,1220,12.92
2021-09-09,1220,12.87
2021-09-10,1220,12.92
2021-09-13,1220,13.05
2021-09-14,1220,13.05
2021-09-15,1220,13.09
2021-09-16,1220,13.09
2021-09-17,1220,13.05
2021-09-22,1220,12.79
2021-09-23,1220,12.92
2021-09-24,1220,12.92
2021-09-27,1220,13.0
2021-09-28,1220,13.0
2021-09-29,1220,12.92
2021-09-30,1220,13.0
2021-09-01,1225,38.37
2021-09-02,1225,38.46
2021-09-03,1225,38.68
2021-09-06,1225,37.75
2021-09-07,1225,38.33
2021-09-08,1225,38.37
2021-09-09,1225,38.46
2021-09-10,1225,38.46
2021-09-13,1225,37.97
2021-09-14,1225,37.92
2021-09-15,1225,38.33
2021-09-16,1225,38.06
2021-09-17,1225,38.64
2021-09-22,1225,39.17
2021-09-23,1225,39.53
2021-09-24,1225,40.78
2021-09-27,1225,41.31
2021-09-28,1225,41.31
2021-09-29,1225,40.96
2021-09-30,1225,40.96
2021-09-01,1227,44.96
2021-09-02,1227,44.79
2021-09-03,1227,44.79
2021-09-06,1227,44.7
2021-09-07,1227,44.53
2021-09-08,1227,44.45
2021-09-09,1227,44.19
2021-09-10,1227,44.19
2021-09-13,1227,44.1
2021-09-14,1227,44.02
2021-09-15,1227,43.93
2021-09-16,1227,44.19
2021-09-17,1227,44.53
2021-09-22,1227,44.02
2021-09-23,1227,44.36
2021-09-24,1227,44.36
2021-09-27,1227,44.7
2021-09-28,1227,44.7
2021-09-29,1227,44.19
2021-09-30,1227,44.36
2021-09-01,1229,36.93
2021-09-02,1229,36.78
2021-09-03,1229,37.14
2021-09-06,1229,37.21
2021-09-07,1229,38.12
2021-09-08,1229,39.03
2021-09-09,1229,39.66
2021-09-10,1229,40.51
2021-09-13,1229,41.42
2021-09-14,1229,42.12
2021-09-15,1229,42.96
2021-09-16,1229,43.87
2021-09-17,1229,40.29
2021-09-22,1229,41.42
2021-09-23,1229,42.12
2021-09-24,1229,43.24
2021-09-27,1229,42.16
2021-09-28,1229,42.24
2021-09-29,1229,42.08
2021-09-30,1229,43.24
2021-09-01,1231,50.35
2021-09-02,1231,49.64
2021-09-03,1231,49.71
2021-09-06,1231,49.0
2021-09-07,1231,48.93
2021-09-08,1231,49.5
2021-09-09,1231,49.08
2021-09-10,1231,48.93
2021-09-13,1231,49.0
2021-09-14,1231,49.29
2021-09-15,1231,49.22
2021-09-16,1231,48.93
2021-09-17,1231,48.37
2021-09-22,1231,47.58
2021-09-23,1231,47.73
2021-09-24,1231,48.51
2021-09-27,1231,49.29
2021-09-28,1231,48.86
2021-09-29,1231,48.29
2021-09-30,1231,48.29
2021-09-01,1232,134.52
2021-09-02,1232,135.37
2021-09-03,1232,136.21
2021-09-06,1232,134.52
2021-09-07,1232,133.25
2021-09-08,1232,131.98
2021-09-09,1232,131.98
2021-09-10,1232,133.67
2021-09-13,1232,134.1
2021-09-14,1232,134.1
2021-09-15,1232,134.52
2021-09-16,1232,133.25
2021-09-17,1232,133.67
2021-09-22,1232,132.83
2021-09-23,1232,132.83
2021-09-24,1232,133.67
2021-09-27,1232,134.1
2021-09-28,1232,133.25
2021-09-29,1232,132.4
2021-09-30,1232,132.83
2021-09-01,1233,30.6
2021-09-02,1233,30.73
2021-09-03,1233,30.73
2021-09-06,1233,30.73
2021-09-07,1233,30.82
2021-09-08,1233,30.82
2021-09-09,1233,30.64
2021-09-10,1233,30.46
2021-09-13,1233,30.46
2021-09-14,1233,30.28
2021-09-15,1233,30.28
2021-09-16,1233,30.28
2021-09-17,1233,29.87
2021-09-22,1233,29.78
2021-09-23,1233,29.56
2021-09-24,1233,29.42
2021-09-27,1233,29.29
2021-09-28,1233,29.33
2021-09-29,1233,29.06
2021-09-30,1233,29.51
2021-09-01,1234,28.67
2021-09-02,1234,28.46
2021-09-03,1234,28.67
2021-09-06,1234,28.51
2021-09-07,1234,28.42
2021-09-08,1234,28.26
2021-09-09,1234,28.26
2021-09-10,1234,28.34
2021-09-13,1234,28.42
2021-09-14,1234,28.51
2021-09-15,1234,28.59
2021-09-16,1234,28.67
2021-09-17,1234,28.55
2021-09-22,1234,28.13
2021-09-23,1234,28.51
2021-09-24,1234,28.51
2021-09-27,1234,28.42
2021-09-28,1234,28.63
2021-09-29,1234,28.38
2021-09-30,1234,28.34
2021-09-01,1235,20.86
2021-09-02,1235,20.95
2021-09-03,1235,20.8
2021-09-06,1235,21.67
2021-09-08,1235,20.55
2021-09-09,1235,20.55
2021-09-10,1235,21.17
2021-09-13,1235,20.61
2021-09-14,1235,20.95
2021-09-15,1235,21.67
2021-09-16,1235,21.55
2021-09-17,1235,21.48
2021-09-22,1235,21.11
2021-09-23,1235,21.11
2021-09-24,1235,21.92
2021-09-27,1235,22.35
2021-09-28,1235,21.89
2021-09-29,1235,22.11
2021-09-30,1235,21.79
2021-09-01,1236,14.48
2021-09-02,1236,14.48
2021-09-03,1236,14.63
2021-09-06,1236,14.12
2021-09-07,1236,14.17
2021-09-08,1236,14.12
2021-09-09,1236,14.12
2021-09-10,1236,14.33
2021-09-13,1236,14.33
2021-09-14,1236,14.38
2021-09-15,1236,14.12
2021-09-16,1236,14.12
2021-09-17,1236,14.08
2021-09-22,1236,13.98
2021-09-23,1236,14.08
2021-09-24,1236,14.08
2021-09-27,1236,14.02
2021-09-28,1236,14.08
2021-09-29,1236,14.23
2021-09-30,1236,14.08
2021-09-01,1240,42.44
2021-09-02,1240,42.28
2021-09-03,1240,42.2
2021-09-06,1240,41.8
2021-09-07,1240,41.72
2021-09-08,1240,42.12
2021-09-09,1240,41.72
2021-09-10,1240,42.28
2021-09-13,1240,41.88
2021-09-14,1240,41.96
2021-09-15,1240,42.12
2021-09-16,1240,42.12
2021-09-17,1240,42.12
2021-09-22,1240,41.56
2021-09-23,1240,41.56
2021-09-24,1240,41.56
2021-09-27,1240,41.56
2021-09-28,1240,41.56
2021-09-29,1240,41.24
2021-09-30,1240,41.32
2021-09-01,1256,361.9
2021-09-02,1256,361.9
2021-09-03,1256,363.2
2021-09-06,1256,356.26
2021-09-07,1256,355.83
2021-09-08,1256,354.96
2021-09-09,1256,355.83
2021-09-10,1256,355.39
2021-09-13,1256,351.49
2021-09-14,1256,351.05
2021-09-15,1256,351.92
2021-09-16,1256,350.18
2021-09-17,1256,354.96
2021-09-22,1256,347.15
2021-09-23,1256,344.11
2021-09-24,1256,343.68
2021-09-27,1256,335.43
2021-09-28,1256,333.7
2021-09-29,1256,326.32
2021-09-30,1256,328.05
2021-09-01,1258,19.9
2021-09-02,1258,19.35
2021-09-03,1258,19.35
2021-09-06,1258,19.05
2021-09-07,1258,18.25
2021-09-08,1258,17.75
2021-09-09,1258,18.25
2021-09-10,1258,17.95
2021-09-13,1258,18.3
2021-09-14,1258,17.95
2021-09-15,1258,18.1
2021-09-16,1258,17.85
2021-09-17,1258,18.15
2021-09-22,1258,17.8
2021-09-23,1258,18.15
2021-09-24,1258,18.2
2021-09-27,1258,18.3
2021-09-28,1258,17.9
2021-09-29,1258,17.45
2021-09-30,1258,17.8
2021-09-01,1259,60.27
2021-09-02,1259,60.35
2021-09-03,1259,60.18
2021-09-06,1259,59.92
2021-09-07,1259,60.01
2021-09-08,1259,60.01
2021-09-09,1259,60.01
2021-09-10,1259,60.18
2021-09-13,1259,60.27
2021-09-14,1259,61.77
2021-09-15,1259,61.86
2021-09-16,1259,61.51
2021-09-17,1259,61.42
2021-09-22,1259,60.97
2021-09-23,1259,61.24
2021-09-24,1259,61.33
2021-09-27,1259,62.04
2021-09-28,1259,61.95
2021-09-29,1259,62.57
2021-09-30,1259,62.31
2021-09-01,1264,258.43
2021-09-02,1264,256.75
2021-09-03,1264,256.33
2021-09-07,1264,254.66
2021-09-08,1264,255.07
2021-09-09,1264,252.98
2021-09-10,1264,254.24
2021-09-13,1264,257.17
2021-09-14,1264,257.59
2021-09-15,1264,255.91
2021-09-16,1264,255.91
2021-09-17,1264,255.91
2021-09-22,1264,257.59
2021-09-23,1264,258.43
2021-09-24,1264,258.01
2021-09-27,1264,255.91
2021-09-28,1264,254.24
2021-09-29,1264,252.98
2021-09-30,1264,252.56
2021-09-01,1268,113.25
2021-09-02,1268,112.8
2021-09-03,1268,113.25
2021-09-06,1268,111.91
2021-09-07,1268,111.02
2021-09-08,1268,108.34
2021-09-09,1268,111.91
2021-09-10,1268,112.36
2021-09-13,1268,111.46
2021-09-14,1268,111.46
2021-09-15,1268,111.02
2021-09-16,1268,111.02
2021-09-17,1268,111.46
2021-09-22,1268,108.79
2021-09-23,1268,106.56
2021-09-24,1268,107.01
2021-09-27,1268,107.01
2021-09-28,1268,107.01
2021-09-29,1268,107.45
2021-09-30,1268,108.34
2021-09-01,1301,85.48
2021-09-02,1301,84.45
2021-09-03,1301,85.9
2021-09-06,1301,84.88
2021-09-07,1301,85.9
2021-09-08,1301,85.9
2021-09-09,1301,84.71
2021-09-10,1301,84.79
2021-09-13,1301,85.9
2021-09-14,1301,87.19
2021-09-15,1301,87.19
2021-09-16,1301,88.04
2021-09-17,1301,87.19
2021-09-22,1301,85.48
2021-09-23,1301,87.61
2021-09-24,1301,90.61
2021-09-27,1301,95.31
2021-09-28,1301,97.44
2021-09-29,1301,97.02
2021-09-30,1301,97.02
2021-09-01,1303,76.0
2021-09-02,1303,75.14
2021-09-03,1303,75.57
2021-09-06,1303,75.14
2021-09-07,1303,75.31
2021-09-08,1303,75.05
2021-09-09,1303,74.71
2021-09-10,1303,75.48
2021-09-13,1303,76.0
2021-09-14,1303,76.08
2021-09-15,1303,76.34
2021-09-16,1303,77.71
2021-09-17,1303,77.2
2021-09-22,1303,74.97
2021-09-23,1303,76.34
2021-09-24,1303,78.4
2021-09-27,1303,79.09
2021-09-28,1303,79.69
2021-09-29,1303,77.97
2021-09-30,1303,78.57
2021-09-01,1304,28.84
2021-09-02,1304,28.27
2021-09-03,1304,28.58
2021-09-06,1304,28.09
2021-09-07,1304,29.11
2021-09-08,1304,27.92
2021-09-09,1304,28.27
2021-09-10,1304,29.24
2021-09-13,1304,30.04
2021-09-14,1304,30.04
2021-09-15,1304,30.04
2021-09-16,1304,32.82
2021-09-17,1304,31.49
2021-09-22,1304,32.2
2021-09-23,1304,33.48
2021-09-24,1304,34.41
2021-09-27,1304,35.07
2021-09-28,1304,36.4
2021-09-29,1304,35.25
2021-09-30,1304,33.31
2021-09-01,1305,32.16
2021-09-02,1305,31.52
2021-09-03,1305,32.19
2021-09-06,1305,31.38
2021-09-07,1305,31.7
2021-09-08,1305,31.07
2021-09-09,1305,30.89
2021-09-10,1305,31.61
2021-09-13,1305,31.92
2021-09-14,1305,31.7
2021-09-15,1305,31.43
2021-09-16,1305,31.88
2021-09-17,1305,32.42
2021-09-22,1305,32.6
2021-09-23,1305,34.57
2021-09-24,1305,35.29
2021-09-27,1305,38.7
2021-09-28,1305,39.47
2021-09-29,1305,41.44
2021-09-30,1305,41.58
2021-09-01,1307,18.15
2021-09-02,1307,17.94
2021-09-03,1307,18.11
2021-09-06,1307,17.94
2021-09-07,1307,17.86
2021-09-08,1307,17.57
2021-09-09,1307,17.48
2021-09-10,1307,17.53
2021-09-13,1307,17.53
2021-09-14,1307,17.69
2021-09-15,1307,17.78
2021-09-16,1307,17.78
2021-09-17,1307,17.61
2021-09-22,1307,17.57
2021-09-23,1307,17.73
2021-09-24,1307,17.86
2021-09-27,1307,18.44
2021-09-28,1307,18.36
2021-09-29,1307,18.24
2021-09-30,1307,18.44
2021-09-01,1308,30.06
2021-09-02,1308,30.06
2021-09-03,1308,30.83
2021-09-06,1308,30.01
2021-09-07,1308,31.94
2021-09-08,1308,30.61
2021-09-09,1308,30.65
2021-09-10,1308,32.2
2021-09-13,1308,32.84
2021-09-14,1308,33.14
2021-09-15,1308,33.22
2021-09-16,1308,36.52
2021-09-17,1308,37.5
2021-09-22,1308,35.88
2021-09-23,1308,38.23
2021-09-24,1308,39.56
2021-09-27,1308,42.26
2021-09-28,1308,41.96
2021-09-29,1308,41.62
2021-09-30,1308,39.35
2021-09-01,1309,33.65
2021-09-02,1309,32.96
2021-09-03,1309,32.92
2021-09-06,1309,31.45
2021-09-07,1309,31.62
2021-09-08,1309,30.93
2021-09-09,1309,31.11
2021-09-10,1309,32.14
2021-09-13,1309,32.18
2021-09-14,1309,32.1
2021-09-15,1309,32.36
2021-09-16,1309,33.22
2021-09-17,1309,33.0
2021-09-22,1309,32.06
2021-09-23,1309,33.09
2021-09-24,1309,33.35
2021-09-27,1309,34.51
2021-09-28,1309,34.68
2021-09-29,1309,33.65
2021-09-30,1309,33.86
2021-09-01,1310,20.91
2021-09-02,1310,20.47
2021-09-03,1310,20.28
2021-09-06,1310,19.74
2021-09-07,1310,19.98
2021-09-08,1310,19.79
2021-09-09,1310,19.89
2021-09-10,1310,20.52
2021-09-13,1310,20.08
2021-09-14,1310,19.94
2021-09-15,1310,19.94
2021-09-16,1310,20.08
2021-09-17,1310,20.03
2021-09-22,1310,19.45
2021-09-23,1310,19.69
2021-09-24,1310,19.64
2021-09-27,1310,20.13
2021-09-28,1310,19.89
2021-09-29,1310,19.79
2021-09-30,1310,19.74
2021-09-01,1312,25.77
2021-09-02,1312,25.21
2021-09-03,1312,25.04
2021-09-06,1312,24.4
2021-09-07,1312,24.7
2021-09-08,1312,24.35
2021-09-09,1312,24.4
2021-09-10,1312,24.74
2021-09-13,1312,25.17
2021-09-14,1312,24.95
2021-09-15,1312,24.65
2021-09-16,1312,25.6
2021-09-17,1312,24.91
2021-09-22,1312,24.52
2021-09-23,1312,24.95
2021-09-24,1312,25.04
2021-09-27,1312,25.98
2021-09-28,1312,26.54
2021-09-29,1312,25.51
2021-09-30,1312,24.78
2021-09-01,1312A,30.58
2021-09-02,1312A,30.58
2021-09-03,1312A,30.62
2021-09-06,1312A,30.67
2021-09-07,1312A,30.4
2021-09-08,1312A,30.23
2021-09-09,1312A,30.27
2021-09-10,1312A,30.54
2021-09-13,1312A,30.32
2021-09-14,1312A,30.45
2021-09-15,1312A,30.32
2021-09-16,1312A,30.45
2021-09-17,1312A,30.54
2021-09-22,1312A,30.14
2021-09-23,1312A,30.06
2021-09-24,1312A,30.19
2021-09-27,1312A,30.62
2021-09-28,1312A,30.67
2021-09-29,1312A,30.62
2021-09-30,1312A,30.67
2021-09-01,1313,21.95
2021-09-02,1313,21.5
2021-09-03,1313,21.95
2021-09-06,1313,21.5
2021-09-07,1313,22.0
2021-09-08,1313,21.55
2021-09-09,1313,22.22
2021-09-10,1313,22.36
2021-09-13,1313,22.59
2021-09-14,1313,22.54
2021-09-15,1313,22.36
2021-09-16,1313,22.72
2021-09-17,1313,21.95
2021-09-22,1313,21.64
2021-09-23,1313,22.0
2021-09-24,1313,22.54
2021-09-27,1313,23.76
2021-09-28,1313,23.49
2021-09-29,1313,22.63
2021-09-30,1313,23.04
2021-09-01,1314,12.07
2021-09-02,1314,11.74
2021-09-03,1314,11.78
2021-09-06,1314,11.41
2021-09-07,1314,11.64
2021-09-08,1314,11.41
2021-09-09,1314,11.55
2021-09-10,1314,11.78
2021-09-13,1314,12.02
2021-09-14,1314,11.88
2021-09-15,1314,11.92
2021-09-16,1314,12.21
2021-09-17,1314,11.88
2021-09-22,1314,11.59
2021-09-23,1314,11.74
2021-09-24,1314,11.83
2021-09-27,1314,12.44
2021-09-28,1314,12.54
2021-09-29,1314,12.25
2021-09-30,1314,12.16
2021-09-01,1315,66.42
2021-09-02,1315,66.73
2021-09-03,1315,67.66
2021-09-06,1315,67.04
2021-09-07,1315,66.63
2021-09-08,1315,66.42
2021-09-09,1315,66.21
2021-09-10,1315,66.94
2021-09-13,1315,67.46
2021-09-14,1315,67.66
2021-09-15,1315,67.76
2021-09-16,1315,67.25
2021-09-17,1315,66.83
2021-09-22,1315,66.63
2021-09-23,1315,66.21
2021-09-24,1315,66.21
2021-09-27,1315,66.32
2021-09-28,1315,66.21
2021-09-29,1315,65.9
2021-09-30,1315,66.0
2021-09-01,1316,12.27
2021-09-02,1316,12.22
2021-09-03,1316,12.27
2021-09-06,1316,12.17
2021-09-07,1316,12.07
2021-09-08,1316,11.99
2021-09-09,1316,12.13
2021-09-10,1316,12.46
2021-09-13,1316,13.04
2021-09-14,1316,12.99
2021-09-15,1316,12.8
2021-09-16,1316,13.18
2021-09-17,1316,12.94
2021-09-22,1316,12.89
2021-09-23,1316,13.56
2021-09-24,1316,13.99
2021-09-27,1316,13.85
2021-09-28,1316,14.43
2021-09-29,1316,13.56
2021-09-30,1316,13.66
2021-09-01,1319,30.06
2021-09-02,1319,29.55
2021-09-03,1319,30.15
2021-09-06,1319,29.59
2021-09-07,1319,29.11
2021-09-08,1319,28.77
2021-09-09,1319,28.64
2021-09-10,1319,29.03
2021-09-13,1319,29.24
2021-09-14,1319,29.33
2021-09-15,1319,29.37
2021-09-16,1319,29.59
2021-09-17,1319,30.19
2021-09-22,1319,29.68
2021-09-23,1319,29.59
2021-09-24,1319,29.59
2021-09-27,1319,29.42
2021-09-28,1319,29.42
2021-09-29,1319,28.94
2021-09-30,1319,29.29
2021-09-01,1321,32.05
2021-09-02,1321,31.81
2021-09-03,1321,32.0
2021-09-06,1321,31.62
2021-09-07,1321,31.32
2021-09-08,1321,31.23
2021-09-09,1321,31.18
2021-09-10,1321,31.37
2021-09-13,1321,31.76
2021-09-14,1321,31.76
2021-09-15,1321,31.91
2021-09-16,1321,31.81
2021-09-17,1321,31.81
2021-09-22,1321,31.18
2021-09-23,1321,31.28
2021-09-24,1321,31.42
2021-09-27,1321,32.1
2021-09-28,1321,32.3
2021-09-29,1321,32.59
2021-09-30,1321,32.59
2021-09-01,1323,29.02
2021-09-02,1323,28.98
2021-09-03,1323,28.98
2021-09-06,1323,28.98
2021-09-07,1323,28.68
2021-09-08,1323,28.94
2021-09-09,1323,28.94
2021-09-10,1323,28.94
2021-09-13,1323,28.94
2021-09-14,1323,29.58
2021-09-15,1323,29.83
2021-09-16,1323,29.83
2021-09-17,1323,29.83
2021-09-22,1323,29.28
2021-09-23,1323,29.66
2021-09-24,1323,29.71
2021-09-27,1323,29.75
2021-09-28,1323,29.54
2021-09-29,1323,29.66
2021-09-30,1323,29.28
2021-09-01,1324,10.08
2021-09-02,1324,10.13
2021-09-03,1324,10.22
2021-09-06,1324,10.22
2021-09-07,1324,10.08
2021-09-08,1324,10.13
