date,stock_id,close
2005-12-14,1101,5.8
2005-12-15,1101,5.87
2005-12-16,1101,5.86
2005-12-19,1101,6.13
2005-12-20,1101,6.06
2005-12-21,1101,6.06
2005-12-22,1101,6.07
2005-12-23,1101,6.18
2005-12-26,1101,6.11
2005-12-27,1101,6.33
2005-12-28,1101,6.56
2005-12-29,1101,6.51
2005-12-30,1101,6.37
2005-01-03,2330,21.74
2005-01-04,2330,21.14
2005-01-05,2330,20.67
2005-01-06,2330,20.46
2005-01-07,2330,20.38
2005-01-10,2330,20.67
2005-01-11,2330,20.55
2005-01-12,2330,20.04
2005-01-13,2330,19.95
2005-01-14,2330,20.04
2005-01-17,2330,20.85
2005-01-18,2330,20.93
2005-01-19,2330,20.33
2005-01-20,2330,20.46
2005-01-21,2330,20.25
2005-01-24,2330,20.04
2005-01-25,2330,20.29
2005-01-26,2330,20.97
2005-01-27,2330,21.06
2005-01-28,2330,21.31
2005-01-31,2330,22.17
2005-02-01,2330,22.38
2005-02-02,2330,22.81
2005-02-03,2330,22.81
2005-02-14,2330,23.23
2005-02-15,2330,23.45
2005-02-16,2330,23.23
2005-02-17,2330,22.81
2005-02-18,2330,23.02
2005-02-21,2330,23.23
2005-02-22,2330,23.02
2005-02-23,2330,22.81
2005-02-24,2330,22.59
2005-02-25,2330,23.45
2005-03-01,2330,23.15
2005-03-02,2330,23.06
2005-03-03,2330,22.81
2005-03-04,2330,22.38
2005-03-07,2330,22.51
2005-03-08,2330,22.89
2005-03-09,2330,22.59
2005-03-10,2330,22.17
2005-03-11,2330,22.38
2005-03-14,2330,21.95
2005-03-15,2330,21.78
2005-03-16,2330,22.17
2005-03-17,2330,21.7
2005-03-18,2330,21.7
2005-03-21,2330,21.57
2005-03-22,2330,21.53
2005-03-23,2330,21.44
2005-03-24,2330,21.57
2005-03-25,2330,21.95
2005-03-28,2330,21.95
2005-03-29,2330,21.78
2005-03-30,2330,21.57
2005-03-31,2330,21.95
2005-04-01,2330,22.42
2005-04-04,2330,22.25
2005-04-06,2330,21.95
2005-04-07,2330,21.91
2005-04-08,2330,22.29
2005-04-11,2330,22.12
2005-04-12,2330,22.29
2005-04-13,2330,22.38
2005-04-14,2330,21.87
2005-04-15,2330,21.87
2005-04-18,2330,21.44
2005-04-19,2330,21.36
2005-04-20,2330,21.36
2005-04-21,2330,21.14
2005-04-22,2330,21.14
2005-04-25,2330,21.23
2005-04-26,2330,22.0
2005-04-27,2330,22.25
2005-04-28,2330,22.59
2005-04-29,2330,22.12
2005-05-03,2330,22.29
2005-05-04,2330,22.38
2005-05-05,2330,22.98
2005-05-06,2330,23.28
2005-05-09,2330,23.32
2005-05-10,2330,23.32
2005-05-11,2330,22.85
2005-05-12,2330,23.23
2005-05-13,2330,23.36
2005-05-16,2330,23.36
2005-05-17,2330,23.15
2005-05-18,2330,23.4
2005-05-19,2330,24.04
2005-05-20,2330,24.09
2005-05-23,2330,23.53
2005-05-24,2330,24.04
2005-05-25,2330,23.79
2005-05-26,2330,23.87
2005-05-27,2330,24.21
2005-05-30,2330,24.17
2005-05-31,2330,24.26
2005-06-01,2330,23.83
2005-06-02,2330,24.26
2005-06-03,2330,24.6
2005-06-06,2330,24.77
2005-06-07,2330,24.51
2005-06-08,2330,24.81
2005-06-09,2330,24.72
2005-06-10,2330,24.77
2005-06-13,2330,25.53
2005-06-14,2330,25.53
2005-06-15,2330,25.76
2005-06-16,2330,26.19
2005-06-17,2330,26.61
2005-06-20,2330,26.65
2005-06-21,2330,26.14
2005-06-22,2330,26.65
2005-06-23,2330,26.8
2005-06-24,2330,26.51
2005-06-27,2330,26.47
2005-06-28,2330,26.42
2005-06-29,2330,25.72
2005-06-30,2330,25.81
2005-07-01,2330,26.09
2005-07-04,2330,25.81
2005-07-05,2330,25.48
2005-07-06,2330,25.58
2005-07-07,2330,25.58
2005-07-08,2330,25.2
2005-07-11,2330,26.61
2005-07-12,2330,26.75
2005-07-13,2330,26.61
2005-07-14,2330,26.7
2005-07-15,2330,26.51
2005-07-19,2330,26.33
2005-07-20,2330,26.42
2005-07-21,2330,26.42
2005-07-22,2330,26.65
2005-07-25,2330,26.28
2005-07-26,2330,26.05
2005-07-27,2330,24.87
2005-07-28,2330,25.25
2005-07-29,2330,24.92
2005-08-01,2330,24.97
2005-08-02,2330,25.72
2005-08-03,2330,26.19
2005-08-04,2330,25.62
2005-08-08,2330,25.02
2005-08-09,2330,24.83
2005-08-10,2330,24.73
2005-08-11,2330,25.11
2005-08-12,2330,25.11
2005-08-15,2330,24.83
2005-08-16,2330,24.83
2005-08-17,2330,24.69
2005-08-18,2330,24.36
2005-08-19,2330,24.17
2005-08-22,2330,24.36
2005-08-23,2330,24.36
2005-08-24,2330,24.13
2005-08-25,2330,24.27
2005-08-26,2330,24.73
2005-08-29,2330,24.03
2005-08-30,2330,23.94
2005-08-31,2330,25.3
2005-09-02,2330,24.64
2005-09-05,2330,24.41
2005-09-06,2330,24.45
2005-09-07,2330,24.36
2005-09-08,2330,24.31
2005-09-09,2330,24.17
2005-09-12,2330,24.69
2005-09-13,2330,25.06
2005-09-14,2330,25.25
2005-09-15,2330,25.25
2005-09-16,2330,24.64
2005-09-19,2330,24.92
2005-09-20,2330,25.11
2005-09-21,2330,25.11
2005-09-22,2330,24.41
2005-09-23,2330,24.08
2005-09-26,2330,23.89
2005-09-27,2330,24.13
2005-09-28,2330,23.98
2005-09-29,2330,24.41
2005-09-30,2330,24.97
2005-10-03,2330,24.73
2005-10-04,2330,25.3
2005-10-05,2330,25.39
2005-10-06,2330,25.16
2005-10-07,2330,25.25
2005-10-11,2330,24.78
2005-10-12,2330,24.27
2005-10-13,2330,24.08
2005-10-14,2330,23.94
2005-10-17,2330,23.47
2005-10-18,2330,23.66
2005-10-19,2330,23.21
2005-10-20,2330,23.56
2005-10-21,2330,23.05
2005-10-24,2330,23.56
2005-10-25,2330,23.8
2005-10-26,2330,23.8
2005-10-27,2330,23.24
2005-10-28,2330,23.61
2005-10-31,2330,24.36
2005-11-01,2330,24.27
2005-11-02,2330,24.69
2005-11-03,2330,25.06
2005-11-04,2330,25.39
2005-11-07,2330,25.48
2005-11-08,2330,25.53
2005-11-09,2330,25.91
2005-11-10,2330,26.19
2005-11-11,2330,26.7
2005-11-14,2330,26.7
2005-11-15,2330,26.7
2005-11-16,2330,26.61
2005-11-17,2330,26.28
2005-11-18,2330,26.75
2005-11-21,2330,27.12
2005-11-22,2330,27.17
2005-11-23,2330,27.97
2005-11-24,2330,27.97
2005-11-25,2330,27.69
2005-11-28,2330,27.87
2005-11-29,2330,27.08
2005-11-30,2330,27.87
2005-12-01,2330,27.78
2005-12-02,2330,28.39
2005-12-05,2330,29.04
2005-12-06,2330,29.28
2005-12-07,2330,29.28
2005-12-08,2330,28.9
2005-12-09,2330,28.48
2005-12-12,2330,28.67
2005-12-13,2330,29.04
2005-12-14,2330,28.62
2005-12-15,2330,28.53
2005-12-16,2330,29.04
2005-12-19,2330,29.28
2005-12-20,2330,29.18
2005-12-21,2330,29.51
2005-12-22,2330,29.18
2005-12-23,2330,29.93
2005-12-26,2330,29.89
2005-12-27,2330,29.89
2005-12-28,2330,29.75
2005-12-29,2330,29.51
2005-12-30,2330,29.28
