date,stock_id,close
2017-04-21,1220,7.29
2017-04-24,1220,7.29
2017-04-25,1220,7.26
2017-04-26,1220,7.29
2017-04-27,1220,7.33
2017-04-28,1220,7.36
2017-04-06,1225,39.67
2017-04-07,1225,39.51
2017-04-10,1225,39.43
2017-04-11,1225,38.92
2017-04-12,1225,38.88
2017-04-13,1225,38.92
2017-04-14,1225,39.67
2017-04-17,1225,39.43
2017-04-18,1225,39.43
2017-04-19,1225,39.35
2017-04-20,1225,39.27
2017-04-21,1225,39.19
2017-04-24,1225,39.12
2017-04-25,1225,39.27
2017-04-26,1225,39.12
2017-04-27,1225,39.27
2017-04-05,1227,54.24
2017-04-06,1227,54.46
2017-04-07,1227,54.24
2017-04-10,1227,53.95
2017-04-11,1227,53.67
2017-04-12,1227,53.59
2017-04-13,1227,53.88
2017-04-14,1227,53.59
2017-04-17,1227,53.74
2017-04-18,1227,53.81
2017-04-19,1227,53.52
2017-04-20,1227,53.52
2017-04-21,1227,53.95
2017-04-24,1227,53.52
2017-04-25,1227,53.81
2017-04-26,1227,54.03
2017-04-27,1227,53.88
2017-04-28,1227,53.59
2017-04-05,1229,10.64
2017-04-06,1229,11.11
2017-04-07,1229,11.07
2017-04-10,1229,11.07
2017-04-11,1229,10.88
2017-04-12,1229,10.84
2017-04-13,1229,10.99
2017-04-14,1229,10.86
2017-04-17,1229,10.58
2017-04-18,1229,10.78
2017-04-19,1229,10.72
2017-04-20,1229,10.66
2017-04-21,1229,10.84
2017-04-24,1229,10.82
2017-04-25,1229,10.82
2017-04-26,1229,10.88
2017-04-27,1229,11.01
2017-04-28,1229,11.03
2017-04-05,1231,15.76
2017-04-06,1231,15.85
2017-04-07,1231,15.89
2017-04-10,1231,15.74
2017-04-11,1231,15.74
2017-04-12,1231,15.58
2017-04-13,1231,15.69
2017-04-14,1231,15.38
2017-04-17,1231,15.38
2017-04-18,1231,15.47
2017-04-19,1231,15.4
2017-04-20,1231,15.27
2017-04-21,1231,15.38
2017-04-24,1231,15.69
2017-04-25,1231,15.83
2017-04-26,1231,15.83
2017-04-27,1231,15.87
2017-04-28,1231,15.83
2017-04-05,1232,62.77
2017-04-06,1232,63.1
2017-04-07,1232,62.97
2017-04-10,1232,62.36
2017-04-11,1232,62.29
2017-04-12,1232,62.16
2017-04-13,1232,61.96
2017-04-14,1232,61.55
2017-04-17,1232,61.96
2017-04-18,1232,61.82
2017-04-19,1232,61.48
2017-04-20,1232,60.87
2017-04-21,1232,60.81
2017-04-24,1232,61.14
2017-04-25,1232,62.23
2017-04-26,1232,62.63
2017-04-27,1232,62.36
2017-04-28,1232,62.77
2017-04-05,1233,27.11
2017-04-06,1233,27.11
2017-04-07,1233,27.15
2017-04-10,1233,27.22
2017-04-11,1233,27.04
2017-04-12,1233,27.15
2017-04-13,1233,27.22
2017-04-14,1233,27.0
2017-04-17,1233,27.0
2017-04-18,1233,26.86
2017-04-19,1233,26.75
2017-04-20,1233,26.86
2017-04-21,1233,27.07
2017-04-24,1233,26.78
2017-04-25,1233,26.82
2017-04-26,1233,26.78
2017-04-27,1233,26.78
2017-04-28,1233,26.89
2017-04-05,1234,22.4
2017-04-06,1234,22.34
2017-04-07,1234,22.24
2017-04-10,1234,22.14
2017-04-11,1234,22.14
2017-04-12,1234,22.07
2017-04-13,1234,22.04
2017-04-14,1234,21.94
2017-04-17,1234,21.94
2017-04-18,1234,21.94
2017-04-19,1234,21.97
2017-04-20,1234,21.97
2017-04-21,1234,21.97
2017-04-24,1234,21.9
2017-04-25,1234,21.97
2017-04-26,1234,22.0
2017-04-27,1234,22.17
2017-04-28,1234,22.24
2017-04-05,1235,9.71
2017-04-06,1235,9.71
2017-04-07,1235,9.79
2017-04-10,1235,9.62
2017-04-11,1235,9.58
2017-04-12,1235,9.81
2017-04-13,1235,9.67
2017-04-14,1235,9.6
2017-04-17,1235,9.67
2017-04-18,1235,9.67
2017-04-19,1235,9.67
2017-04-20,1235,9.62
2017-04-21,1235,9.67
2017-04-24,1235,9.6
2017-04-25,1235,9.65
2017-04-26,1235,9.69
2017-04-27,1235,9.76
2017-04-28,1235,9.85
2017-04-05,1236,17.02
2017-04-06,1236,17.02
2017-04-07,1236,17.02
2017-04-10,1236,17.02
2017-04-11,1236,16.93
2017-04-12,1236,16.84
2017-04-13,1236,16.79
2017-04-14,1236,16.56
2017-04-17,1236,16.37
2017-04-18,1236,16.56
2017-04-19,1236,16.56
2017-04-20,1236,16.56
2017-04-21,1236,16.7
2017-04-24,1236,16.6
2017-04-25,1236,16.56
2017-04-26,1236,16.51
2017-04-27,1236,16.42
2017-04-28,1236,16.42
2017-04-05,1256,100.31
2017-04-06,1256,96.64
2017-04-07,1256,95.3
2017-04-10,1256,94.3
2017-04-11,1256,92.62
2017-04-12,1256,88.61
2017-04-13,1256,89.95
2017-04-14,1256,88.94
2017-04-17,1256,89.61
2017-04-18,1256,91.62
2017-04-19,1256,89.61
2017-04-20,1256,89.61
2017-04-21,1256,91.62
2017-04-24,1256,92.62
2017-04-25,1256,93.96
2017-04-26,1256,93.63
2017-04-27,1256,93.29
2017-04-28,1256,93.29
2017-04-05,1258,34.29
2017-04-06,1258,34.43
2017-04-07,1258,34.72
2017-04-10,1258,35.19
2017-04-11,1258,35.29
2017-04-12,1258,34.72
2017-04-13,1258,34.72
2017-04-14,1258,34.24
2017-04-17,1258,33.63
2017-04-18,1258,33.77
2017-04-19,1258,33.77
2017-04-20,1258,33.72
2017-04-21,1258,33.91
2017-04-24,1258,33.77
2017-04-25,1258,33.67
2017-04-26,1258,33.77
2017-04-27,1258,33.86
2017-04-28,1258,34.05
2017-04-05,1259,57.1
2017-04-06,1259,57.1
2017-04-07,1259,56.16
2017-04-10,1259,56.88
2017-04-11,1259,56.45
2017-04-12,1259,56.01
2017-04-13,1259,55.65
2017-04-14,1259,55.58
2017-04-17,1259,55.94
2017-04-19,1259,55.94
2017-04-21,1259,55.94
2017-04-24,1259,55.94
2017-04-25,1259,55.58
2017-04-26,1259,56.3
2017-04-27,1259,55.65
2017-04-28,1259,55.07
2017-04-05,1262,149.98
2017-04-06,1262,150.88
2017-04-07,1262,149.53
2017-04-10,1262,151.79
2017-04-11,1262,152.24
2017-04-12,1262,150.88
2017-04-13,1262,149.08
2017-04-14,1262,145.03
2017-04-17,1262,147.28
2017-04-18,1262,151.79
2017-04-19,1262,152.24
2017-04-20,1262,153.14
2017-04-21,1262,150.88
2017-04-24,1262,136.02
2017-04-25,1262,140.98
2017-04-26,1262,128.36
2017-04-27,1262,131.52
2017-04-28,1262,132.87
2017-04-05,1264,132.07
2017-04-06,1264,132.62
2017-04-07,1264,134.56
2017-04-10,1264,133.18
2017-04-11,1264,132.62
2017-04-12,1264,133.18
2017-04-13,1264,132.9
2017-04-14,1264,131.24
2017-04-17,1264,131.24
2017-04-18,1264,132.9
2017-04-19,1264,131.79
2017-04-20,1264,133.18
2017-04-21,1264,133.18
2017-04-24,1264,133.45
2017-04-25,1264,134.56
2017-04-26,1264,135.11
2017-04-27,1264,135.11
2017-04-28,1264,136.78
2017-04-05,1268,122.18
2017-04-06,1268,120.09
2017-04-07,1268,120.79
2017-04-10,1268,122.76
2017-04-11,1268,119.39
2017-04-12,1268,118.69
2017-04-13,1268,117.28
2017-04-14,1268,116.75
2017-04-17,1268,117.98
2017-04-18,1268,118.33
2017-04-19,1268,118.33
2017-04-20,1268,117.98
2017-04-21,1268,117.98
2017-04-24,1268,117.77
2017-04-25,1268,117.63
2017-04-26,1268,117.98
2017-04-27,1268,118.33
2017-04-28,1268,118.69
2017-04-05,1301,63.85
2017-04-06,1301,63.43
2017-04-07,1301,63.02
2017-04-10,1301,63.92
2017-04-11,1301,64.26
2017-04-12,1301,63.71
2017-04-13,1301,64.19
2017-04-14,1301,63.78
2017-04-17,1301,63.85
2017-04-18,1301,64.4
2017-04-19,1301,62.95
2017-04-20,1301,62.68
2017-04-21,1301,63.16
2017-04-24,1301,62.74
2017-04-25,1301,63.36
2017-04-26,1301,63.36
2017-04-27,1301,62.81
2017-04-28,1301,62.47
2017-04-05,1303,48.28
2017-04-06,1303,48.15
2017-04-07,1303,47.95
2017-04-10,1303,48.08
2017-04-11,1303,48.28
2017-04-12,1303,47.95
2017-04-13,1303,48.55
2017-04-14,1303,48.28
2017-04-17,1303,48.42
2017-04-18,1303,48.42
2017-04-19,1303,47.68
2017-04-20,1303,47.74
2017-04-21,1303,47.95
2017-04-24,1303,47.95
2017-04-25,1303,48.28
2017-04-26,1303,49.02
2017-04-27,1303,48.62
2017-04-28,1303,48.75
2017-04-05,1304,11.66
2017-04-06,1304,11.51
2017-04-07,1304,11.55
2017-04-10,1304,11.44
2017-04-11,1304,11.44
2017-04-12,1304,11.48
2017-04-13,1304,11.44
2017-04-14,1304,11.22
2017-04-17,1304,11.15
2017-04-18,1304,11.22
2017-04-19,1304,11.22
2017-04-20,1304,11.04
2017-04-21,1304,11.11
2017-04-24,1304,11.07
2017-04-25,1304,11.18
2017-04-26,1304,11.22
2017-04-27,1304,11.18
2017-04-28,1304,11.07
2017-04-05,1305,17.51
2017-04-06,1305,17.57
2017-04-07,1305,17.77
2017-04-10,1305,18.38
2017-04-11,1305,17.86
2017-04-12,1305,17.1
2017-04-13,1305,17.45
2017-04-14,1305,16.96
2017-04-17,1305,16.84
2017-04-18,1305,17.42
2017-04-19,1305,16.55
2017-04-20,1305,16.18
2017-04-21,1305,16.09
2017-04-24,1305,15.54
2017-04-25,1305,15.42
2017-04-26,1305,15.8
2017-04-27,1305,15.51
2017-04-28,1305,15.45
2017-04-05,1307,28.07
2017-04-06,1307,28.0
2017-04-07,1307,28.0
2017-04-10,1307,28.14
2017-04-11,1307,28.14
2017-04-12,1307,28.26
2017-04-13,1307,28.11
2017-04-14,1307,27.48
2017-04-17,1307,27.41
2017-04-18,1307,27.37
2017-04-19,1307,27.0
2017-04-20,1307,26.89
2017-04-21,1307,27.15
2017-04-24,1307,27.22
2017-04-25,1307,27.33
2017-04-26,1307,27.41
2017-04-27,1307,27.37
2017-04-28,1307,27.59
2017-04-05,1308,11.9
2017-04-06,1308,11.93
2017-04-07,1308,11.97
2017-04-10,1308,12.0
2017-04-11,1308,11.9
2017-04-12,1308,11.9
2017-04-13,1308,11.87
2017-04-14,1308,11.77
2017-04-17,1308,11.84
2017-04-18,1308,11.9
2017-04-19,1308,11.77
2017-04-20,1308,11.74
2017-04-21,1308,11.87
2017-04-24,1308,11.93
2017-04-25,1308,11.97
2017-04-26,1308,11.97
2017-04-27,1308,11.9
2017-04-28,1308,11.84
2017-04-05,1309,7.11
2017-04-06,1309,7.0
2017-04-07,1309,7.04
2017-04-10,1309,7.14
2017-04-11,1309,7.0
2017-04-12,1309,6.85
2017-04-13,1309,6.85
2017-04-14,1309,6.65
2017-04-17,1309,6.6
2017-04-18,1309,6.63
2017-04-19,1309,6.5
2017-04-20,1309,6.43
2017-04-21,1309,6.46
2017-04-24,1309,6.41
2017-04-25,1309,6.42
2017-04-26,1309,6.48
2017-04-27,1309,6.54
2017-04-28,1309,6.57
2017-04-05,1310,17.26
2017-04-06,1310,17.16
2017-04-07,1310,16.95
2017-04-10,1310,16.77
2017-04-11,1310,16.7
2017-04-12,1310,16.6
2017-04-13,1310,16.6
2017-04-14,1310,16.22
2017-04-17,1310,16.18
2017-04-18,1310,16.29
2017-04-19,1310,16.08
2017-04-20,1310,15.8
2017-04-21,1310,15.97
2017-04-24,1310,15.87
2017-04-25,1310,16.04
2017-04-26,1310,16.11
2017-04-27,1310,16.32
2017-04-28,1310,16.11
2017-04-05,1312,16.83
2017-04-06,1312,16.83
2017-04-07,1312,16.83
2017-04-10,1312,16.95
2017-04-11,1312,16.75
2017-04-12,1312,16.67
2017-04-13,1312,16.91
2017-04-14,1312,16.28
2017-04-17,1312,16.28
2017-04-18,1312,16.28
2017-04-19,1312,15.81
2017-04-20,1312,15.38
2017-04-21,1312,15.53
2017-04-24,1312,15.18
2017-04-25,1312,15.41
2017-04-26,1312,15.45
2017-04-27,1312,15.49
2017-04-28,1312,15.53
2017-04-05,1312A,20.36
2017-04-06,1312A,20.36
2017-04-07,1312A,20.33
2017-04-10,1312A,20.36
2017-04-11,1312A,20.29
2017-04-12,1312A,20.25
2017-04-14,1312A,20.1
2017-04-17,1312A,20.33
2017-04-18,1312A,20.4
2017-04-20,1312A,20.1
2017-04-21,1312A,20.29
2017-04-24,1312A,20.29
2017-04-26,1312A,20.33
2017-04-28,1312A,20.17
2017-04-05,1313,8.88
2017-04-06,1313,8.81
2017-04-07,1313,8.91
2017-04-10,1313,8.91
2017-04-11,1313,8.94
2017-04-12,1313,9.08
2017-04-13,1313,9.08
2017-04-14,1313,8.81
2017-04-17,1313,8.68
2017-04-18,1313,8.91
2017-04-19,1313,8.71
2017-04-20,1313,8.68
2017-04-21,1313,8.65
2017-04-24,1313,8.58
2017-04-25,1313,8.71
2017-04-26,1313,8.68
2017-04-27,1313,8.61
2017-04-28,1313,8.58
2017-04-05,1314,9.62
2017-04-06,1314,9.66
2017-04-07,1314,9.66
2017-04-10,1314,9.78
2017-04-11,1314,10.07
2017-04-12,1314,9.86
2017-04-13,1314,9.86
2017-04-14,1314,9.62
2017-04-17,1314,9.74
2017-04-18,1314,9.74
2017-04-19,1314,9.62
2017-04-20,1314,9.45
2017-04-21,1314,9.62
2017-04-24,1314,9.41
2017-04-25,1314,9.53
2017-04-26,1314,9.53
2017-04-27,1314,9.45
2017-04-28,1314,9.45
2017-04-05,1315,36.67
2017-04-06,1315,37.1
2017-04-07,1315,37.1
2017-04-10,1315,36.74
2017-04-11,1315,36.95
2017-04-12,1315,36.88
2017-04-13,1315,36.95
2017-04-14,1315,36.67
2017-04-17,1315,36.39
2017-04-18,1315,36.6
2017-04-19,1315,36.39
2017-04-20,1315,36.67
2017-04-21,1315,36.39
2017-04-24,1315,36.17
2017-04-25,1315,36.31
2017-04-26,1315,36.67
2017-04-27,1315,36.6
2017-04-28,1315,36.53
2017-04-05,1316,17.92
2017-04-06,1316,17.82
2017-04-07,1316,17.49
2017-04-10,1316,17.53
2017-04-11,1316,17.13
2017-04-12,1316,18.83
2017-04-13,1316,18.14
2017-04-14,1316,18.0
2017-04-17,1316,17.78
2017-04-18,1316,18.07
2017-04-19,1316,18.29
2017-04-20,1316,17.71
2017-04-21,1316,17.82
2017-04-24,1316,17.35
2017-04-25,1316,17.31
2017-04-26,1316,17.27
2017-04-27,1316,18.43
2017-04-28,1316,18.04
2017-04-05,1319,37.71
2017-04-06,1319,37.57
2017-04-07,1319,37.28
2017-04-10,1319,38.56
2017-04-11,1319,38.06
2017-04-12,1319,38.35
2017-04-13,1319,36.78
2017-04-14,1319,37.14
2017-04-17,1319,35.78
2017-04-18,1319,36.42
2017-04-19,1319,36.42
2017-04-20,1319,35.92
2017-04-21,1319,35.92
2017-04-24,1319,36.14
2017-04-25,1319,36.07
2017-04-26,1319,36.07
2017-04-27,1319,36.49
2017-04-28,1319,36.57
2017-04-05,1321,24.62
2017-04-06,1321,24.67
2017-04-07,1321,24.53
2017-04-10,1321,24.2
2017-04-11,1321,23.68
2017-04-12,1321,23.68
2017-04-13,1321,23.63
2017-04-14,1321,23.58
2017-04-17,1321,23.54
2017-04-18,1321,23.58
2017-04-19,1321,23.44
2017-04-20,1321,23.54
2017-04-21,1321,23.54
2017-04-24,1321,23.58
2017-04-25,1321,23.54
2017-04-26,1321,23.58
2017-04-27,1321,23.3
2017-04-28,1321,23.21
2017-04-05,1323,22.81
2017-04-06,1323,22.67
2017-04-07,1323,22.6
2017-04-10,1323,22.81
2017-04-11,1323,22.6
2017-04-12,1323,22.6
2017-04-13,1323,22.67
2017-04-14,1323,22.54
2017-04-17,1323,22.4
2017-04-18,1323,22.44
2017-04-19,1323,22.37
2017-04-20,1323,22.37
2017-04-21,1323,22.4
2017-04-24,1323,22.44
2017-04-25,1323,22.47
2017-04-26,1323,22.5
2017-04-27,1323,22.5
2017-04-28,1323,22.57
2017-04-05,1324,10.7
2017-04-06,1324,10.62
2017-04-07,1324,10.5
2017-04-10,1324,10.37
2017-04-11,1324,10.29
2017-04-12,1324,10.41
2017-04-13,1324,10.41
2017-04-14,1324,10.33
2017-04-17,1324,10.33
2017-04-18,1324,10.46
2017-04-19,1324,10.25
2017-04-20,1324,10.21
2017-04-21,1324,10.33
2017-04-24,1324,10.21
2017-04-25,1324,10.29
2017-04-26,1324,10.12
2017-04-27,1324,10.12
2017-04-28,1324,10.17
2017-04-05,1325,14.91
2017-04-06,1325,14.91
2017-04-10,1325,14.84
2017-04-11,1325,14.77
2017-04-12,1325,14.77
2017-04-13,1325,14.77
2017-04-14,1325,14.7
2017-04-17,1325,14.7
2017-04-18,1325,14.66
2017-04-19,1325,14.66
2017-04-20,1325,14.66
2017-04-21,1325,14.66
2017-04-24,1325,14.66
2017-04-25,1325,14.73
2017-04-26,1325,14.77
2017-04-27,1325,14.8
2017-04-28,1325,14.77
2017-04-05,1326,66.44
2017-04-06,1326,65.6
2017-04-07,1326,65.46
2017-04-10,1326,66.3
2017-04-11,1326,66.09
2017-04-12,1326,66.37
2017-04-13,1326,66.37
2017-04-14,1326,65.74
2017-04-17,1326,65.74
2017-04-18,1326,65.81
2017-04-19,1326,65.12
2017-04-20,1326,64.35
2017-04-21,1326,64.98
2017-04-24,1326,65.05
2017-04-25,1326,65.74
2017-04-26,1326,64.35
2017-04-27,1326,64.35
2017-04-28,1326,64.91
2017-04-05,1336,9.19
2017-04-06,1336,9.34
2017-04-07,1336,9.84
2017-04-10,1336,9.66
2017-04-11,1336,9.48
2017-04-12,1336,9.34
2017-04-13,1336,9.05
2017-04-14,1336,8.73
2017-04-17,1336,8.69
2017-04-18,1336,8.77
2017-04-19,1336,8.66
2017-04-20,1336,8.69
2017-04-21,1336,8.73
2017-04-24,1336,8.66
2017-04-25,1336,8.66
2017-04-26,1336,8.62
2017-04-27,1336,8.55
2017-04-28,1336,8.66
2017-04-05,1337,16.15
2017-04-06,1337,16.1
2017-04-07,1337,15.95
2017-04-10,1337,15.81
2017-04-11,1337,15.56
2017-04-12,1337,15.46
2017-04-13,1337,15.51
2017-04-14,1337,15.06
2017-04-17,1337,14.82
2017-04-18,1337,14.82
2017-04-19,1337,14.67
2017-04-20,1337,14.67
2017-04-21,1337,14.77
2017-04-24,1337,14.52
2017-04-25,1337,14.62
2017-04-26,1337,14.67
2017-04-27,1337,14.57
2017-04-28,1337,14.67
2017-04-05,1338,66.29
2017-04-06,1338,65.49
2017-04-07,1338,65.82
2017-04-10,1338,67.1
2017-04-11,1338,66.16
2017-04-12,1338,66.43
2017-04-13,1338,65.82
2017-04-14,1338,64.61
2017-04-17,1338,65.08
2017-04-18,1338,65.22
2017-04-19,1338,66.5
2017-04-20,1338,65.69
2017-04-21,1338,66.16
2017-04-24,1338,65.49
2017-04-25,1338,65.49
2017-04-26,1338,66.77
2017-04-27,1338,66.36
2017-04-28,1338,65.96
2017-04-05,1339,33.21
2017-04-06,1339,33.55
2017-04-07,1339,32.84
2017-04-10,1339,33.95
2017-04-11,1339,33.14
2017-04-12,1339,32.44
2017-04-13,1339,29.2
2017-04-14,1339,27.18
2017-04-17,1339,27.69
2017-04-18,1339,28.43
2017-04-19,1339,28.83
2017-04-20,1339,28.46
2017-04-21,1339,27.89
2017-04-24,1339,28.02
2017-04-25,1339,28.23
2017-04-26,1339,28.09
2017-04-27,1339,28.53
2017-04-28,1339,28.83
