date,stock_id,close
2007-08-20,1101,11.76
2007-08-21,1101,11.67
2007-08-22,1101,11.88
2007-08-23,1101,12.44
2007-08-24,1101,12.38
2007-08-27,1101,12.29
2007-08-28,1101,12.29
2007-08-29,1101,12.15
2007-08-30,1101,12.35
2007-08-31,1101,13.19
2007-09-03,1101,13.3
2007-09-04,1101,12.89
2007-09-05,1101,12.51
2007-09-06,1101,13.22
2007-09-07,1101,12.93
2007-09-10,1101,12.68
2007-09-11,1101,12.79
2007-09-12,1101,12.57
2007-09-13,1101,12.88
2007-09-14,1101,13.16
2007-09-17,1101,12.91
2007-09-19,1101,13.35
2007-09-20,1101,14.05
2007-09-21,1101,15.03
2007-09-26,1101,16.05
2007-09-27,1101,16.08
2007-09-28,1101,16.61
2007-09-29,1101,16.46
2007-10-01,1101,16.8
2007-10-02,1101,16.49
2007-10-03,1101,16.3
2007-10-04,1101,15.45
2007-10-05,1101,15.59
2007-10-08,1101,16.15
2007-10-09,1101,15.52
2007-10-11,1101,16.58
2007-10-12,1101,16.95
2007-10-15,1101,16.99
2007-10-16,1101,17.14
2007-10-17,1101,16.74
2007-10-18,1101,17.05
2007-10-19,1101,16.8
2007-10-22,1101,16.18
2007-10-23,1101,16.08
2007-10-24,1101,16.8
2007-10-25,1101,16.95
2007-10-26,1101,17.67
2007-10-29,1101,17.42
2007-10-30,1101,17.11
2007-10-31,1101,17.17
2007-11-01,1101,16.64
2007-11-02,1101,15.99
2007-11-05,1101,15.74
2007-11-06,1101,15.83
2007-11-07,1101,16.15
2007-11-08,1101,15.55
2007-11-09,1101,16.3
2007-11-12,1101,15.18
2007-11-13,1101,14.92
2007-11-14,1101,15.46
2007-11-15,1101,15.27
2007-11-16,1101,14.45
2007-11-19,1101,13.78
2007-11-20,1101,13.38
2007-11-21,1101,13.84
2007-11-22,1101,14.12
2007-11-23,1101,13.7
2007-11-26,1101,14.42
2007-11-27,1101,13.7
2007-11-28,1101,13.95
2007-11-29,1101,14.47
2007-11-30,1101,14.64
2007-12-03,1101,14.47
2007-12-04,1101,14.57
2007-12-05,1101,14.64
2007-12-06,1101,14.71
2007-12-07,1101,14.62
2007-12-10,1101,14.09
2007-12-11,1101,14.33
2007-12-12,1101,14.15
2007-12-13,1101,13.38
2007-12-14,1101,13.84
2007-12-17,1101,14.01
2007-12-18,1101,13.86
2007-12-19,1101,13.97
2007-12-20,1101,13.69
2007-12-21,1101,13.47
2007-12-24,1101,13.95
2007-12-25,1101,14.36
2007-12-26,1101,14.25
2007-12-27,1101,14.64
2007-12-28,1101,14.34
2007-12-31,1101,14.0
2007-01-02,2330,34.48
2007-01-03,2330,34.64
2007-01-04,2330,34.48
2007-01-05,2330,34.08
2007-01-08,2330,33.52
2007-01-09,2330,33.62
2007-01-10,2330,32.7
2007-01-11,2330,33.52
2007-01-12,2330,35.2
2007-01-15,2330,35.25
2007-01-16,2330,35.81
2007-01-17,2330,36.11
2007-01-18,2330,36.27
2007-01-19,2330,35.55
2007-01-22,2330,35.15
2007-01-23,2330,35.04
2007-01-24,2330,35.91
2007-01-25,2330,36.16
2007-01-26,2330,34.64
2007-01-29,2330,34.94
2007-01-30,2330,34.64
2007-01-31,2330,34.33
2007-02-01,2330,34.13
2007-02-02,2330,34.53
2007-02-05,2330,34.53
2007-02-06,2330,35.09
2007-02-07,2330,35.04
2007-02-08,2330,34.84
2007-02-09,2330,34.64
2007-02-12,2330,34.13
2007-02-13,2330,33.52
2007-02-14,2330,34.28
2007-02-26,2330,35.09
2007-02-27,2330,35.3
2007-03-01,2330,33.97
2007-03-02,2330,34.02
2007-03-03,2330,33.67
2007-03-05,2330,32.24
2007-03-06,2330,33.16
2007-03-07,2330,33.36
2007-03-08,2330,33.57
2007-03-09,2330,33.87
2007-03-12,2330,34.23
2007-03-13,2330,35.2
2007-03-14,2330,34.59
2007-03-15,2330,35.15
2007-03-16,2330,35.15
2007-03-19,2330,35.15
2007-03-20,2330,35.25
2007-03-21,2330,35.5
2007-03-22,2330,35.76
2007-03-23,2330,35.65
2007-03-26,2330,35.65
2007-03-27,2330,35.25
2007-03-28,2330,34.79
2007-03-29,2330,34.99
2007-03-30,2330,34.59
2007-04-02,2330,34.74
2007-04-03,2330,34.64
2007-04-04,2330,35.3
2007-04-09,2330,35.15
2007-04-10,2330,34.89
2007-04-11,2330,35.3
2007-04-12,2330,34.89
2007-04-13,2330,34.79
2007-04-14,2330,34.99
2007-04-16,2330,34.38
2007-04-17,2330,34.64
2007-04-18,2330,34.94
2007-04-19,2330,34.33
2007-04-20,2330,34.38
2007-04-23,2330,34.94
2007-04-24,2330,35.55
2007-04-25,2330,35.3
2007-04-26,2330,35.6
2007-04-27,2330,35.15
2007-04-30,2330,34.99
2007-05-02,2330,34.64
2007-05-03,2330,34.84
2007-05-04,2330,35.2
2007-05-07,2330,34.89
2007-05-08,2330,34.64
2007-05-09,2330,34.64
2007-05-10,2330,34.89
2007-05-11,2330,34.38
2007-05-14,2330,34.23
2007-05-15,2330,33.87
2007-05-16,2330,33.92
2007-05-17,2330,34.48
2007-05-18,2330,34.89
2007-05-21,2330,35.25
2007-05-22,2330,34.84
2007-05-23,2330,35.09
2007-05-24,2330,34.89
2007-05-25,2330,34.33
2007-05-28,2330,34.43
2007-05-29,2330,34.94
2007-05-30,2330,34.64
2007-05-31,2330,34.74
2007-06-01,2330,35.04
2007-06-04,2330,35.2
2007-06-05,2330,35.15
2007-06-06,2330,35.09
2007-06-07,2330,35.15
2007-06-08,2330,35.53
2007-06-11,2330,35.64
2007-06-12,2330,35.21
2007-06-13,2330,34.82
2007-06-14,2330,35.31
2007-06-15,2330,35.69
2007-06-20,2330,37.11
2007-06-21,2330,37.6
2007-06-22,2330,37.49
2007-06-23,2330,37.11
2007-06-25,2330,38.25
2007-06-26,2330,37.54
2007-06-27,2330,37.76
2007-06-28,2330,38.25
2007-06-29,2330,38.52
2007-07-02,2330,38.57
2007-07-03,2330,38.68
2007-07-04,2330,39.06
2007-07-05,2330,38.79
2007-07-06,2330,38.3
2007-07-09,2330,39.12
2007-07-10,2330,39.12
2007-07-11,2330,39.33
2007-07-12,2330,38.95
2007-07-13,2330,39.66
2007-07-16,2330,39.39
2007-07-17,2330,39.5
2007-07-18,2330,38.57
2007-07-19,2330,38.03
2007-07-20,2330,37.7
2007-07-23,2330,37.32
2007-07-24,2330,38.74
2007-07-25,2330,37.81
2007-07-26,2330,37.05
2007-07-27,2330,34.77
2007-07-30,2330,35.31
2007-07-31,2330,35.31
2007-08-01,2330,33.3
2007-08-02,2330,34.66
2007-08-03,2330,34.72
2007-08-06,2330,34.01
2007-08-07,2330,33.3
2007-08-08,2330,34.12
2007-08-09,2330,34.66
2007-08-10,2330,33.41
2007-08-13,2330,33.68
2007-08-14,2330,33.63
2007-08-15,2330,33.14
2007-08-16,2330,32.11
2007-08-17,2330,32.05
2007-08-20,2330,33.79
2007-08-21,2330,33.63
2007-08-22,2330,33.09
2007-08-23,2330,34.12
2007-08-24,2330,33.47
2007-08-27,2330,33.47
2007-08-28,2330,33.36
2007-08-29,2330,32.71
2007-08-30,2330,32.87
2007-08-31,2330,34.06
2007-09-03,2330,34.01
2007-09-04,2330,33.47
2007-09-05,2330,33.58
2007-09-06,2330,33.79
2007-09-07,2330,33.68
2007-09-10,2330,33.25
2007-09-11,2330,33.3
2007-09-12,2330,33.41
2007-09-13,2330,32.92
2007-09-14,2330,33.58
2007-09-17,2330,33.03
2007-09-19,2330,33.36
2007-09-20,2330,33.14
2007-09-21,2330,33.41
2007-09-26,2330,33.41
2007-09-27,2330,34.55
2007-09-28,2330,34.55
2007-09-29,2330,34.39
2007-10-01,2330,34.72
2007-10-02,2330,35.26
2007-10-03,2330,35.31
2007-10-04,2330,34.88
2007-10-05,2330,35.1
2007-10-08,2330,35.31
2007-10-09,2330,35.21
2007-10-11,2330,34.39
2007-10-12,2330,33.3
2007-10-15,2330,34.17
2007-10-16,2330,33.9
2007-10-17,2330,33.68
2007-10-18,2330,34.17
2007-10-19,2330,33.68
2007-10-22,2330,32.92
2007-10-23,2330,33.41
2007-10-24,2330,33.03
2007-10-25,2330,33.2
2007-10-26,2330,33.47
2007-10-29,2330,34.72
2007-10-30,2330,34.23
2007-10-31,2330,34.66
2007-11-01,2330,34.88
2007-11-02,2330,33.47
2007-11-05,2330,33.96
2007-11-06,2330,34.01
2007-11-07,2330,34.23
2007-11-08,2330,33.63
2007-11-09,2330,33.85
2007-11-12,2330,33.47
2007-11-13,2330,33.52
2007-11-14,2330,33.41
2007-11-15,2330,33.09
2007-11-16,2330,32.87
2007-11-19,2330,32.87
2007-11-20,2330,32.87
2007-11-21,2330,31.84
2007-11-22,2330,32.54
2007-11-23,2330,32.38
2007-11-26,2330,33.2
2007-11-27,2330,32.11
2007-11-28,2330,31.78
2007-11-29,2330,32.6
2007-11-30,2330,32.92
2007-12-03,2330,32.49
2007-12-04,2330,32.76
2007-12-05,2330,33.09
2007-12-06,2330,33.63
2007-12-07,2330,34.01
2007-12-10,2330,33.2
2007-12-11,2330,34.06
2007-12-12,2330,33.3
2007-12-13,2330,32.98
2007-12-14,2330,32.49
2007-12-17,2330,32.33
2007-12-18,2330,31.95
2007-12-19,2330,32.16
2007-12-20,2330,32.05
2007-12-21,2330,32.05
2007-12-24,2330,32.16
2007-12-25,2330,32.38
2007-12-26,2330,32.33
2007-12-27,2330,33.52
2007-12-28,2330,32.87
2007-12-31,2330,33.68
