date,stock_id,close
2012-01-12,1210,9.9
2012-01-13,1210,9.88
2012-01-16,1210,9.85
2012-01-17,1210,10.01
2012-01-18,1210,10.01
2012-01-30,1210,10.1
2012-01-31,1210,10.51
2012-01-02,1213,15.88
2012-01-03,1213,16.1
2012-01-04,1213,16.27
2012-01-05,1213,16.45
2012-01-06,1213,16.27
2012-01-09,1213,16.14
2012-01-10,1213,16.36
2012-01-11,1213,16.23
2012-01-12,1213,16.14
2012-01-13,1213,15.92
2012-01-16,1213,15.92
2012-01-17,1213,16.05
2012-01-18,1213,16.05
2012-01-30,1213,16.41
2012-01-31,1213,16.58
2012-01-02,1215,6.05
2012-01-03,1215,6.07
2012-01-04,1215,6.07
2012-01-05,1215,6.13
2012-01-06,1215,6.07
2012-01-09,1215,6.11
2012-01-10,1215,6.13
2012-01-11,1215,6.26
2012-01-12,1215,6.18
2012-01-13,1215,6.22
2012-01-16,1215,6.18
2012-01-17,1215,6.22
2012-01-18,1215,6.11
2012-01-30,1215,6.15
2012-01-31,1215,6.3
2012-01-02,1216,22.83
2012-01-03,1216,23.02
2012-01-04,1216,23.1
2012-01-05,1216,23.17
2012-01-06,1216,23.41
2012-01-09,1216,23.46
2012-01-10,1216,23.99
2012-01-11,1216,24.07
2012-01-12,1216,24.1
2012-01-13,1216,24.1
2012-01-16,1216,23.97
2012-01-17,1216,23.89
2012-01-18,1216,24.04
2012-01-30,1216,23.49
2012-01-31,1216,23.04
2012-01-02,1217,8.71
2012-01-03,1217,8.76
2012-01-04,1217,8.72
2012-01-05,1217,8.88
2012-01-06,1217,8.77
2012-01-09,1217,8.7
2012-01-10,1217,8.79
2012-01-11,1217,8.74
2012-01-12,1217,8.69
2012-01-13,1217,8.54
2012-01-16,1217,8.59
2012-01-17,1217,8.72
2012-01-18,1217,8.79
2012-01-30,1217,8.83
2012-01-31,1217,9.14
2012-01-02,1218,9.87
2012-01-03,1218,10.08
2012-01-04,1218,10.08
2012-01-05,1218,10.08
2012-01-06,1218,10.01
2012-01-09,1218,10.01
2012-01-10,1218,10.37
2012-01-11,1218,10.16
2012-01-12,1218,10.05
2012-01-13,1218,9.94
2012-01-16,1218,10.05
2012-01-17,1218,10.41
2012-01-18,1218,10.33
2012-01-30,1218,10.44
2012-01-31,1218,10.62
2012-01-02,1219,10.02
2012-01-03,1219,10.06
2012-01-04,1219,9.99
2012-01-05,1219,9.93
2012-01-06,1219,9.9
2012-01-09,1219,9.9
2012-01-10,1219,9.93
2012-01-11,1219,9.96
2012-01-12,1219,9.87
2012-01-13,1219,9.81
2012-01-16,1219,9.74
2012-01-17,1219,9.84
2012-01-18,1219,9.68
2012-01-30,1219,9.74
2012-01-31,1219,9.77
2012-01-02,1220,5.65
2012-01-03,1220,5.64
2012-01-04,1220,5.69
2012-01-05,1220,5.66
2012-01-06,1220,5.66
2012-01-09,1220,5.65
2012-01-10,1220,5.65
2012-01-11,1220,5.67
2012-01-12,1220,5.65
2012-01-13,1220,5.62
2012-01-16,1220,5.63
2012-01-17,1220,5.63
2012-01-18,1220,5.58
2012-01-30,1220,5.67
2012-01-31,1220,5.69
2012-01-02,1225,8.67
2012-01-03,1225,8.64
2012-01-04,1225,8.6
2012-01-05,1225,8.64
2012-01-06,1225,8.64
2012-01-09,1225,8.64
2012-01-10,1225,8.64
2012-01-11,1225,8.64
2012-01-12,1225,8.57
2012-01-13,1225,8.57
2012-01-16,1225,8.6
2012-01-17,1225,8.64
2012-01-18,1225,8.6
2012-01-30,1225,8.64
2012-01-31,1225,8.67
2012-01-02,1227,30.73
2012-01-03,1227,30.87
2012-01-04,1227,31.35
2012-01-05,1227,31.72
2012-01-06,1227,31.65
2012-01-09,1227,31.96
2012-01-10,1227,32.0
2012-01-11,1227,32.58
2012-01-12,1227,31.96
2012-01-13,1227,31.59
2012-01-16,1227,31.11
2012-01-17,1227,31.62
2012-01-18,1227,31.76
2012-01-30,1227,32.13
2012-01-31,1227,34.35
2012-01-02,1229,4.92
2012-01-03,1229,4.97
2012-01-04,1229,4.98
2012-01-05,1229,4.98
2012-01-06,1229,5.07
2012-01-09,1229,5.04
2012-01-10,1229,5.07
2012-01-11,1229,5.07
2012-01-12,1229,5.11
2012-01-13,1229,5.11
2012-01-16,1229,5.12
2012-01-17,1229,5.19
2012-01-18,1229,5.21
2012-01-30,1229,5.31
2012-01-31,1229,5.35
2012-01-02,1231,10.44
2012-01-03,1231,10.64
2012-01-04,1231,10.62
2012-01-05,1231,10.59
2012-01-06,1231,10.52
2012-01-09,1231,10.68
2012-01-10,1231,11.26
2012-01-11,1231,11.05
2012-01-12,1231,10.73
2012-01-13,1231,10.43
2012-01-16,1231,10.32
2012-01-17,1231,10.67
2012-01-18,1231,10.55
2012-01-30,1231,10.64
2012-01-31,1231,11.11
2012-01-02,1232,24.05
2012-01-03,1232,24.18
2012-01-04,1232,24.18
2012-01-05,1232,24.1
2012-01-06,1232,23.9
2012-01-09,1232,23.95
2012-01-10,1232,23.9
2012-01-11,1232,23.87
2012-01-12,1232,23.92
2012-01-13,1232,23.87
2012-01-16,1232,23.72
2012-01-17,1232,23.9
2012-01-18,1232,23.95
2012-01-30,1232,24.15
2012-01-31,1232,24.2
2012-01-02,1233,25.54
2012-01-03,1233,25.37
2012-01-04,1233,25.23
2012-01-05,1233,25.29
2012-01-06,1233,25.26
2012-01-09,1233,25.29
2012-01-10,1233,25.43
2012-01-11,1233,25.37
2012-01-12,1233,25.29
2012-01-13,1233,25.46
2012-01-16,1233,25.51
2012-01-17,1233,25.77
2012-01-18,1233,25.86
2012-01-30,1233,26.76
2012-01-31,1233,27.05
2012-01-02,1234,16.78
2012-01-03,1234,16.81
2012-01-04,1234,17.01
2012-01-05,1234,17.11
2012-01-06,1234,16.98
2012-01-09,1234,16.95
2012-01-10,1234,17.01
2012-01-11,1234,17.01
2012-01-12,1234,16.91
2012-01-13,1234,17.05
2012-01-16,1234,17.05
2012-01-17,1234,17.41
2012-01-18,1234,17.48
2012-01-30,1234,17.78
2012-01-31,1234,17.82
2012-01-02,1235,7.44
2012-01-03,1235,7.44
2012-01-04,1235,7.38
2012-01-05,1235,7.4
2012-01-06,1235,7.38
2012-01-09,1235,7.53
2012-01-10,1235,7.59
2012-01-11,1235,7.64
2012-01-12,1235,7.64
2012-01-13,1235,8.1
2012-01-16,1235,8.2
2012-01-17,1235,8.13
2012-01-18,1235,7.92
2012-01-30,1235,7.92
2012-01-31,1235,7.95
2012-01-02,1236,16.06
2012-01-03,1236,16.38
2012-01-04,1236,16.2
2012-01-05,1236,16.53
2012-01-06,1236,16.27
2012-01-09,1236,16.24
2012-01-10,1236,16.53
2012-01-11,1236,16.46
2012-01-12,1236,16.71
2012-01-13,1236,16.38
2012-01-16,1236,16.38
2012-01-17,1236,16.49
2012-01-18,1236,16.49
2012-01-30,1236,16.86
2012-01-31,1236,17.04
2012-01-02,1258,20.82
2012-01-03,1258,20.86
2012-01-04,1258,20.82
2012-01-05,1258,20.82
2012-01-06,1258,20.74
2012-01-09,1258,21.4
2012-01-10,1258,21.4
2012-01-11,1258,21.66
2012-01-12,1258,21.16
2012-01-13,1258,21.2
2012-01-16,1258,21.28
2012-01-17,1258,21.4
2012-01-18,1258,21.24
2012-01-30,1258,21.93
2012-01-31,1258,22.17
2012-01-02,1259,87.73
2012-01-03,1259,87.73
2012-01-04,1259,86.59
2012-01-05,1259,86.03
2012-01-06,1259,86.03
2012-01-09,1259,84.9
2012-01-10,1259,87.44
2012-01-11,1259,87.44
2012-01-12,1259,87.44
2012-01-13,1259,86.88
2012-01-16,1259,86.88
2012-01-17,1259,89.42
2012-01-18,1259,90.27
2012-01-30,1259,91.4
2012-01-31,1259,90.56
2012-01-02,1301,44.66
2012-01-03,1301,44.77
2012-01-04,1301,44.77
2012-01-05,1301,45.22
2012-01-06,1301,46.18
2012-01-09,1301,46.29
2012-01-10,1301,46.74
2012-01-11,1301,46.29
2012-01-12,1301,46.97
2012-01-13,1301,47.36
2012-01-16,1301,47.42
2012-01-17,1301,47.47
2012-01-18,1301,47.76
2012-01-30,1301,48.55
2012-01-31,1301,48.6
2012-01-02,1303,34.03
2012-01-03,1303,34.82
2012-01-04,1303,34.88
2012-01-05,1303,34.99
2012-01-06,1303,34.94
2012-01-09,1303,35.16
2012-01-10,1303,35.84
2012-01-11,1303,35.73
2012-01-12,1303,35.73
2012-01-13,1303,35.73
2012-01-16,1303,35.73
2012-01-17,1303,35.79
2012-01-18,1303,35.79
2012-01-30,1303,35.45
2012-01-31,1303,35.45
2012-01-02,1304,12.65
2012-01-03,1304,12.87
2012-01-04,1304,12.73
2012-01-05,1304,13.17
2012-01-06,1304,13.38
2012-01-09,1304,13.28
2012-01-10,1304,13.68
2012-01-11,1304,13.55
2012-01-12,1304,13.68
2012-01-13,1304,13.71
2012-01-16,1304,14.2
2012-01-17,1304,14.99
2012-01-18,1304,14.61
2012-01-30,1304,15.16
2012-01-31,1304,15.07
2012-01-02,1305,4.26
2012-01-03,1305,4.43
2012-01-04,1305,4.44
2012-01-05,1305,4.68
2012-01-06,1305,4.67
2012-01-09,1305,4.63
2012-01-10,1305,4.63
2012-01-11,1305,4.68
2012-01-12,1305,4.68
2012-01-13,1305,4.7
2012-01-16,1305,4.88
2012-01-17,1305,4.9
2012-01-18,1305,4.85
2012-01-30,1305,5.17
2012-01-31,1305,5.22
2012-01-02,1307,11.02
2012-01-03,1307,11.07
2012-01-04,1307,11.05
2012-01-05,1307,11.15
2012-01-06,1307,11.05
2012-01-09,1307,11.1
2012-01-10,1307,11.1
2012-01-11,1307,11.1
2012-01-12,1307,11.15
2012-01-13,1307,11.05
2012-01-16,1307,11.0
2012-01-17,1307,11.2
2012-01-18,1307,11.05
2012-01-30,1307,11.4
2012-01-31,1307,11.78
2012-01-02,1308,13.29
2012-01-03,1308,13.43
2012-01-04,1308,13.65
2012-01-05,1308,14.22
2012-01-06,1308,14.29
2012-01-09,1308,14.2
2012-01-10,1308,14.73
2012-01-11,1308,14.79
2012-01-12,1308,15.01
2012-01-13,1308,14.79
2012-01-16,1308,15.23
2012-01-17,1308,16.02
2012-01-18,1308,15.89
2012-01-30,1308,16.68
2012-01-31,1308,16.73
2012-01-02,1309,7.01
2012-01-03,1309,7.08
2012-01-04,1309,7.14
2012-01-05,1309,7.62
2012-01-06,1309,7.59
2012-01-09,1309,7.75
2012-01-10,1309,8.01
2012-01-11,1309,7.91
2012-01-12,1309,7.72
2012-01-13,1309,7.56
2012-01-16,1309,7.72
2012-01-17,1309,7.98
2012-01-18,1309,7.98
2012-01-30,1309,8.1
2012-01-31,1309,8.07
2012-01-02,1310,4.81
2012-01-03,1310,4.85
2012-01-04,1310,4.88
2012-01-05,1310,5.22
2012-01-06,1310,5.07
2012-01-09,1310,4.9
2012-01-10,1310,4.92
2012-01-11,1310,4.84
2012-01-12,1310,4.77
2012-01-13,1310,4.79
2012-01-16,1310,4.72
2012-01-17,1310,4.89
2012-01-18,1310,4.88
2012-01-30,1310,4.98
2012-01-31,1310,5.01
2012-01-02,1312,8.01
2012-01-03,1312,8.01
2012-01-04,1312,7.98
2012-01-05,1312,8.51
2012-01-06,1312,8.76
2012-01-09,1312,8.64
2012-01-10,1312,8.76
2012-01-11,1312,8.76
2012-01-12,1312,8.95
2012-01-13,1312,8.89
2012-01-16,1312,8.95
2012-01-17,1312,9.11
2012-01-18,1312,9.26
2012-01-30,1312,9.45
2012-01-31,1312,9.42
2012-01-02,1312A,10.27
2012-01-03,1312A,10.21
2012-01-05,1312A,10.43
2012-01-06,1312A,10.43
2012-01-09,1312A,10.24
2012-01-10,1312A,10.32
2012-01-12,1312A,10.32
2012-01-13,1312A,10.3
2012-01-16,1312A,10.43
2012-01-17,1312A,10.27
2012-01-18,1312A,10.43
2012-01-30,1312A,10.57
2012-01-02,1313,7.91
2012-01-03,1313,8.15
2012-01-04,1313,8.25
2012-01-05,1313,8.57
2012-01-06,1313,8.99
2012-01-09,1313,8.99
2012-01-10,1313,9.2
2012-01-11,1313,9.04
2012-01-12,1313,8.88
2012-01-13,1313,8.88
2012-01-16,1313,8.91
2012-01-17,1313,9.07
2012-01-18,1313,9.04
2012-01-30,1313,9.14
2012-01-31,1313,9.14
2012-01-02,1314,16.85
2012-01-03,1314,17.01
2012-01-04,1314,17.01
2012-01-05,1314,18.18
2012-01-06,1314,18.62
2012-01-09,1314,18.75
2012-01-10,1314,18.91
2012-01-11,1314,19.32
2012-01-12,1314,19.0
2012-01-13,1314,19.0
2012-01-16,1314,19.13
2012-01-17,1314,20.21
2012-01-18,1314,20.34
2012-01-30,1314,21.06
2012-01-31,1314,20.91
2012-01-02,1315,38.49
2012-01-03,1315,38.28
2012-01-04,1315,37.52
2012-01-05,1315,37.73
2012-01-06,1315,37.24
2012-01-09,1315,37.04
2012-01-10,1315,37.66
2012-01-11,1315,37.8
2012-01-12,1315,37.45
2012-01-13,1315,37.38
2012-01-16,1315,37.31
2012-01-17,1315,37.38
2012-01-18,1315,37.04
2012-01-30,1315,37.73
2012-01-31,1315,37.66
2012-01-02,1316,16.82
2012-01-03,1316,16.87
2012-01-04,1316,17.02
2012-01-05,1316,17.02
2012-01-06,1316,17.23
2012-01-09,1316,17.02
2012-01-10,1316,17.18
2012-01-11,1316,17.18
2012-01-12,1316,17.08
2012-01-13,1316,16.87
2012-01-16,1316,16.71
2012-01-17,1316,16.87
2012-01-18,1316,17.18
2012-01-30,1316,17.13
2012-01-31,1316,17.29
2012-01-02,1319,19.22
2012-01-03,1319,19.77
2012-01-04,1319,20.08
2012-01-05,1319,20.17
2012-01-06,1319,19.77
2012-01-09,1319,19.5
2012-01-10,1319,20.14
2012-01-11,1319,20.02
2012-01-12,1319,19.92
2012-01-13,1319,19.47
2012-01-16,1319,19.83
2012-01-17,1319,20.68
2012-01-18,1319,20.38
2012-01-30,1319,20.75
2012-01-31,1319,20.87
2012-01-02,1321,18.11
2012-01-03,1321,18.11
2012-01-04,1321,18.07
2012-01-05,1321,18.02
2012-01-06,1321,17.97
2012-01-09,1321,17.92
2012-01-10,1321,18.02
2012-01-11,1321,18.11
2012-01-12,1321,18.25
2012-01-13,1321,17.92
2012-01-16,1321,17.59
2012-01-17,1321,17.92
2012-01-18,1321,17.88
2012-01-30,1321,18.07
2012-01-31,1321,18.3
2012-01-02,1323,8.53
2012-01-03,1323,8.57
2012-01-04,1323,8.43
2012-01-05,1323,8.55
2012-01-06,1323,8.48
2012-01-09,1323,8.33
2012-01-10,1323,8.4
2012-01-11,1323,8.35
2012-01-12,1323,8.35
2012-01-13,1323,8.43
2012-01-16,1323,8.31
2012-01-17,1323,8.43
2012-01-18,1323,8.45
2012-01-30,1323,8.82
2012-01-31,1323,8.97
2012-01-02,1324,7.39
2012-01-03,1324,7.49
2012-01-04,1324,7.49
2012-01-05,1324,7.52
2012-01-06,1324,7.72
2012-01-09,1324,7.62
2012-01-10,1324,7.65
2012-01-11,1324,7.62
2012-01-12,1324,7.55
2012-01-13,1324,7.45
2012-01-16,1324,7.42
2012-01-17,1324,7.52
2012-01-18,1324,7.65
2012-01-30,1324,7.82
2012-01-31,1324,8.02
2012-01-02,1325,12.45
2012-01-03,1325,12.32
2012-01-04,1325,12.39
2012-01-05,1325,12.39
2012-01-06,1325,12.36
2012-01-09,1325,12.12
2012-01-10,1325,12.03
2012-01-11,1325,12.0
2012-01-12,1325,12.0
2012-01-13,1325,12.03
2012-01-16,1325,12.03
2012-01-17,1325,12.09
2012-01-18,1325,12.09
2012-01-30,1325,12.16
2012-01-31,1325,12.09
2012-01-02,1326,45.75
2012-01-03,1326,46.16
2012-01-04,1326,46.8
2012-01-05,1326,47.03
2012-01-06,1326,47.9
2012-01-09,1326,47.79
2012-01-10,1326,47.79
2012-01-11,1326,47.55
2012-01-12,1326,48.02
2012-01-13,1326,48.08
2012-01-16,1326,47.9
2012-01-17,1326,47.73
2012-01-18,1326,47.73
2012-01-30,1326,48.31
2012-01-31,1326,49.48
2012-01-02,1336,7.63
2012-01-03,1336,7.7
2012-01-04,1336,7.57
2012-01-05,1336,7.57
2012-01-06,1336,7.5
2012-01-09,1336,7.5
2012-01-10,1336,7.6
2012-01-11,1336,7.57
2012-01-12,1336,7.53
2012-01-13,1336,7.5
2012-01-16,1336,7.57
2012-01-17,1336,7.74
2012-01-18,1336,8.02
2012-01-30,1336,8.12
2012-01-31,1336,8.29
2012-01-02,1337,29.49
2012-01-03,1337,29.69
2012-01-04,1337,29.79
2012-01-05,1337,29.94
2012-01-06,1337,32.03
2012-01-09,1337,33.27
2012-01-10,1337,33.76
2012-01-11,1337,33.42
2012-01-12,1337,32.82
2012-01-13,1337,32.52
2012-01-16,1337,33.17
2012-01-17,1337,33.52
2012-01-18,1337,33.86
2012-01-30,1337,35.4
2012-01-31,1337,35.2
2012-01-02,1338,55.76
2012-01-03,1338,56.17
2012-01-04,1338,55.82
2012-01-05,1338,56.2
2012-01-16,1338,56.2
2012-01-17,1338,55.55
2012-01-18,1338,56.2
2012-01-30,1338,55.82
2012-01-31,1338,56.09
2012-01-03,1339,16.12
2012-01-06,1339,16.12
2012-01-09,1339,15.76
2012-01-11,1339,16.12
2012-01-12,1339,16.07
2012-01-02,1402,18.19
2012-01-03,1402,18.35
2012-01-04,1402,18.59
2012-01-05,1402,18.67
2012-01-06,1402,18.27
2012-01-09,1402,18.25
2012-01-10,1402,18.93
2012-01-11,1402,18.9
2012-01-12,1402,18.93
2012-01-13,1402,18.98
2012-01-16,1402,18.48
2012-01-17,1402,19.09
2012-01-18,1402,19.14
2012-01-30,1402,19.06
2012-01-31,1402,19.06
2012-01-02,1409,4.82
2012-01-03,1409,4.84
2012-01-04,1409,4.85
2012-01-05,1409,5.08
2012-01-06,1409,5.0
2012-01-09,1409,5.05
2012-01-10,1409,5.07
2012-01-11,1409,5.11
2012-01-12,1409,5.03
2012-01-13,1409,4.94
2012-01-16,1409,4.99
2012-01-17,1409,5.07
2012-01-18,1409,5.0
2012-01-30,1409,5.15
2012-01-31,1409,5.31
2012-01-02,1410,11.95
2012-01-03,1410,11.87
2012-01-04,1410,11.98
2012-01-05,1410,11.98
2012-01-06,1410,11.87
2012-01-09,1410,11.9
2012-01-10,1410,11.79
2012-01-11,1410,11.75
2012-01-12,1410,11.72
2012-01-13,1410,11.64
2012-01-16,1410,11.53
2012-01-17,1410,12.02
2012-01-18,1410,12.32
2012-01-30,1410,13.01
2012-01-31,1410,12.93
2012-01-02,1413,7.74
2012-01-03,1413,8.27
2012-01-04,1413,8.22
2012-01-05,1413,8.79
2012-01-06,1413,8.56
2012-01-09,1413,8.31
2012-01-10,1413,8.12
2012-01-11,1413,8.04
2012-01-12,1413,7.99
2012-01-13,1413,7.96
2012-01-16,1413,7.82
2012-01-17,1413,7.82
2012-01-18,1413,7.32
2012-01-30,1413,7.72
2012-01-31,1413,7.86
2012-01-02,1414,7.64
2012-01-03,1414,7.68
2012-01-04,1414,7.61
2012-01-05,1414,7.94
2012-01-06,1414,7.71
2012-01-09,1414,7.71
2012-01-10,1414,7.71
2012-01-11,1414,7.68
2012-01-12,1414,7.54
2012-01-13,1414,7.28
2012-01-16,1414,7.35
2012-01-17,1414,7.58
2012-01-18,1414,7.71
2012-01-30,1414,7.94
2012-01-31,1414,7.97
2012-01-02,1416,7.56
2012-01-03,1416,7.7
2012-01-04,1416,7.59
2012-01-05,1416,7.59
2012-01-06,1416,7.52
2012-01-09,1416,7.38
2012-01-10,1416,7.38
2012-01-11,1416,7.38
2012-01-12,1416,7.27
2012-01-13,1416,7.17
2012-01-16,1416,7.27
2012-01-17,1416,7.41
2012-01-18,1416,7.48
2012-01-30,1416,7.59
2012-01-31,1416,7.59
2012-01-02,1417,9.47
2012-01-03,1417,9.65
2012-01-04,1417,9.59
2012-01-05,1417,9.9
2012-01-06,1417,9.68
2012-01-09,1417,9.59
2012-01-10,1417,9.64
2012-01-11,1417,9.9
2012-01-12,1417,9.91
2012-01-13,1417,9.79
2012-01-16,1417,9.77
2012-01-17,1417,9.79
2012-01-18,1417,9.76
2012-01-30,1417,9.97
2012-01-31,1417,10.04
2012-01-02,1418,7.05
2012-01-03,1418,7.1
2012-01-04,1418,7.16
2012-01-05,1418,7.36
2012-01-06,1418,7.3
2012-01-09,1418,7.28
2012-01-10,1418,7.14
2012-01-11,1418,7.3
2012-01-12,1418,7.06
2012-01-13,1418,7.07
2012-01-16,1418,7.17
2012-01-17,1418,7.25
2012-01-18,1418,7.22
2012-01-30,1418,7.4
2012-01-31,1418,7.7
2012-01-02,1419,24.19
2012-01-03,1419,23.97
2012-01-04,1419,23.56
2012-01-05,1419,23.56
2012-01-06,1419,23.78
2012-01-09,1419,23.63
2012-01-10,1419,24.12
2012-01-11,1419,24.76
2012-01-12,1419,24.76
2012-01-13,1419,24.04
2012-01-16,1419,24.53
2012-01-17,1419,25.36
2012-01-18,1419,25.36
2012-01-30,1419,26.03
2012-01-31,1419,26.78
2012-01-02,1423,7.55
2012-01-03,1423,7.63
2012-01-04,1423,7.66
2012-01-05,1423,7.78
2012-01-06,1423,7.72
2012-01-09,1423,7.67
2012-01-10,1423,7.61
2012-01-11,1423,7.6
2012-01-12,1423,7.57
2012-01-13,1423,7.45
2012-01-16,1423,7.52
2012-01-17,1423,7.57
2012-01-18,1423,7.66
2012-01-30,1423,7.81
2012-01-31,1423,7.9
2012-01-02,1432,12.06
2012-01-03,1432,12.12
2012-01-04,1432,12.72
2012-01-05,1432,13.6
2012-01-06,1432,13.02
2012-01-09,1432,12.86
2012-01-10,1432,12.57
2012-01-11,1432,12.14
2012-01-12,1432,12.15
2012-01-13,1432,12.16
2012-01-16,1432,12.22
2012-01-17,1432,12.54
2012-01-18,1432,12.54
2012-01-30,1432,13.12
2012-01-31,1432,13.15
2012-01-02,1434,15.56
2012-01-03,1434,15.9
2012-01-04,1434,15.93
2012-01-05,1434,16.04
2012-01-06,1434,15.9
2012-01-09,1434,15.78
2012-01-10,1434,15.98
2012-01-11,1434,15.98
2012-01-12,1434,15.9
2012-01-13,1434,15.62
2012-01-16,1434,15.22
2012-01-17,1434,15.22
2012-01-18,1434,15.31
2012-01-30,1434,15.78
2012-01-31,1434,15.95
2012-01-02,1435,3.33
2012-01-03,1435,3.36
2012-01-04,1435,3.36
2012-01-05,1435,3.48
2012-01-06,1435,3.35
2012-01-09,1435,3.35
2012-01-10,1435,3.29
2012-01-11,1435,3.32
2012-01-12,1435,3.31
2012-01-13,1435,3.32
2012-01-16,1435,3.29
2012-01-17,1435,3.37
2012-01-18,1435,3.32
2012-01-30,1435,3.36
2012-01-31,1435,3.48
2012-01-02,1436,10.31
2012-01-03,1436,10.18
2012-01-04,1436,10.06
2012-01-05,1436,10.01
2012-01-06,1436,10.52
2012-01-09,1436,10.48
2012-01-10,1436,10.52
2012-01-11,1436,10.52
2012-01-12,1436,10.18
2012-01-13,1436,10.23
2012-01-16,1436,10.14
2012-01-17,1436,10.18
2012-01-18,1436,10.18
2012-01-30,1436,10.35
2012-01-31,1436,10.39
2012-01-02,1437,10.23
2012-01-03,1437,10.71
2012-01-04,1437,10.71
2012-01-05,1437,10.41
2012-01-06,1437,10.12
2012-01-09,1437,9.97
2012-01-10,1437,10.08
2012-01-11,1437,10.56
2012-01-12,1437,10.34
2012-01-13,1437,10.19
2012-01-16,1437,10.19
