date,stock_id,close
2020-06-18,1102,31.58
2020-06-19,1102,31.65
2020-06-22,1102,31.47
2020-06-23,1102,31.5
2020-06-24,1102,31.65
2020-06-29,1102,31.5
2020-06-30,1102,31.76
2020-07-01,1102,32.12
2020-07-02,1102,32.41
2020-07-03,1102,32.78
2020-07-06,1102,33.21
2020-07-07,1102,33.32
2020-07-08,1102,33.36
2020-07-09,1102,33.54
2020-07-10,1102,33.72
2020-07-13,1102,33.8
2020-07-14,1102,33.87
2020-07-15,1102,33.8
2020-07-16,1102,33.07
2020-07-17,1102,33.0
2020-07-20,1102,33.14
2020-07-21,1102,33.83
2020-07-22,1102,33.72
2020-07-23,1102,32.63
2020-07-24,1102,32.59
2020-07-27,1102,31.7
2020-07-28,1102,31.0
2020-07-29,1102,30.88
2020-07-30,1102,31.15
2020-07-31,1102,31.11
2020-08-03,1102,31.15
2020-08-04,1102,31.5
2020-08-05,1102,31.82
2020-08-06,1102,31.97
2020-08-07,1102,31.97
2020-08-10,1102,32.09
2020-08-11,1102,31.89
2020-08-12,1102,31.74
2020-08-13,1102,32.01
2020-08-14,1102,32.32
2020-08-17,1102,33.1
2020-08-18,1102,33.72
2020-08-19,1102,33.61
2020-08-20,1102,32.91
2020-08-21,1102,33.8
2020-08-24,1102,33.72
2020-08-25,1102,33.76
2020-08-26,1102,33.37
2020-08-27,1102,33.22
2020-08-28,1102,33.06
2020-08-31,1102,33.1
2020-09-01,1102,32.71
2020-09-02,1102,32.4
2020-09-03,1102,32.52
2020-09-04,1102,32.48
2020-09-07,1102,32.94
2020-09-08,1102,32.98
2020-09-09,1102,33.18
2020-09-10,1102,33.18
2020-09-11,1102,32.87
2020-09-14,1102,33.41
2020-09-15,1102,33.26
2020-09-16,1102,33.33
2020-09-17,1102,33.02
2020-09-18,1102,33.26
2020-09-21,1102,32.63
2020-09-22,1102,32.32
2020-09-23,1102,32.17
2020-09-24,1102,31.31
2020-09-25,1102,31.78
2020-09-28,1102,32.24
2020-09-29,1102,32.21
2020-09-30,1102,32.32
2020-10-05,1102,32.05
2020-10-06,1102,32.56
2020-10-07,1102,32.09
2020-10-08,1102,32.01
2020-10-12,1102,31.7
2020-10-13,1102,31.58
2020-10-14,1102,31.39
2020-10-15,1102,31.47
2020-10-16,1102,31.58
2020-10-19,1102,31.93
2020-10-20,1102,31.78
2020-10-21,1102,31.93
2020-10-22,1102,32.28
2020-10-23,1102,32.01
2020-10-26,1102,32.13
2020-10-27,1102,32.13
2020-10-28,1102,32.63
2020-10-29,1102,31.93
2020-10-30,1102,32.05
2020-11-02,1102,32.52
2020-11-03,1102,32.71
2020-11-04,1102,32.87
2020-11-05,1102,32.71
2020-11-06,1102,32.59
2020-11-09,1102,32.71
2020-11-10,1102,32.91
2020-11-11,1102,34.0
2020-11-12,1102,34.04
2020-11-13,1102,34.04
2020-11-16,1102,34.23
2020-11-17,1102,34.58
2020-11-18,1102,34.66
2020-11-19,1102,34.46
2020-11-20,1102,34.35
2020-11-23,1102,34.39
2020-11-24,1102,34.07
2020-11-25,1102,34.04
2020-11-26,1102,34.27
2020-11-27,1102,34.35
2020-11-30,1102,33.72
2020-12-01,1102,33.72
2020-12-02,1102,33.68
2020-12-03,1102,33.96
2020-12-04,1102,34.23
2020-12-07,1102,34.39
2020-12-08,1102,34.27
2020-12-09,1102,34.19
2020-12-10,1102,34.0
2020-12-11,1102,33.57
2020-12-14,1102,33.33
2020-12-15,1102,33.45
2020-12-16,1102,34.15
2020-12-17,1102,33.33
2020-12-18,1102,33.1
2020-12-21,1102,33.53
2020-12-22,1102,33.26
2020-12-23,1102,32.91
2020-12-24,1102,32.94
2020-12-25,1102,33.26
2020-12-28,1102,33.53
2020-12-29,1102,33.65
2020-12-30,1102,33.61
2020-12-31,1102,33.65
2020-01-02,1103,17.92
2020-01-03,1103,17.44
2020-01-06,1103,17.32
2020-01-07,1103,17.6
2020-01-08,1103,17.08
2020-01-09,1103,17.28
2020-01-10,1103,17.24
2020-01-13,1103,17.24
2020-01-14,1103,17.36
2020-01-15,1103,17.44
2020-01-16,1103,17.44
2020-01-17,1103,17.48
2020-01-20,1103,17.6
2020-01-30,1103,16.24
2020-01-31,1103,16.48
2020-02-03,1103,16.48
2020-02-04,1103,16.64
2020-02-05,1103,16.56
2020-02-06,1103,16.56
2020-02-07,1103,16.04
2020-02-10,1103,15.76
2020-02-11,1103,15.96
2020-02-12,1103,16.0
2020-02-13,1103,16.04
2020-02-14,1103,16.2
2020-02-17,1103,16.12
2020-02-18,1103,16.28
2020-02-19,1103,16.36
2020-02-20,1103,16.2
2020-02-21,1103,16.28
2020-02-24,1103,16.2
2020-02-25,1103,16.2
2020-02-26,1103,16.12
2020-02-27,1103,16.0
2020-03-02,1103,15.92
2020-03-03,1103,15.96
2020-03-04,1103,15.96
2020-03-05,1103,16.04
2020-03-06,1103,15.92
2020-03-09,1103,15.24
2020-03-10,1103,14.68
2020-03-11,1103,14.84
2020-03-12,1103,13.99
2020-03-13,1103,13.07
2020-03-16,1103,12.67
2020-03-17,1103,12.23
2020-03-18,1103,11.95
2020-03-19,1103,10.83
2020-03-20,1103,10.67
2020-03-23,1103,10.63
2020-03-24,1103,11.31
2020-03-25,1103,12.07
2020-03-26,1103,12.03
2020-03-27,1103,12.11
2020-03-30,1103,12.11
2020-03-31,1103,12.15
2020-04-01,1103,12.11
2020-04-06,1103,12.15
2020-04-07,1103,12.39
2020-04-08,1103,12.75
2020-04-09,1103,12.67
2020-04-10,1103,12.91
2020-04-13,1103,12.83
2020-04-14,1103,13.07
2020-04-15,1103,13.39
2020-04-16,1103,13.31
2020-04-17,1103,13.31
2020-04-20,1103,13.23
2020-04-21,1103,12.91
2020-04-22,1103,12.95
2020-04-23,1103,12.99
2020-04-24,1103,12.95
2020-04-27,1103,13.19
2020-04-28,1103,13.23
2020-04-29,1103,13.35
2020-04-30,1103,13.79
2020-05-04,1103,13.51
2020-05-05,1103,13.51
2020-05-06,1103,13.39
2020-05-07,1103,13.43
2020-05-08,1103,13.47
2020-05-11,1103,13.55
2020-05-12,1103,13.39
2020-05-13,1103,13.35
2020-05-14,1103,12.99
2020-05-15,1103,12.83
2020-05-18,1103,12.87
2020-05-19,1103,12.99
2020-05-20,1103,12.91
2020-05-21,1103,12.91
2020-05-22,1103,12.87
2020-05-25,1103,12.87
2020-05-26,1103,13.03
2020-05-27,1103,13.07
2020-05-28,1103,13.43
2020-05-29,1103,13.39
2020-06-01,1103,13.35
2020-06-02,1103,13.39
2020-06-03,1103,13.55
2020-06-04,1103,13.63
2020-06-05,1103,13.59
2020-06-08,1103,13.71
2020-06-09,1103,13.71
2020-06-10,1103,13.87
2020-06-11,1103,13.55
2020-06-12,1103,13.51
2020-06-15,1103,13.51
2020-06-16,1103,13.67
2020-06-17,1103,13.87
2020-06-18,1103,13.99
2020-06-19,1103,14.64
2020-06-22,1103,14.36
2020-06-23,1103,14.28
2020-06-24,1103,14.11
2020-06-29,1103,13.91
2020-06-30,1103,14.16
2020-07-01,1103,14.16
2020-07-02,1103,14.36
2020-07-03,1103,14.44
2020-07-06,1103,14.52
2020-07-07,1103,14.52
2020-07-08,1103,14.6
2020-07-09,1103,14.6
2020-07-10,1103,14.36
2020-07-13,1103,14.56
2020-07-14,1103,14.36
2020-07-15,1103,14.52
2020-07-16,1103,14.6
2020-07-17,1103,14.44
2020-07-20,1103,14.4
2020-07-21,1103,14.44
2020-07-22,1103,14.44
2020-07-23,1103,14.44
2020-07-24,1103,14.05
2020-07-27,1103,13.67
2020-07-28,1103,13.46
2020-07-29,1103,13.93
2020-07-30,1103,13.93
2020-07-31,1103,14.1
2020-08-03,1103,13.88
2020-08-04,1103,13.88
2020-08-05,1103,14.1
2020-08-06,1103,14.14
2020-08-07,1103,13.97
2020-08-10,1103,14.01
2020-08-11,1103,13.97
2020-08-12,1103,13.93
2020-08-13,1103,13.88
2020-08-14,1103,14.05
2020-08-17,1103,14.39
2020-08-18,1103,14.35
2020-08-19,1103,14.27
2020-08-20,1103,13.67
2020-08-21,1103,13.88
2020-08-24,1103,13.8
2020-08-25,1103,13.93
2020-08-26,1103,13.88
2020-08-27,1103,13.8
2020-08-28,1103,13.93
2020-08-31,1103,14.27
2020-09-01,1103,14.18
2020-09-02,1103,14.05
2020-09-03,1103,14.01
2020-09-04,1103,14.01
2020-09-07,1103,14.1
2020-09-08,1103,14.1
2020-09-09,1103,14.14
2020-09-10,1103,14.27
2020-09-11,1103,14.01
2020-09-14,1103,14.1
2020-09-15,1103,14.1
2020-09-16,1103,14.1
2020-09-17,1103,14.05
2020-09-18,1103,14.18
2020-09-21,1103,14.27
2020-09-22,1103,14.01
2020-09-23,1103,13.76
2020-09-24,1103,13.29
2020-09-25,1103,13.29
2020-09-28,1103,13.42
2020-09-29,1103,13.46
2020-09-30,1103,13.33
2020-10-05,1103,13.33
2020-10-06,1103,13.5
2020-10-07,1103,13.59
2020-10-08,1103,13.59
2020-10-12,1103,13.42
2020-10-13,1103,13.33
2020-10-14,1103,13.42
2020-10-15,1103,13.42
2020-10-16,1103,13.37
2020-10-19,1103,13.59
2020-10-20,1103,13.46
2020-10-21,1103,13.54
2020-10-22,1103,13.5
2020-10-23,1103,13.5
2020-10-26,1103,13.54
2020-10-27,1103,13.5
2020-10-28,1103,13.46
2020-10-29,1103,13.33
2020-10-30,1103,13.25
2020-11-02,1103,13.29
2020-11-03,1103,13.37
2020-11-04,1103,13.5
2020-11-05,1103,13.42
2020-11-06,1103,13.46
2020-11-09,1103,13.54
2020-11-10,1103,14.48
2020-11-11,1103,14.61
2020-11-12,1103,14.69
2020-11-13,1103,14.52
2020-11-16,1103,14.61
2020-11-17,1103,14.82
2020-11-18,1103,14.9
2020-11-19,1103,14.95
2020-11-20,1103,14.86
2020-11-23,1103,14.95
2020-11-24,1103,15.2
2020-11-25,1103,15.33
2020-11-26,1103,15.37
2020-11-27,1103,15.37
2020-11-30,1103,15.45
2020-12-01,1103,15.54
2020-12-02,1103,15.54
2020-12-03,1103,15.45
2020-12-04,1103,15.54
2020-12-07,1103,15.45
2020-12-08,1103,15.37
2020-12-09,1103,15.5
2020-12-10,1103,15.45
2020-12-11,1103,15.24
2020-12-14,1103,15.33
2020-12-15,1103,15.16
2020-12-16,1103,15.67
2020-12-17,1103,15.5
2020-12-18,1103,15.67
2020-12-21,1103,16.18
2020-12-22,1103,15.54
2020-12-23,1103,15.54
2020-12-24,1103,15.92
2020-12-25,1103,15.88
2020-12-28,1103,16.01
2020-12-29,1103,16.05
2020-12-30,1103,16.18
2020-12-31,1103,16.18
2020-01-02,1104,13.69
2020-01-03,1104,13.56
2020-01-06,1104,13.42
2020-01-07,1104,13.38
2020-01-08,1104,13.28
2020-01-09,1104,13.28
2020-01-10,1104,13.31
2020-01-13,1104,13.31
2020-01-14,1104,13.31
2020-01-15,1104,13.21
2020-01-16,1104,13.28
2020-01-17,1104,13.28
2020-01-20,1104,13.28
2020-01-30,1104,12.79
2020-01-31,1104,12.82
2020-02-03,1104,12.58
2020-02-04,1104,12.72
2020-02-05,1104,12.65
2020-02-06,1104,12.72
2020-02-07,1104,12.65
2020-02-10,1104,12.54
2020-02-11,1104,12.58
2020-02-12,1104,12.58
2020-02-13,1104,12.61
2020-02-14,1104,12.61
2020-02-17,1104,12.58
2020-02-18,1104,12.61
2020-02-19,1104,12.61
2020-02-20,1104,12.61
2020-02-21,1104,12.61
2020-02-24,1104,12.54
2020-02-25,1104,12.47
2020-02-26,1104,12.47
2020-02-27,1104,12.37
2020-03-02,1104,12.2
2020-03-03,1104,12.27
2020-03-04,1104,12.27
