date,stock_id,close
2014-10-08,1110,14.44
2014-10-09,1110,14.35
2014-10-13,1110,14.44
2014-10-14,1110,14.26
2014-10-15,1110,13.9
2014-10-16,1110,14.03
2014-10-17,1110,13.67
2014-10-20,1110,13.49
2014-10-21,1110,13.31
2014-10-22,1110,13.26
2014-10-23,1110,13.13
2014-10-24,1110,13.13
2014-10-27,1110,13.04
2014-10-28,1110,13.44
2014-10-29,1110,13.67
2014-10-30,1110,13.9
2014-10-31,1110,14.17
2014-10-01,1201,31.12
2014-10-02,1201,30.73
2014-10-03,1201,31.42
2014-10-06,1201,30.99
2014-10-07,1201,31.08
2014-10-08,1201,28.92
2014-10-09,1201,27.12
2014-10-13,1201,25.22
2014-10-14,1201,23.46
2014-10-15,1201,21.82
2014-10-16,1201,20.32
2014-10-17,1201,21.74
2014-10-20,1201,23.24
2014-10-21,1201,21.65
2014-10-22,1201,21.09
2014-10-23,1201,21.48
2014-10-24,1201,20.96
2014-10-27,1201,20.36
2014-10-28,1201,20.75
2014-10-29,1201,21.26
2014-10-30,1201,22.08
2014-10-31,1201,21.78
2014-10-01,1203,16.28
2014-10-02,1203,16.24
2014-10-03,1203,16.34
2014-10-06,1203,16.41
2014-10-07,1203,16.38
2014-10-08,1203,16.17
2014-10-09,1203,16.24
2014-10-13,1203,15.65
2014-10-14,1203,15.52
2014-10-15,1203,15.24
2014-10-16,1203,15.38
2014-10-17,1203,15.24
2014-10-20,1203,15.45
2014-10-21,1203,15.38
2014-10-22,1203,15.41
2014-10-23,1203,15.38
2014-10-24,1203,15.28
2014-10-27,1203,15.03
2014-10-28,1203,15.28
2014-10-29,1203,15.31
2014-10-30,1203,15.38
2014-10-31,1203,15.45
2014-10-01,1210,16.18
2014-10-02,1210,16.26
2014-10-03,1210,16.32
2014-10-06,1210,16.13
2014-10-07,1210,15.77
2014-10-08,1210,15.31
2014-10-09,1210,15.77
2014-10-13,1210,15.5
2014-10-14,1210,15.23
2014-10-15,1210,14.19
2014-10-16,1210,15.17
2014-10-17,1210,14.92
2014-10-20,1210,15.25
2014-10-21,1210,15.17
2014-10-22,1210,15.09
2014-10-23,1210,14.76
2014-10-24,1210,14.57
2014-10-27,1210,14.27
2014-10-28,1210,14.6
2014-10-29,1210,14.98
2014-10-30,1210,14.9
2014-10-31,1210,15.06
2014-10-01,1213,16.8
2014-10-02,1213,16.76
2014-10-03,1213,16.67
2014-10-06,1213,16.76
2014-10-07,1213,16.72
2014-10-08,1213,16.8
2014-10-09,1213,16.67
2014-10-13,1213,16.49
2014-10-14,1213,16.54
2014-10-15,1213,16.49
2014-10-16,1213,16.45
2014-10-17,1213,16.58
2014-10-20,1213,16.49
2014-10-21,1213,16.63
2014-10-22,1213,16.54
2014-10-23,1213,16.72
2014-10-24,1213,16.67
2014-10-27,1213,16.49
2014-10-28,1213,16.63
2014-10-29,1213,16.72
2014-10-30,1213,16.67
2014-10-31,1213,16.67
2014-10-01,1215,12.76
2014-10-02,1215,12.69
2014-10-03,1215,12.74
2014-10-06,1215,12.71
2014-10-07,1215,12.64
2014-10-08,1215,12.71
2014-10-09,1215,12.89
2014-10-13,1215,12.09
2014-10-14,1215,11.91
2014-10-15,1215,11.08
2014-10-16,1215,11.53
2014-10-17,1215,11.26
2014-10-20,1215,12.04
2014-10-21,1215,11.94
2014-10-22,1215,11.94
2014-10-23,1215,11.94
2014-10-24,1215,11.68
2014-10-27,1215,11.61
2014-10-28,1215,11.89
2014-10-29,1215,12.26
2014-10-30,1215,12.24
2014-10-31,1215,12.56
2014-10-01,1216,35.53
2014-10-02,1216,35.13
2014-10-03,1216,35.53
2014-10-06,1216,35.33
2014-10-07,1216,34.92
2014-10-08,1216,34.79
2014-10-09,1216,34.72
2014-10-13,1216,32.85
2014-10-14,1216,32.61
2014-10-15,1216,32.65
2014-10-16,1216,33.16
2014-10-17,1216,32.61
2014-10-20,1216,34.86
2014-10-21,1216,34.38
2014-10-22,1216,34.31
2014-10-23,1216,35.4
2014-10-24,1216,34.58
2014-10-27,1216,32.17
2014-10-28,1216,32.92
2014-10-29,1216,35.19
2014-10-30,1216,34.79
2014-10-31,1216,35.47
2014-10-01,1217,7.45
2014-10-02,1217,7.46
2014-10-03,1217,7.51
2014-10-06,1217,7.51
2014-10-07,1217,7.47
2014-10-08,1217,7.47
2014-10-09,1217,7.35
2014-10-13,1217,6.91
2014-10-14,1217,6.83
2014-10-15,1217,6.94
2014-10-16,1217,7.01
2014-10-17,1217,6.86
2014-10-20,1217,6.94
2014-10-21,1217,6.9
2014-10-22,1217,6.99
2014-10-23,1217,6.9
2014-10-24,1217,6.85
2014-10-27,1217,6.73
2014-10-28,1217,6.83
2014-10-29,1217,6.99
2014-10-30,1217,6.97
2014-10-31,1217,7.05
2014-10-01,1218,9.25
2014-10-02,1218,9.21
2014-10-03,1218,9.21
2014-10-06,1218,9.29
2014-10-07,1218,9.21
2014-10-08,1218,9.1
2014-10-09,1218,8.99
2014-10-13,1218,8.54
2014-10-14,1218,8.2
2014-10-15,1218,8.43
2014-10-16,1218,8.99
2014-10-17,1218,8.99
2014-10-20,1218,8.91
2014-10-21,1218,8.46
2014-10-22,1218,8.65
2014-10-23,1218,8.61
2014-10-24,1218,8.39
2014-10-27,1218,8.28
2014-10-28,1218,8.32
2014-10-29,1218,8.54
2014-10-30,1218,8.5
2014-10-31,1218,8.58
2014-10-01,1219,11.59
2014-10-02,1219,11.59
2014-10-03,1219,11.59
2014-10-06,1219,11.52
2014-10-07,1219,11.1
2014-10-08,1219,10.72
2014-10-09,1219,10.79
2014-10-13,1219,10.61
2014-10-14,1219,10.79
2014-10-15,1219,10.44
2014-10-16,1219,10.51
2014-10-17,1219,10.44
2014-10-20,1219,10.44
2014-10-21,1219,10.51
2014-10-22,1219,10.58
2014-10-23,1219,10.58
2014-10-24,1219,10.61
2014-10-27,1219,10.47
2014-10-28,1219,10.54
2014-10-29,1219,10.54
2014-10-30,1219,10.54
2014-10-31,1219,10.54
2014-10-01,1220,6.43
2014-10-02,1220,6.4
2014-10-03,1220,6.4
2014-10-06,1220,6.43
2014-10-07,1220,6.43
2014-10-08,1220,6.43
2014-10-09,1220,6.4
2014-10-13,1220,6.4
2014-10-14,1220,6.4
2014-10-15,1220,6.4
2014-10-16,1220,6.4
2014-10-17,1220,6.4
2014-10-20,1220,6.47
2014-10-21,1220,6.4
2014-10-22,1220,6.4
2014-10-23,1220,6.4
2014-10-24,1220,6.4
2014-10-27,1220,6.4
2014-10-28,1220,6.43
2014-10-29,1220,6.47
2014-10-30,1220,6.47
2014-10-31,1220,6.5
2014-10-01,1225,20.04
2014-10-02,1225,20.0
2014-10-03,1225,20.54
2014-10-06,1225,19.93
2014-10-07,1225,18.56
2014-10-08,1225,17.27
2014-10-09,1225,16.09
2014-10-13,1225,14.98
2014-10-14,1225,13.96
2014-10-15,1225,13.01
2014-10-16,1225,12.13
2014-10-17,1225,11.49
2014-10-20,1225,12.28
2014-10-21,1225,12.7
2014-10-22,1225,12.89
2014-10-23,1225,13.42
2014-10-24,1225,12.55
2014-10-27,1225,12.36
2014-10-28,1225,12.82
2014-10-29,1225,13.42
2014-10-30,1225,14.0
2014-10-31,1225,14.95
2014-10-01,1227,39.71
2014-10-02,1227,39.94
2014-10-03,1227,40.56
2014-10-06,1227,40.28
2014-10-07,1227,39.88
2014-10-08,1227,39.6
2014-10-09,1227,40.51
2014-10-13,1227,38.58
2014-10-14,1227,39.71
2014-10-15,1227,38.75
2014-10-16,1227,38.29
2014-10-17,1227,37.27
2014-10-20,1227,39.09
2014-10-21,1227,38.8
2014-10-22,1227,39.31
2014-10-23,1227,38.97
2014-10-24,1227,38.01
2014-10-27,1227,37.9
2014-10-28,1227,38.75
2014-10-29,1227,39.31
2014-10-30,1227,39.54
2014-10-31,1227,39.77
2014-10-01,1229,6.74
2014-10-02,1229,6.71
2014-10-03,1229,6.71
2014-10-06,1229,6.71
2014-10-07,1229,6.69
2014-10-08,1229,6.68
2014-10-09,1229,6.71
2014-10-13,1229,6.54
2014-10-14,1229,6.54
2014-10-15,1229,6.41
2014-10-16,1229,6.39
2014-10-17,1229,6.31
2014-10-20,1229,6.46
2014-10-21,1229,6.46
2014-10-22,1229,6.49
2014-10-23,1229,6.48
2014-10-24,1229,6.41
2014-10-27,1229,6.36
2014-10-28,1229,6.36
2014-10-29,1229,6.44
2014-10-30,1229,6.48
2014-10-31,1229,6.56
2014-10-01,1231,14.08
2014-10-02,1231,13.94
2014-10-03,1231,14.12
2014-10-06,1231,14.08
2014-10-07,1231,13.94
2014-10-08,1231,13.86
2014-10-09,1231,13.76
2014-10-13,1231,13.2
2014-10-14,1231,13.04
2014-10-15,1231,12.19
2014-10-16,1231,12.86
2014-10-17,1231,12.55
2014-10-20,1231,12.92
2014-10-21,1231,12.79
2014-10-22,1231,12.73
2014-10-23,1231,12.47
2014-10-24,1231,12.35
2014-10-27,1231,11.85
2014-10-28,1231,12.25
2014-10-29,1231,12.86
2014-10-30,1231,12.88
2014-10-31,1231,12.94
2014-10-01,1232,42.13
2014-10-02,1232,42.19
2014-10-03,1232,42.37
2014-10-06,1232,43.2
2014-10-07,1232,43.32
2014-10-08,1232,43.2
2014-10-09,1232,43.5
2014-10-13,1232,41.95
2014-10-14,1232,41.95
2014-10-15,1232,41.0
2014-10-16,1232,41.36
2014-10-17,1232,41.6
2014-10-20,1232,42.07
2014-10-21,1232,42.25
2014-10-22,1232,42.25
2014-10-23,1232,42.13
2014-10-24,1232,41.54
2014-10-27,1232,40.82
2014-10-28,1232,41.48
2014-10-29,1232,42.43
2014-10-30,1232,42.61
2014-10-31,1232,42.61
2014-10-01,1233,32.04
2014-10-02,1233,31.94
2014-10-03,1233,32.04
2014-10-06,1233,31.91
2014-10-07,1233,31.68
2014-10-08,1233,31.71
2014-10-09,1233,31.45
2014-10-13,1233,31.06
2014-10-14,1233,30.99
2014-10-15,1233,30.41
2014-10-16,1233,30.8
2014-10-17,1233,30.24
2014-10-20,1233,30.47
2014-10-21,1233,30.41
2014-10-22,1233,30.24
2014-10-23,1233,30.21
2014-10-24,1233,29.95
2014-10-27,1233,30.21
2014-10-28,1233,30.14
2014-10-29,1233,30.47
2014-10-30,1233,30.54
2014-10-31,1233,30.6
2014-10-01,1234,21.22
2014-10-02,1234,21.22
2014-10-03,1234,21.22
2014-10-06,1234,21.38
2014-10-07,1234,21.59
2014-10-08,1234,21.75
2014-10-09,1234,21.72
2014-10-13,1234,21.41
2014-10-14,1234,21.22
2014-10-15,1234,21.22
2014-10-16,1234,21.59
2014-10-17,1234,20.11
2014-10-20,1234,21.5
2014-10-21,1234,21.65
2014-10-22,1234,21.78
2014-10-23,1234,21.87
2014-10-24,1234,21.87
2014-10-27,1234,21.81
2014-10-28,1234,21.84
2014-10-29,1234,21.96
2014-10-30,1234,22.06
2014-10-31,1234,22.49
2014-10-01,1235,10.41
2014-10-02,1235,10.45
2014-10-03,1235,10.43
2014-10-06,1235,10.4
2014-10-07,1235,10.08
2014-10-08,1235,9.64
2014-10-09,1235,8.97
2014-10-13,1235,8.35
2014-10-14,1235,7.77
2014-10-15,1235,7.28
2014-10-16,1235,6.77
2014-10-17,1235,6.59
2014-10-20,1235,7.05
2014-10-21,1235,7.08
2014-10-22,1235,7.05
2014-10-23,1235,7.12
2014-10-24,1235,7.05
2014-10-27,1235,6.77
2014-10-28,1235,7.12
2014-10-29,1235,7.28
2014-10-30,1235,7.79
2014-10-31,1235,8.17
2014-10-01,1236,22.04
2014-10-02,1236,22.3
2014-10-03,1236,22.3
2014-10-06,1236,22.04
2014-10-07,1236,22.04
2014-10-08,1236,21.74
2014-10-09,1236,21.69
2014-10-13,1236,21.26
2014-10-14,1236,21.52
2014-10-15,1236,21.17
2014-10-16,1236,21.35
2014-10-17,1236,20.91
2014-10-20,1236,20.78
2014-10-21,1236,20.83
2014-10-22,1236,20.78
2014-10-23,1236,20.87
2014-10-24,1236,20.74
2014-10-27,1236,20.44
2014-10-28,1236,20.91
2014-10-29,1236,20.74
2014-10-30,1236,21.04
2014-10-31,1236,20.83
2014-10-01,1256,121.18
2014-10-02,1256,119.48
2014-10-03,1256,122.89
2014-10-06,1256,121.47
2014-10-07,1256,119.48
2014-10-08,1256,118.91
2014-10-09,1256,113.22
2014-10-13,1256,112.08
2014-10-14,1256,111.51
2014-10-15,1256,112.08
2014-10-16,1256,111.51
2014-10-17,1256,111.51
2014-10-20,1256,112.65
2014-10-21,1256,112.08
2014-10-22,1256,111.51
2014-10-23,1256,110.94
2014-10-24,1256,109.24
2014-10-27,1256,105.82
2014-10-28,1256,106.68
2014-10-29,1256,111.51
2014-10-30,1256,111.51
2014-10-31,1256,109.8
2014-10-01,1258,23.22
2014-10-02,1258,23.57
2014-10-03,1258,23.08
2014-10-06,1258,23.17
2014-10-07,1258,23.08
2014-10-08,1258,23.26
2014-10-09,1258,23.93
2014-10-13,1258,23.48
2014-10-14,1258,23.48
2014-10-15,1258,23.0
2014-10-16,1258,22.51
2014-10-17,1258,22.24
2014-10-20,1258,22.91
2014-10-21,1258,22.55
2014-10-22,1258,22.91
2014-10-27,1258,22.95
2014-10-28,1258,23.79
2014-10-29,1258,23.17
2014-10-30,1258,22.77
2014-10-31,1258,22.64
2014-10-01,1259,45.28
2014-10-02,1259,45.68
2014-10-03,1259,45.41
2014-10-06,1259,45.62
2014-10-07,1259,45.89
2014-10-08,1259,45.95
2014-10-09,1259,45.68
2014-10-13,1259,45.21
2014-10-14,1259,44.74
2014-10-15,1259,44.88
2014-10-16,1259,44.88
2014-10-17,1259,45.08
2014-10-20,1259,45.41
2014-10-21,1259,45.35
2014-10-22,1259,45.48
2014-10-23,1259,45.68
2014-10-24,1259,45.55
2014-10-27,1259,45.41
2014-10-28,1259,45.75
2014-10-29,1259,45.48
2014-10-30,1259,44.88
2014-10-31,1259,45.41
2014-10-01,1262,138.37
2014-10-02,1262,139.23
2014-10-03,1262,141.36
2014-10-06,1262,141.36
2014-10-07,1262,138.8
2014-10-08,1262,139.23
2014-10-09,1262,140.08
2014-10-13,1262,139.23
2014-10-14,1262,136.66
2014-10-15,1262,133.25
2014-10-16,1262,128.98
2014-10-17,1262,122.57
2014-10-20,1262,123.85
2014-10-21,1262,125.56
2014-10-22,1262,123.85
2014-10-23,1262,121.29
2014-10-24,1262,113.6
2014-10-27,1262,113.6
2014-10-28,1262,116.16
2014-10-29,1262,120.01
2014-10-30,1262,118.73
2014-10-31,1262,118.3
2014-10-01,1264,117.55
2014-10-02,1264,119.49
2014-10-03,1264,117.55
2014-10-06,1264,117.55
2014-10-15,1264,110.57
2014-10-16,1264,112.07
2014-10-17,1264,112.07
2014-10-20,1264,109.58
2014-10-22,1264,104.57
2014-10-23,1264,107.09
2014-10-27,1264,104.59
2014-10-29,1264,104.1
2014-10-30,1264,104.6
2014-10-31,1264,116.55
2014-10-01,1301,45.85
2014-10-02,1301,45.53
2014-10-03,1301,45.91
2014-10-06,1301,45.53
2014-10-07,1301,45.46
2014-10-08,1301,45.65
2014-10-09,1301,45.59
2014-10-13,1301,44.63
2014-10-14,1301,44.56
2014-10-15,1301,43.66
2014-10-16,1301,43.47
2014-10-17,1301,41.99
2014-10-20,1301,42.51
2014-10-21,1301,42.57
2014-10-22,1301,43.6
2014-10-23,1301,43.66
2014-10-24,1301,43.41
2014-10-27,1301,43.66
2014-10-28,1301,44.05
2014-10-29,1301,44.82
2014-10-30,1301,45.14
2014-10-31,1301,45.08
2014-10-01,1303,40.82
2014-10-02,1303,41.07
2014-10-03,1303,41.56
2014-10-06,1303,40.82
2014-10-07,1303,40.45
2014-10-08,1303,39.66
2014-10-09,1303,39.96
2014-10-13,1303,39.16
2014-10-14,1303,39.16
2014-10-15,1303,37.38
2014-10-16,1303,37.01
2014-10-17,1303,36.03
2014-10-20,1303,36.34
2014-10-21,1303,36.46
2014-10-22,1303,37.13
2014-10-23,1303,37.2
2014-10-24,1303,37.07
2014-10-27,1303,37.13
2014-10-28,1303,37.69
2014-10-29,1303,38.06
2014-10-30,1303,38.49
2014-10-31,1303,38.67
2014-10-01,1304,10.33
2014-10-02,1304,10.4
2014-10-03,1304,10.43
2014-10-06,1304,10.43
2014-10-07,1304,10.36
2014-10-08,1304,10.29
2014-10-09,1304,10.26
2014-10-13,1304,9.92
2014-10-14,1304,9.99
2014-10-15,1304,9.99
2014-10-16,1304,9.99
2014-10-17,1304,9.31
2014-10-20,1304,9.55
2014-10-21,1304,9.48
2014-10-22,1304,9.58
2014-10-23,1304,9.44
2014-10-24,1304,9.38
2014-10-27,1304,9.31
2014-10-28,1304,9.34
2014-10-29,1304,9.41
2014-10-30,1304,9.44
2014-10-31,1304,9.78
2014-10-01,1305,6.06
2014-10-02,1305,5.99
2014-10-03,1305,6.04
2014-10-06,1305,6.04
2014-10-07,1305,6.04
2014-10-08,1305,6.04
2014-10-09,1305,5.96
2014-10-13,1305,5.56
2014-10-14,1305,5.54
2014-10-15,1305,5.33
2014-10-16,1305,5.27
2014-10-17,1305,5.22
2014-10-20,1305,5.43
2014-10-21,1305,5.43
2014-10-22,1305,5.48
2014-10-23,1305,5.41
2014-10-24,1305,5.38
2014-10-27,1305,5.33
2014-10-28,1305,5.46
2014-10-29,1305,5.51
2014-10-30,1305,5.67
2014-10-31,1305,5.8
2014-10-01,1307,18.95
2014-10-02,1307,18.99
2014-10-03,1307,18.95
2014-10-06,1307,18.92
2014-10-07,1307,18.92
2014-10-08,1307,18.99
2014-10-09,1307,18.86
2014-10-13,1307,18.6
2014-10-14,1307,18.6
2014-10-15,1307,18.35
2014-10-16,1307,18.28
2014-10-17,1307,18.22
2014-10-20,1307,18.28
2014-10-21,1307,18.44
2014-10-22,1307,18.47
2014-10-23,1307,18.38
2014-10-24,1307,18.09
2014-10-27,1307,18.19
2014-10-28,1307,18.35
2014-10-29,1307,18.54
2014-10-30,1307,18.6
2014-10-31,1307,18.73
2014-10-01,1308,11.69
2014-10-02,1308,11.77
2014-10-03,1308,11.74
2014-10-06,1308,11.66
2014-10-07,1308,11.55
2014-10-08,1308,11.38
2014-10-09,1308,11.43
2014-10-13,1308,10.9
2014-10-14,1308,10.98
2014-10-15,1308,10.78
2014-10-16,1308,10.84
2014-10-17,1308,11.49
2014-10-20,1308,11.32
2014-10-21,1308,11.49
2014-10-22,1308,11.43
2014-10-23,1308,11.26
2014-10-24,1308,11.29
2014-10-27,1308,11.29
2014-10-28,1308,11.26
2014-10-29,1308,11.46
2014-10-30,1308,11.46
2014-10-31,1308,11.8
2014-10-01,1309,6.06
2014-10-02,1309,6.2
2014-10-03,1309,6.19
2014-10-06,1309,6.24
2014-10-07,1309,6.23
2014-10-08,1309,6.21
2014-10-09,1309,6.25
2014-10-13,1309,6.11
2014-10-14,1309,6.06
2014-10-15,1309,5.69
2014-10-16,1309,5.63
2014-10-17,1309,5.49
2014-10-20,1309,5.67
2014-10-21,1309,5.58
2014-10-22,1309,5.64
2014-10-23,1309,5.58
2014-10-24,1309,5.58
2014-10-27,1309,5.49
2014-10-28,1309,5.52
2014-10-29,1309,5.59
2014-10-30,1309,5.57
2014-10-31,1309,5.77
2014-10-01,1310,8.81
2014-10-02,1310,9.01
2014-10-03,1310,9.17
2014-10-06,1310,9.27
2014-10-07,1310,9.17
2014-10-08,1310,8.91
2014-10-09,1310,8.81
2014-10-13,1310,8.38
2014-10-14,1310,8.32
2014-10-15,1310,7.86
2014-10-16,1310,7.96
2014-10-17,1310,8.29
2014-10-20,1310,8.25
2014-10-21,1310,8.02
2014-10-22,1310,8.09
2014-10-23,1310,7.92
2014-10-24,1310,7.99
2014-10-27,1310,7.86
2014-10-28,1310,7.92
2014-10-29,1310,8.09
2014-10-30,1310,8.02
2014-10-31,1310,8.22
2014-10-01,1312,10.06
2014-10-02,1312,10.17
2014-10-03,1312,10.28
2014-10-06,1312,10.43
2014-10-07,1312,10.39
2014-10-08,1312,10.28
2014-10-09,1312,10.39
2014-10-13,1312,9.73
2014-10-14,1312,9.58
2014-10-15,1312,9.14
2014-10-16,1312,9.36
2014-10-17,1312,8.74
2014-10-20,1312,9.32
2014-10-21,1312,9.54
2014-10-22,1312,9.62
2014-10-23,1312,9.58
2014-10-24,1312,9.77
2014-10-27,1312,9.8
2014-10-28,1312,10.24
2014-10-29,1312,10.35
2014-10-30,1312,10.65
2014-10-31,1312,10.68
2014-10-03,1312A,14.13
2014-10-06,1312A,14.13
2014-10-07,1312A,14.13
2014-10-08,1312A,14.06
2014-10-09,1312A,14.0
2014-10-13,1312A,13.93
2014-10-15,1312A,13.86
2014-10-16,1312A,13.83
2014-10-17,1312A,13.83
2014-10-20,1312A,13.93
2014-10-21,1312A,13.96
2014-10-22,1312A,14.0
2014-10-23,1312A,14.0
2014-10-24,1312A,14.0
2014-10-27,1312A,13.96
2014-10-28,1312A,14.0
2014-10-29,1312A,14.03
2014-10-01,1313,7.15
2014-10-02,1313,7.09
2014-10-03,1313,7.12
2014-10-06,1313,7.15
2014-10-07,1313,7.09
2014-10-08,1313,7.02
2014-10-09,1313,7.05
2014-10-13,1313,6.8
2014-10-14,1313,6.77
2014-10-15,1313,6.58
2014-10-16,1313,6.45
2014-10-17,1313,6.28
2014-10-20,1313,6.33
2014-10-21,1313,6.31
2014-10-22,1313,6.39
2014-10-23,1313,6.31
2014-10-24,1313,6.27
2014-10-27,1313,6.26
2014-10-28,1313,6.33
2014-10-29,1313,6.45
2014-10-30,1313,6.45
2014-10-31,1313,6.58
2014-10-01,1314,8.08
2014-10-02,1314,8.24
2014-10-03,1314,8.29
2014-10-06,1314,8.26
2014-10-07,1314,8.13
2014-10-08,1314,8.06
2014-10-09,1314,7.97
2014-10-13,1314,7.49
2014-10-14,1314,7.51
2014-10-15,1314,7.08
2014-10-16,1314,7.4
2014-10-17,1314,7.41
2014-10-20,1314,7.54
2014-10-21,1314,7.43
2014-10-22,1314,7.47
2014-10-23,1314,7.35
2014-10-24,1314,7.36
2014-10-27,1314,7.34
2014-10-28,1314,7.41
2014-10-29,1314,7.46
2014-10-30,1314,7.54
2014-10-31,1314,7.96
2014-10-01,1315,42.58
2014-10-02,1315,42.29
2014-10-03,1315,42.14
2014-10-06,1315,42.22
2014-10-07,1315,41.92
2014-10-08,1315,41.34
2014-10-09,1315,41.2
2014-10-13,1315,41.12
2014-10-14,1315,40.91
2014-10-15,1315,40.76
2014-10-16,1315,39.31
2014-10-31,1315,39.26
2014-10-01,1316,12.69
2014-10-02,1316,12.64
2014-10-03,1316,12.69
2014-10-06,1316,12.69
2014-10-07,1316,12.74
2014-10-08,1316,12.69
2014-10-09,1316,12.69
2014-10-13,1316,12.59
2014-10-14,1316,12.48
2014-10-15,1316,12.48
2014-10-16,1316,12.12
2014-10-17,1316,11.96
2014-10-20,1316,11.96
2014-10-21,1316,11.91
2014-10-22,1316,11.96
2014-10-23,1316,11.86
2014-10-24,1316,11.86
2014-10-27,1316,11.75
2014-10-28,1316,12.01
2014-10-29,1316,12.06
2014-10-30,1316,12.22
2014-10-31,1316,12.22
2014-10-01,1319,22.15
2014-10-02,1319,22.42
2014-10-03,1319,22.69
2014-10-06,1319,22.69
2014-10-07,1319,22.35
2014-10-08,1319,22.21
2014-10-09,1319,22.04
2014-10-13,1319,21.46
2014-10-14,1319,21.12
2014-10-15,1319,20.68
2014-10-16,1319,20.17
2014-10-17,1319,19.76
2014-10-20,1319,19.69
2014-10-21,1319,19.69
2014-10-22,1319,20.44
2014-10-23,1319,20.58
2014-10-24,1319,19.9
2014-10-27,1319,19.39
2014-10-28,1319,19.62
2014-10-29,1319,19.76
2014-10-30,1319,19.83
2014-10-31,1319,21.12
2014-10-01,1321,36.79
2014-10-02,1321,36.6
2014-10-03,1321,36.7
2014-10-06,1321,36.51
2014-10-07,1321,35.9
2014-10-08,1321,36.23
2014-10-09,1321,35.9
2014-10-13,1321,34.39
2014-10-14,1321,34.43
2014-10-15,1321,33.49
