date,stock_id,close
2022-01-25,2882A,53.35
2022-01-26,2882A,53.35
2022-01-03,2882B,54.21
2022-01-04,2882B,53.96
2022-01-05,2882B,53.96
2022-01-06,2882B,53.96
2022-01-07,2882B,54.13
2022-01-10,2882B,53.96
2022-01-11,2882B,54.04
2022-01-12,2882B,54.13
2022-01-13,2882B,54.04
2022-01-14,2882B,54.04
2022-01-17,2882B,54.04
2022-01-18,2882B,53.96
2022-01-19,2882B,53.96
2022-01-20,2882B,53.96
2022-01-21,2882B,53.96
2022-01-24,2882B,54.04
2022-01-25,2882B,53.96
2022-01-26,2882B,53.96
2022-01-03,2883,14.6
2022-01-04,2883,14.56
2022-01-05,2883,14.65
2022-01-06,2883,14.69
2022-01-07,2883,14.73
2022-01-10,2883,14.77
2022-01-11,2883,15.54
2022-01-12,2883,15.71
2022-01-13,2883,15.88
2022-01-14,2883,16.05
2022-01-17,2883,16.09
2022-01-18,2883,16.27
2022-01-19,2883,16.05
2022-01-20,2883,15.97
2022-01-21,2883,15.67
2022-01-24,2883,15.71
2022-01-25,2883,15.5
2022-01-26,2883,15.5
2022-01-03,2883B,8.55
2022-01-04,2883B,8.53
2022-01-05,2883B,8.42
2022-01-06,2883B,8.33
2022-01-07,2883B,8.23
2022-01-10,2883B,8.45
2022-01-11,2883B,8.42
2022-01-12,2883B,8.49
2022-01-13,2883B,8.44
2022-01-14,2883B,8.48
2022-01-17,2883B,8.6
2022-01-18,2883B,8.64
2022-01-19,2883B,8.58
2022-01-20,2883B,8.56
2022-01-21,2883B,8.42
2022-01-24,2883B,8.54
2022-01-25,2883B,8.5
2022-01-26,2883B,8.58
2022-01-03,2884,24.24
2022-01-04,2884,24.33
2022-01-05,2884,24.41
2022-01-06,2884,24.72
2022-01-07,2884,25.06
2022-01-10,2884,25.06
2022-01-11,2884,25.37
2022-01-12,2884,25.45
2022-01-13,2884,25.89
2022-01-14,2884,25.54
2022-01-17,2884,25.28
2022-01-18,2884,25.28
2022-01-19,2884,25.11
2022-01-20,2884,25.06
2022-01-21,2884,24.98
2022-01-24,2884,24.98
2022-01-25,2884,24.98
2022-01-26,2884,25.11
2022-01-03,2885,19.74
2022-01-04,2885,19.9
2022-01-05,2885,19.78
2022-01-06,2885,19.9
2022-01-07,2885,20.17
2022-01-10,2885,19.98
2022-01-11,2885,20.25
2022-01-12,2885,20.29
2022-01-13,2885,20.6
2022-01-14,2885,20.29
2022-01-17,2885,20.25
2022-01-18,2885,20.21
2022-01-19,2885,20.13
2022-01-20,2885,20.25
2022-01-21,2885,19.86
2022-01-24,2885,19.74
2022-01-25,2885,19.7
2022-01-26,2885,19.78
2022-01-03,2886,29.73
2022-01-04,2886,29.9
2022-01-05,2886,29.9
2022-01-06,2886,30.28
2022-01-07,2886,30.45
2022-01-10,2886,30.41
2022-01-11,2886,31.12
2022-01-12,2886,31.12
2022-01-13,2886,31.84
2022-01-14,2886,31.5
2022-01-17,2886,31.16
2022-01-18,2886,31.33
2022-01-19,2886,31.12
2022-01-20,2886,31.08
2022-01-21,2886,30.99
2022-01-24,2886,31.04
2022-01-25,2886,31.04
2022-01-26,2886,31.08
2022-01-03,2887,15.08
2022-01-04,2887,15.04
2022-01-05,2887,15.0
2022-01-06,2887,15.08
2022-01-07,2887,15.16
2022-01-10,2887,15.24
2022-01-11,2887,15.52
2022-01-12,2887,15.6
2022-01-13,2887,16.4
2022-01-14,2887,16.44
2022-01-17,2887,16.4
2022-01-18,2887,16.56
2022-01-19,2887,16.44
2022-01-20,2887,16.36
2022-01-21,2887,16.12
2022-01-24,2887,16.0
2022-01-25,2887,15.76
2022-01-26,2887,15.72
2022-01-03,2887E,44.05
2022-01-04,2887E,43.97
2022-01-05,2887E,44.05
2022-01-06,2887E,44.05
2022-01-07,2887E,43.97
2022-01-10,2887E,43.97
2022-01-11,2887E,43.97
2022-01-12,2887E,43.97
2022-01-13,2887E,43.97
2022-01-14,2887E,43.97
2022-01-17,2887E,43.89
2022-01-18,2887E,43.97
2022-01-19,2887E,43.97
2022-01-20,2887E,44.05
2022-01-21,2887E,43.97
2022-01-24,2887E,43.97
2022-01-25,2887E,43.89
2022-01-26,2887E,43.89
2022-01-03,2887F,44.1
2022-01-04,2887F,44.1
2022-01-05,2887F,43.93
2022-01-06,2887F,43.93
2022-01-07,2887F,44.02
2022-01-10,2887F,44.02
2022-01-11,2887F,44.02
2022-01-12,2887F,43.93
2022-01-13,2887F,43.93
2022-01-14,2887F,44.02
2022-01-17,2887F,44.02
2022-01-18,2887F,44.02
2022-01-19,2887F,44.02
2022-01-20,2887F,44.02
2022-01-21,2887F,44.02
2022-01-24,2887F,44.02
2022-01-25,2887F,44.02
2022-01-26,2887F,44.19
2022-01-03,2888,10.04
2022-01-04,2888,10.08
2022-01-05,2888,10.13
2022-01-06,2888,10.04
2022-01-07,2888,10.13
2022-01-10,2888,10.17
2022-01-11,2888,10.31
2022-01-12,2888,10.55
2022-01-13,2888,11.1
2022-01-14,2888,10.96
2022-01-17,2888,10.87
2022-01-18,2888,11.01
2022-01-19,2888,10.73
2022-01-20,2888,10.69
2022-01-21,2888,10.41
2022-01-24,2888,10.31
2022-01-25,2888,10.17
2022-01-26,2888,10.27
2022-01-03,2888A,38.77
2022-01-04,2888A,38.77
2022-01-05,2888A,38.77
2022-01-06,2888A,38.82
2022-01-07,2888A,38.77
2022-01-10,2888A,38.77
2022-01-11,2888A,38.86
2022-01-12,2888A,38.95
2022-01-13,2888A,39.13
2022-01-14,2888A,39.13
2022-01-17,2888A,39.13
2022-01-18,2888A,39.18
2022-01-19,2888A,39.22
2022-01-20,2888A,39.18
2022-01-21,2888A,39.13
2022-01-24,2888A,39.04
2022-01-25,2888A,39.04
2022-01-26,2888A,39.09
2022-01-03,2888B,38.87
2022-01-04,2888B,38.83
2022-01-05,2888B,38.87
2022-01-06,2888B,38.87
2022-01-07,2888B,38.83
2022-01-10,2888B,38.87
2022-01-11,2888B,38.96
2022-01-12,2888B,39.05
2022-01-13,2888B,39.23
2022-01-14,2888B,39.14
2022-01-17,2888B,39.1
2022-01-18,2888B,39.14
2022-01-19,2888B,39.14
2022-01-20,2888B,39.19
2022-01-21,2888B,39.05
2022-01-24,2888B,38.96
2022-01-25,2888B,38.96
2022-01-26,2888B,39.01
2022-01-03,2889,13.45
2022-01-04,2889,13.45
2022-01-05,2889,13.41
2022-01-06,2889,13.41
2022-01-07,2889,13.41
2022-01-10,2889,13.45
2022-01-11,2889,13.45
2022-01-12,2889,13.62
2022-01-13,2889,13.79
2022-01-14,2889,13.75
2022-01-17,2889,13.66
2022-01-18,2889,13.71
2022-01-19,2889,13.66
2022-01-20,2889,13.62
2022-01-21,2889,13.5
2022-01-24,2889,13.45
2022-01-25,2889,13.41
2022-01-26,2889,13.45
2022-01-03,2890,13.58
2022-01-04,2890,13.66
2022-01-05,2890,13.75
2022-01-06,2890,13.92
2022-01-07,2890,13.96
2022-01-10,2890,13.79
2022-01-11,2890,13.96
2022-01-12,2890,13.87
2022-01-13,2890,14.09
2022-01-14,2890,14.09
2022-01-17,2890,14.09
2022-01-18,2890,14.42
2022-01-19,2890,14.3
2022-01-20,2890,14.13
2022-01-21,2890,13.92
2022-01-24,2890,13.96
2022-01-25,2890,13.83
2022-01-26,2890,13.87
2022-01-03,2891,21.22
2022-01-04,2891,21.39
2022-01-05,2891,21.47
2022-01-06,2891,21.59
2022-01-07,2891,21.67
2022-01-10,2891,21.76
2022-01-11,2891,22.58
2022-01-12,2891,22.58
2022-01-13,2891,23.45
2022-01-14,2891,22.99
2022-01-17,2891,22.91
2022-01-18,2891,22.99
2022-01-19,2891,22.91
2022-01-20,2891,22.83
2022-01-21,2891,22.58
2022-01-24,2891,22.66
2022-01-25,2891,22.46
2022-01-26,2891,22.75
2022-01-03,2891B,55.4
2022-01-04,2891B,55.4
2022-01-05,2891B,55.4
2022-01-06,2891B,55.4
2022-01-07,2891B,55.31
2022-01-10,2891B,55.4
2022-01-11,2891B,55.4
2022-01-12,2891B,55.4
2022-01-13,2891B,55.23
2022-01-14,2891B,55.23
2022-01-17,2891B,55.23
2022-01-18,2891B,55.23
2022-01-19,2891B,55.23
2022-01-20,2891B,55.14
2022-01-21,2891B,55.14
2022-01-24,2891B,55.14
2022-01-25,2891B,55.23
2022-01-26,2891B,55.14
2022-01-03,2891C,54.01
2022-01-04,2891C,53.84
2022-01-05,2891C,54.01
2022-01-06,2891C,54.01
2022-01-07,2891C,54.1
2022-01-10,2891C,54.1
2022-01-11,2891C,54.27
2022-01-12,2891C,54.36
2022-01-13,2891C,54.36
2022-01-14,2891C,54.36
2022-01-18,2891C,54.27
2022-01-19,2891C,54.27
2022-01-20,2891C,54.27
2022-01-21,2891C,54.27
2022-01-24,2891C,54.27
2022-01-25,2891C,54.27
2022-01-26,2891C,54.27
2022-01-03,2892,20.48
2022-01-04,2892,20.56
2022-01-05,2892,20.69
2022-01-06,2892,20.81
2022-01-07,2892,20.98
2022-01-10,2892,21.07
2022-01-11,2892,21.36
2022-01-12,2892,21.44
2022-01-13,2892,21.65
2022-01-14,2892,21.4
2022-01-17,2892,21.28
2022-01-18,2892,21.28
2022-01-19,2892,21.28
2022-01-20,2892,21.4
2022-01-21,2892,21.15
2022-01-24,2892,21.11
2022-01-25,2892,21.07
2022-01-26,2892,21.11
2022-01-03,2897,7.02
2022-01-04,2897,7.01
2022-01-05,2897,7.01
2022-01-06,2897,7.03
2022-01-07,2897,7.04
2022-01-10,2897,7.08
2022-01-11,2897,7.29
2022-01-12,2897,7.3
2022-01-13,2897,8.03
2022-01-14,2897,7.9
2022-01-17,2897,7.6
2022-01-18,2897,7.84
2022-01-19,2897,7.69
2022-01-20,2897,7.68
2022-01-21,2897,7.51
2022-01-24,2897,7.48
2022-01-25,2897,7.37
2022-01-26,2897,7.48
2022-01-03,2897A,9.28
2022-01-04,2897A,9.28
2022-01-05,2897A,9.28
2022-01-06,2897A,9.33
2022-01-07,2897A,9.28
2022-01-10,2897A,9.28
2022-01-11,2897A,9.28
2022-01-12,2897A,9.33
2022-01-13,2897A,9.47
2022-01-14,2897A,9.42
2022-01-17,2897A,9.42
2022-01-18,2897A,9.42
2022-01-19,2897A,9.42
2022-01-20,2897A,9.42
2022-01-21,2897A,9.38
2022-01-24,2897A,9.38
2022-01-25,2897A,9.33
2022-01-26,2897A,9.38
2022-01-03,2901,24.84
2022-01-04,2901,24.99
2022-01-05,2901,25.09
2022-01-06,2901,25.48
2022-01-07,2901,25.53
2022-01-10,2901,25.38
2022-01-11,2901,25.28
2022-01-12,2901,25.28
2022-01-13,2901,24.84
2022-01-14,2901,24.79
2022-01-17,2901,24.84
2022-01-18,2901,24.84
2022-01-19,2901,24.84
2022-01-20,2901,24.89
2022-01-21,2901,24.74
2022-01-24,2901,24.6
2022-01-25,2901,24.55
2022-01-26,2901,24.5
2022-01-03,2903,17.44
2022-01-04,2903,17.28
2022-01-05,2903,17.24
2022-01-06,2903,17.28
2022-01-07,2903,17.16
2022-01-10,2903,17.24
2022-01-11,2903,17.52
2022-01-12,2903,17.52
2022-01-13,2903,17.36
2022-01-14,2903,17.48
2022-01-17,2903,17.72
2022-01-18,2903,17.4
2022-01-19,2903,17.4
2022-01-20,2903,17.48
2022-01-21,2903,17.24
2022-01-24,2903,17.2
2022-01-25,2903,16.91
2022-01-26,2903,17.07
2022-01-03,2904,21.18
2022-01-04,2904,21.05
2022-01-05,2904,21.13
2022-01-06,2904,21.05
2022-01-07,2904,21.05
2022-01-10,2904,21.01
2022-01-11,2904,20.97
2022-01-12,2904,20.93
2022-01-13,2904,20.97
2022-01-14,2904,20.97
2022-01-17,2904,20.93
2022-01-18,2904,20.88
2022-01-19,2904,20.84
2022-01-20,2904,20.76
2022-01-21,2904,20.63
2022-01-24,2904,20.51
2022-01-25,2904,20.38
2022-01-26,2904,20.47
2022-01-03,2905,20.43
2022-01-04,2905,20.47
2022-01-05,2905,20.43
2022-01-06,2905,20.52
2022-01-07,2905,20.33
2022-01-10,2905,20.38
2022-01-11,2905,20.24
2022-01-12,2905,20.43
2022-01-13,2905,20.33
2022-01-14,2905,20.24
2022-01-17,2905,20.15
2022-01-18,2905,20.02
2022-01-19,2905,19.83
2022-01-20,2905,19.88
2022-01-21,2905,19.93
2022-01-24,2905,19.83
2022-01-25,2905,19.38
2022-01-26,2905,19.38
2022-01-03,2906,13.69
2022-01-04,2906,13.74
2022-01-05,2906,13.69
2022-01-06,2906,13.69
2022-01-07,2906,13.74
2022-01-10,2906,13.6
2022-01-11,2906,13.56
2022-01-12,2906,13.56
2022-01-13,2906,13.56
2022-01-14,2906,13.65
2022-01-17,2906,13.69
2022-01-18,2906,13.56
2022-01-19,2906,13.52
2022-01-20,2906,13.56
2022-01-21,2906,13.47
2022-01-24,2906,13.43
2022-01-25,2906,13.47
2022-01-26,2906,13.43
2022-01-03,2908,17.76
2022-01-04,2908,17.67
2022-01-05,2908,17.71
2022-01-06,2908,17.59
2022-01-07,2908,17.55
2022-01-10,2908,17.84
2022-01-11,2908,17.71
2022-01-12,2908,17.84
2022-01-13,2908,17.96
2022-01-14,2908,17.84
2022-01-17,2908,17.88
2022-01-18,2908,17.92
2022-01-19,2908,17.92
2022-01-20,2908,17.88
2022-01-21,2908,17.76
2022-01-24,2908,17.76
2022-01-25,2908,17.55
2022-01-26,2908,17.71
2022-01-03,2910,35.51
2022-01-04,2910,34.16
2022-01-05,2910,33.41
2022-01-06,2910,33.46
2022-01-07,2910,33.18
2022-01-10,2910,33.18
2022-01-11,2910,31.59
2022-01-12,2910,31.03
2022-01-13,2910,30.33
2022-01-14,2910,30.09
2022-01-17,2910,30.05
2022-01-18,2910,30.09
2022-01-19,2910,29.86
2022-01-20,2910,30.09
2022-01-21,2910,29.35
2022-01-24,2910,29.81
2022-01-25,2910,29.63
2022-01-26,2910,30.42
2022-01-03,2911,15.12
2022-01-04,2911,15.14
2022-01-05,2911,15.14
2022-01-06,2911,15.14
2022-01-07,2911,15.05
2022-01-10,2911,15.0
2022-01-11,2911,14.96
2022-01-12,2911,14.81
2022-01-13,2911,14.74
2022-01-14,2911,14.77
2022-01-17,2911,14.81
2022-01-18,2911,14.79
2022-01-19,2911,14.66
2022-01-20,2911,15.01
2022-01-21,2911,14.66
2022-01-24,2911,14.62
2022-01-25,2911,14.59
2022-01-26,2911,14.55
2022-01-03,2912,256.26
2022-01-04,2912,256.73
2022-01-05,2912,257.66
2022-01-06,2912,257.2
2022-01-07,2912,254.38
2022-01-10,2912,256.73
2022-01-11,2912,256.73
2022-01-12,2912,254.85
2022-01-13,2912,254.85
2022-01-14,2912,252.04
2022-01-17,2912,250.17
2022-01-18,2912,252.04
2022-01-19,2912,254.38
2022-01-20,2912,251.57
2022-01-21,2912,251.57
2022-01-24,2912,250.64
2022-01-25,2912,248.76
2022-01-26,2912,248.29
2022-01-03,2913,20.05
2022-01-04,2913,20.15
2022-01-05,2913,20.35
2022-01-06,2913,20.65
2022-01-07,2913,20.6
2022-01-10,2913,20.8
2022-01-11,2913,21.15
2022-01-12,2913,21.55
2022-01-13,2913,21.0
2022-01-14,2913,21.0
2022-01-17,2913,20.85
2022-01-18,2913,20.9
2022-01-19,2913,21.1
2022-01-20,2913,21.05
2022-01-21,2913,21.0
2022-01-24,2913,21.05
2022-01-25,2913,21.5
2022-01-26,2913,21.1
2022-01-03,2915,77.76
2022-01-04,2915,78.31
2022-01-05,2915,78.87
2022-01-06,2915,80.23
2022-01-07,2915,78.95
2022-01-10,2915,79.27
2022-01-11,2915,81.83
2022-01-12,2915,81.03
2022-01-13,2915,81.83
2022-01-14,2915,79.83
2022-01-17,2915,81.43
2022-01-18,2915,81.03
2022-01-19,2915,79.19
2022-01-20,2915,78.79
2022-01-21,2915,76.72
2022-01-24,2915,76.56
2022-01-25,2915,74.88
2022-01-26,2915,75.52
2022-01-03,2916,15.09
2022-01-04,2916,15.09
2022-01-05,2916,15.09
2022-01-06,2916,15.09
2022-01-07,2916,15.2
2022-01-10,2916,15.2
2022-01-11,2916,15.09
2022-01-12,2916,15.16
2022-01-13,2916,15.27
2022-01-14,2916,15.2
2022-01-17,2916,15.44
2022-01-18,2916,15.37
2022-01-19,2916,15.37
2022-01-21,2916,15.16
2022-01-24,2916,15.09
2022-01-25,2916,15.09
2022-01-03,2923,26.42
2022-01-04,2923,26.06
2022-01-05,2923,25.87
2022-01-06,2923,26.15
2022-01-07,2923,26.06
2022-01-10,2923,25.96
2022-01-11,2923,25.37
2022-01-12,2923,25.74
2022-01-13,2923,25.69
2022-01-14,2923,25.64
2022-01-17,2923,24.36
2022-01-18,2923,24.18
2022-01-19,2923,24.04
2022-01-20,2923,25.96
2022-01-21,2923,25.96
2022-01-24,2923,25.96
2022-01-25,2923,24.36
2022-01-26,2923,24.45
2022-01-04,2924,17.7
2022-01-05,2924,17.4
2022-01-06,2924,17.7
2022-01-07,2924,17.35
2022-01-10,2924,17.25
2022-01-11,2924,17.25
2022-01-12,2924,17.25
2022-01-13,2924,17.25
2022-01-14,2924,17.3
2022-01-17,2924,17.3
2022-01-18,2924,17.3
2022-01-19,2924,17.3
2022-01-20,2924,17.3
2022-01-21,2924,17.3
2022-01-03,2926,58.74
2022-01-04,2926,59.24
2022-01-05,2926,59.64
2022-01-06,2926,59.34
2022-01-07,2926,59.14
2022-01-10,2926,58.15
2022-01-11,2926,59.24
2022-01-12,2926,59.04
2022-01-13,2926,59.34
2022-01-14,2926,58.94
2022-01-17,2926,59.34
2022-01-18,2926,59.34
2022-01-19,2926,59.14
2022-01-20,2926,59.24
2022-01-21,2926,59.04
2022-01-24,2926,59.04
2022-01-25,2926,58.64
2022-01-26,2926,59.54
2022-01-03,2929,11.95
2022-01-04,2929,12.05
2022-01-05,2929,12.5
2022-01-06,2929,12.4
2022-01-07,2929,12.2
2022-01-10,2929,12.15
2022-01-11,2929,11.85
2022-01-12,2929,11.85
2022-01-13,2929,11.85
2022-01-14,2929,11.4
2022-01-17,2929,11.3
2022-01-18,2929,11.25
2022-01-19,2929,11.3
2022-01-20,2929,11.3
2022-01-21,2929,11.05
2022-01-24,2929,10.9
2022-01-25,2929,10.8
2022-01-26,2929,10.75
2022-01-03,2936,27.2
2022-01-04,2936,27.15
2022-01-05,2936,27.2
2022-01-06,2936,27.25
2022-01-07,2936,27.25
2022-01-10,2936,27.3
2022-01-11,2936,27.3
2022-01-12,2936,27.3
2022-01-13,2936,27.3
2022-01-14,2936,27.3
2022-01-17,2936,27.1
2022-01-18,2936,27.3
2022-01-19,2936,27.3
2022-01-20,2936,27.3
2022-01-21,2936,27.3
2022-01-24,2936,27.4
2022-01-25,2936,27.4
2022-01-26,2936,27.35
2022-01-03,2937,30.08
2022-01-04,2937,30.37
2022-01-05,2937,30.04
2022-01-07,2937,29.88
2022-01-11,2937,29.51
2022-01-12,2937,29.88
2022-01-13,2937,29.88
2022-01-14,2937,29.71
2022-01-17,2937,29.71
2022-01-19,2937,29.71
2022-01-20,2937,29.63
2022-01-24,2937,29.83
2022-01-25,2937,29.55
2022-01-26,2937,29.88
2022-01-03,2939,32.35
2022-01-04,2939,33.0
2022-01-05,2939,33.4
2022-01-06,2939,34.25
2022-01-07,2939,35.5
2022-01-10,2939,36.0
2022-01-11,2939,34.5
2022-01-12,2939,34.25
2022-01-13,2939,33.25
2022-01-14,2939,32.0
2022-01-17,2939,31.4
2022-01-18,2939,30.5
2022-01-19,2939,30.5
2022-01-20,2939,30.35
2022-01-21,2939,29.6
2022-01-24,2939,30.6
2022-01-25,2939,28.45
2022-01-26,2939,26.6
2022-01-10,2941,43.64
2022-01-11,2941,44.73
2022-01-12,2941,44.73
2022-01-13,2941,44.35
2022-01-17,2941,45.2
2022-01-19,2941,45.15
2022-01-20,2941,45.2
2022-01-24,2941,45.3
2022-01-25,2941,44.82
2022-01-26,2941,44.73
2022-01-03,2945,61.48
2022-01-04,2945,61.74
2022-01-05,2945,61.83
2022-01-06,2945,61.83
2022-01-07,2945,61.48
2022-01-10,2945,61.22
2022-01-11,2945,60.61
2022-01-12,2945,60.61
2022-01-13,2945,60.52
2022-01-14,2945,59.65
2022-01-17,2945,59.99
2022-01-18,2945,59.65
2022-01-19,2945,60.43
2022-01-20,2945,61.04
2022-01-21,2945,60.78
2022-01-24,2945,59.99
2022-01-25,2945,59.3
2022-01-26,2945,59.12
2022-01-03,2947,100.76
2022-01-04,2947,101.17
2022-01-05,2947,100.35
2022-01-06,2947,101.17
2022-01-07,2947,101.17
2022-01-10,2947,103.64
2022-01-11,2947,102.82
2022-01-12,2947,102.0
2022-01-13,2947,102.0
2022-01-14,2947,100.76
2022-01-17,2947,101.17
2022-01-18,2947,100.35
2022-01-19,2947,99.12
2022-01-20,2947,100.35
2022-01-21,2947,98.71
2022-01-24,2947,98.71
2022-01-25,2947,98.71
2022-01-26,2947,99.12
2022-01-03,2948,66.23
2022-01-04,2948,66.23
2022-01-05,2948,65.51
2022-01-06,2948,65.78
2022-01-07,2948,65.78
2022-01-10,2948,63.54
2022-01-11,2948,65.33
2022-01-12,2948,65.33
2022-01-13,2948,64.88
2022-01-14,2948,62.83
2022-01-17,2948,63.36
2022-01-18,2948,63.27
2022-01-19,2948,63.09
2022-01-20,2948,62.65
2022-01-21,2948,62.65
2022-01-24,2948,63.09
2022-01-25,2948,62.91
2022-01-26,2948,62.74
2022-01-03,3002,12.48
2022-01-04,3002,12.97
2022-01-05,3002,12.43
2022-01-06,3002,12.48
2022-01-07,3002,12.48
2022-01-10,3002,12.53
2022-01-11,3002,12.24
2022-01-12,3002,12.05
2022-01-13,3002,11.95
2022-01-14,3002,11.47
2022-01-17,3002,11.52
2022-01-18,3002,11.71
2022-01-19,3002,11.27
2022-01-20,3002,11.66
2022-01-21,3002,11.27
2022-01-24,3002,11.13
2022-01-25,3002,10.89
2022-01-26,3002,10.98
2022-01-03,3003,80.95
2022-01-04,3003,81.48
2022-01-05,3003,80.68
2022-01-06,3003,80.95
2022-01-07,3003,79.62
2022-01-10,3003,79.08
2022-01-11,3003,78.2
2022-01-12,3003,77.57
2022-01-13,3003,77.31
2022-01-14,3003,76.68
2022-01-17,3003,78.46
2022-01-18,3003,78.2
2022-01-19,3003,77.04
2022-01-20,3003,77.04
2022-01-21,3003,74.2
2022-01-24,3003,73.93
2022-01-25,3003,74.46
2022-01-26,3003,72.95
2022-01-03,3004,53.96
2022-01-04,3004,54.15
2022-01-05,3004,53.68
2022-01-06,3004,55.55
2022-01-07,3004,56.39
2022-01-10,3004,55.08
2022-01-11,3004,55.27
2022-01-12,3004,55.64
2022-01-13,3004,55.36
2022-01-14,3004,55.45
2022-01-17,3004,55.64
2022-01-18,3004,55.64
2022-01-19,3004,55.55
2022-01-20,3004,56.01
2022-01-21,3004,55.45
2022-01-24,3004,54.71
2022-01-25,3004,53.96
2022-01-26,3004,54.05
2022-01-03,3005,45.14
2022-01-04,3005,44.82
2022-01-05,3005,44.98
2022-01-06,3005,44.5
2022-01-07,3005,44.02
2022-01-10,3005,44.02
2022-01-11,3005,44.02
2022-01-12,3005,43.94
2022-01-13,3005,43.86
2022-01-14,3005,43.38
2022-01-17,3005,43.46
2022-01-18,3005,43.86
2022-01-19,3005,43.78
2022-01-20,3005,44.18
2022-01-21,3005,43.78
2022-01-24,3005,43.78
2022-01-25,3005,43.46
2022-01-26,3005,43.22
2022-01-03,3006,142.63
2022-01-04,3006,140.03
2022-01-05,3006,136.99
2022-01-06,3006,134.39
2022-01-07,3006,128.76
2022-01-10,3006,131.79
2022-01-11,3006,125.72
2022-01-12,3006,128.76
2022-01-13,3006,125.29
2022-01-14,3006,129.62
2022-01-17,3006,130.06
2022-01-18,3006,128.32
2022-01-19,3006,125.29
2022-01-20,3006,126.59
2022-01-21,3006,120.52
2022-01-24,3006,121.82
2022-01-25,3006,118.78
2022-01-26,3006,122.25
2022-01-03,3008,2177.95
2022-01-04,3008,2347.83
2022-01-05,3008,2273.78
2022-01-06,3008,2252.0
2022-01-07,3008,2164.88
2022-01-10,3008,2156.17
2022-01-11,3008,2151.81
2022-01-12,3008,2095.49
2022-01-13,3008,2095.49
2022-01-14,3008,1888.14
2022-01-17,3008,1835.2
2022-01-18,3008,1857.26
2022-01-19,3008,1852.85
2022-01-20,3008,1835.2
2022-01-21,3008,1835.2
2022-01-24,3008,1830.79
2022-01-25,3008,1817.56
2022-01-26,3008,1791.09
2022-01-03,3010,87.41
2022-01-04,3010,88.23
2022-01-05,3010,91.09
2022-01-06,3010,88.23
2022-01-07,3010,84.96
2022-01-10,3010,84.96
2022-01-11,3010,84.14
2022-01-12,3010,84.96
2022-01-13,3010,84.14
2022-01-14,3010,83.74
2022-01-17,3010,87.82
2022-01-18,3010,86.6
2022-01-19,3010,86.6
2022-01-20,3010,86.19
2022-01-21,3010,83.74
2022-01-24,3010,83.74
2022-01-25,3010,82.51
2022-01-26,3010,81.69
2022-01-03,3011,11.5
2022-01-04,3011,11.35
2022-01-05,3011,11.25
2022-01-06,3011,11.1
2022-01-07,3011,10.65
2022-01-10,3011,10.6
2022-01-11,3011,10.25
2022-01-12,3011,10.2
2022-01-13,3011,10.15
2022-01-14,3011,10.0
2022-01-17,3011,10.4
2022-01-18,3011,10.4
2022-01-19,3011,10.6
2022-01-20,3011,10.45
2022-01-21,3011,10.2
2022-01-24,3011,10.2
2022-01-25,3011,10.05
2022-01-26,3011,10.15
2022-01-03,3013,15.66
2022-01-04,3013,15.21
2022-01-05,3013,14.77
2022-01-06,3013,14.72
2022-01-07,3013,14.72
2022-01-10,3013,15.21
2022-01-11,3013,14.57
2022-01-12,3013,14.42
2022-01-13,3013,13.83
2022-01-14,3013,13.73
2022-01-17,3013,14.03
2022-01-18,3013,13.83
2022-01-19,3013,14.08
2022-01-20,3013,13.93
2022-01-21,3013,13.63
2022-01-24,3013,13.34
2022-01-25,3013,13.09
2022-01-26,3013,13.24
2022-01-03,3014,81.28
2022-01-04,3014,80.53
2022-01-05,3014,80.53
2022-01-06,3014,81.28
2022-01-07,3014,78.3
2022-01-10,3014,77.92
2022-01-11,3014,76.81
2022-01-12,3014,76.81
2022-01-13,3014,76.06
2022-01-14,3014,76.06
2022-01-17,3014,77.55
2022-01-18,3014,77.55
2022-01-19,3014,77.55
2022-01-20,3014,77.55
2022-01-21,3014,76.06
2022-01-24,3014,75.69
2022-01-25,3014,74.57
2022-01-26,3014,74.42
2022-01-03,3015,35.43
2022-01-04,3015,35.2
2022-01-05,3015,36.01
2022-01-06,3015,36.01
2022-01-07,3015,35.28
2022-01-10,3015,35.08
2022-01-11,3015,34.51
2022-01-12,3015,34.39
2022-01-13,3015,34.51
2022-01-14,3015,33.77
2022-01-17,3015,33.89
2022-01-18,3015,34.0
2022-01-19,3015,33.62
2022-01-20,3015,33.97
2022-01-21,3015,33.39
2022-01-24,3015,33.2
2022-01-25,3015,32.81
2022-01-26,3015,32.93
2022-01-03,3016,127.93
2022-01-04,3016,127.93
2022-01-05,3016,120.95
2022-01-06,3016,120.49
2022-01-07,3016,116.3
2022-01-10,3016,120.49
2022-01-11,3016,113.51
2022-01-12,3016,113.98
2022-01-13,3016,111.65
2022-01-14,3016,112.12
2022-01-17,3016,114.44
2022-01-18,3016,112.12
2022-01-19,3016,111.65
2022-01-20,3016,110.25
2022-01-21,3016,105.6
2022-01-24,3016,107.46
2022-01-25,3016,103.28
2022-01-26,3016,103.74
2022-01-03,3017,82.38
2022-01-04,3017,82.2
2022-01-05,3017,83.49
2022-01-06,3017,82.84
2022-01-07,3017,79.88
2022-01-10,3017,80.9
2022-01-11,3017,80.44
2022-01-12,3017,80.53
2022-01-13,3017,79.7
2022-01-14,3017,77.66
2022-01-17,3017,82.57
2022-01-18,3017,84.42
2022-01-19,3017,88.58
