date,stock_id,close
2024-04-26,1201,18.65
2024-04-29,1201,18.85
2024-04-30,1201,18.95
2024-04-01,1203,49.31
2024-04-02,1203,49.31
2024-04-08,1203,49.11
2024-04-09,1203,48.77
2024-04-10,1203,48.77
2024-04-11,1203,47.99
2024-04-12,1203,47.69
2024-04-16,1203,47.16
2024-04-17,1203,47.55
2024-04-18,1203,46.76
2024-04-19,1203,45.98
2024-04-22,1203,46.57
2024-04-23,1203,46.81
2024-04-24,1203,47.99
2024-04-25,1203,47.5
2024-04-26,1203,47.55
2024-04-29,1203,48.43
2024-04-30,1203,48.87
2024-04-01,1210,55.95
2024-04-02,1210,55.57
2024-04-03,1210,55.38
2024-04-08,1210,55.76
2024-04-09,1210,55.76
2024-04-10,1210,55.76
2024-04-11,1210,55.18
2024-04-12,1210,54.99
2024-04-15,1210,54.13
2024-04-16,1210,53.07
2024-04-17,1210,53.45
2024-04-18,1210,53.55
2024-04-19,1210,53.36
2024-04-22,1210,54.22
2024-04-23,1210,55.18
2024-04-24,1210,54.8
2024-04-25,1210,55.18
2024-04-26,1210,54.8
2024-04-29,1210,55.28
2024-04-30,1210,54.99
2024-04-01,1213,7.14
2024-04-02,1213,7.06
2024-04-03,1213,6.92
2024-04-08,1213,7.02
2024-04-09,1213,7.0
2024-04-10,1213,6.93
2024-04-11,1213,6.93
2024-04-12,1213,6.93
2024-04-15,1213,6.92
2024-04-16,1213,6.88
2024-04-17,1213,6.89
2024-04-18,1213,6.92
2024-04-19,1213,6.93
2024-04-22,1213,7.04
2024-04-23,1213,6.94
2024-04-24,1213,6.94
2024-04-25,1213,6.94
2024-04-26,1213,6.97
2024-04-29,1213,6.97
2024-04-30,1213,6.99
2024-04-01,1215,102.35
2024-04-02,1215,104.18
2024-04-03,1215,102.35
2024-04-08,1215,99.61
2024-04-09,1215,100.98
2024-04-10,1215,100.07
2024-04-11,1215,97.78
2024-04-12,1215,96.87
2024-04-15,1215,95.95
2024-04-16,1215,94.58
2024-04-17,1215,95.5
2024-04-18,1215,95.5
2024-04-19,1215,94.58
2024-04-22,1215,94.58
2024-04-23,1215,97.78
2024-04-24,1215,95.5
2024-04-25,1215,95.04
2024-04-26,1215,95.5
2024-04-29,1215,98.24
2024-04-30,1215,96.87
2024-04-01,1216,73.76
2024-04-02,1216,72.8
2024-04-03,1216,72.61
2024-04-08,1216,72.7
2024-04-09,1216,73.76
2024-04-10,1216,73.67
2024-04-11,1216,73.67
2024-04-12,1216,74.05
2024-04-15,1216,73.96
2024-04-16,1216,71.84
2024-04-17,1216,72.7
2024-04-18,1216,74.05
2024-04-19,1216,73.28
2024-04-22,1216,76.08
2024-04-23,1216,75.6
2024-04-24,1216,74.25
2024-04-25,1216,73.38
2024-04-26,1216,73.76
2024-04-29,1216,74.54
2024-04-30,1216,73.76
2024-04-01,1217,11.4
2024-04-02,1217,11.35
2024-04-03,1217,11.31
2024-04-08,1217,11.35
2024-04-09,1217,11.35
2024-04-10,1217,11.4
2024-04-11,1217,11.31
2024-04-12,1217,11.31
2024-04-15,1217,11.31
2024-04-16,1217,11.12
2024-04-17,1217,11.26
2024-04-18,1217,11.54
2024-04-19,1217,11.38
2024-04-22,1217,11.57
2024-04-23,1217,11.48
2024-04-24,1217,11.48
2024-04-25,1217,11.48
2024-04-26,1217,11.48
2024-04-29,1217,11.57
2024-04-30,1217,11.72
2024-04-01,1218,20.72
2024-04-02,1218,20.39
2024-04-03,1218,20.21
2024-04-08,1218,20.39
2024-04-09,1218,20.63
2024-04-10,1218,20.44
2024-04-11,1218,20.16
2024-04-12,1218,20.02
2024-04-15,1218,19.97
2024-04-16,1218,19.46
2024-04-17,1218,19.5
2024-04-18,1218,19.64
2024-04-19,1218,19.27
2024-04-22,1218,19.78
2024-04-23,1218,19.92
2024-04-24,1218,19.92
2024-04-25,1218,20.11
2024-04-26,1218,20.07
2024-04-29,1218,20.53
2024-04-30,1218,20.86
2024-04-01,1219,17.15
2024-04-02,1219,17.15
2024-04-03,1219,17.05
2024-04-08,1219,17.1
2024-04-09,1219,17.24
2024-04-10,1219,17.28
2024-04-11,1219,17.28
2024-04-12,1219,17.05
2024-04-15,1219,17.05
2024-04-16,1219,16.87
2024-04-17,1219,17.05
2024-04-18,1219,17.19
2024-04-19,1219,17.1
2024-04-22,1219,17.24
2024-04-23,1219,17.33
2024-04-24,1219,17.28
2024-04-25,1219,17.28
2024-04-26,1219,17.33
2024-04-29,1219,17.42
2024-04-30,1219,17.6
2024-04-01,1220,14.17
2024-04-02,1220,14.22
2024-04-03,1220,14.12
2024-04-08,1220,14.12
2024-04-09,1220,14.08
2024-04-10,1220,14.17
2024-04-11,1220,13.94
2024-04-12,1220,13.85
2024-04-15,1220,13.94
2024-04-16,1220,13.66
2024-04-17,1220,13.75
2024-04-18,1220,13.89
2024-04-19,1220,13.89
2024-04-22,1220,13.94
2024-04-23,1220,14.31
2024-04-24,1220,14.35
2024-04-25,1220,14.31
2024-04-26,1220,14.31
2024-04-29,1220,15.28
2024-04-30,1220,15.19
2024-04-01,1225,55.81
2024-04-02,1225,55.71
2024-04-03,1225,55.51
2024-04-08,1225,55.81
2024-04-09,1225,56.21
2024-04-10,1225,56.11
2024-04-11,1225,56.21
2024-04-12,1225,56.6
2024-04-15,1225,56.8
2024-04-16,1225,56.7
2024-04-17,1225,57.0
2024-04-18,1225,56.8
2024-04-19,1225,57.0
2024-04-22,1225,57.3
2024-04-23,1225,57.89
2024-04-24,1225,58.29
2024-04-25,1225,57.89
2024-04-26,1225,58.39
2024-04-29,1225,59.48
2024-04-30,1225,59.78
2024-04-01,1227,35.77
2024-04-02,1227,35.54
2024-04-03,1227,35.49
2024-04-08,1227,36.0
2024-04-09,1227,35.91
2024-04-10,1227,35.95
2024-04-11,1227,35.63
2024-04-12,1227,35.49
2024-04-15,1227,35.4
2024-04-16,1227,34.93
2024-04-17,1227,34.89
2024-04-18,1227,34.84
2024-04-19,1227,34.61
2024-04-22,1227,34.89
2024-04-23,1227,35.3
2024-04-24,1227,35.21
2024-04-25,1227,35.49
2024-04-26,1227,35.3
2024-04-29,1227,35.95
2024-04-30,1227,35.58
2024-04-01,1229,61.63
2024-04-02,1229,61.35
2024-04-03,1229,61.17
2024-04-08,1229,61.26
2024-04-09,1229,61.63
2024-04-10,1229,61.81
2024-04-11,1229,61.53
2024-04-12,1229,61.35
2024-04-15,1229,61.53
2024-04-16,1229,60.26
2024-04-17,1229,60.26
2024-04-18,1229,60.08
2024-04-19,1229,59.35
2024-04-22,1229,59.53
2024-04-23,1229,60.17
2024-04-24,1229,60.17
2024-04-25,1229,59.53
2024-04-26,1229,59.53
2024-04-29,1229,60.44
2024-04-30,1229,60.35
2024-04-01,1231,88.59
2024-04-02,1231,88.23
2024-04-03,1231,87.43
2024-04-08,1231,88.32
2024-04-09,1231,88.05
2024-04-10,1231,87.7
2024-04-11,1231,86.98
2024-04-12,1231,86.71
2024-04-15,1231,86.8
2024-04-16,1231,85.63
2024-04-17,1231,85.63
2024-04-18,1231,87.52
2024-04-19,1231,85.9
2024-04-22,1231,87.34
2024-04-23,1231,87.52
2024-04-24,1231,87.43
2024-04-25,1231,86.89
2024-04-26,1231,86.8
2024-04-29,1231,87.61
2024-04-30,1231,87.87
2024-04-01,1232,133.95
2024-04-02,1232,133.95
2024-04-03,1232,133.5
2024-04-08,1232,133.5
2024-04-09,1232,133.5
2024-04-10,1232,133.5
2024-04-11,1232,133.04
2024-04-12,1232,133.04
2024-04-15,1232,132.58
2024-04-16,1232,132.12
2024-04-17,1232,132.58
2024-04-18,1232,132.12
2024-04-19,1232,131.21
2024-04-22,1232,132.12
2024-04-23,1232,132.12
2024-04-24,1232,132.58
2024-04-25,1232,132.58
2024-04-26,1232,132.58
2024-04-29,1232,132.58
2024-04-30,1232,132.58
2024-04-01,1233,32.2
2024-04-02,1233,32.1
2024-04-03,1233,31.91
2024-04-08,1233,31.91
2024-04-09,1233,31.91
2024-04-10,1233,31.96
2024-04-11,1233,32.1
2024-04-12,1233,31.72
2024-04-15,1233,31.68
2024-04-16,1233,31.44
2024-04-17,1233,31.39
2024-04-18,1233,31.39
2024-04-19,1233,31.44
2024-04-22,1233,31.25
2024-04-23,1233,31.2
2024-04-24,1233,31.39
2024-04-25,1233,31.44
2024-04-26,1233,31.53
2024-04-29,1233,31.68
2024-04-30,1233,31.96
2024-04-01,1234,37.9
2024-04-02,1234,38.12
2024-04-03,1234,38.22
2024-04-08,1234,38.44
2024-04-09,1234,38.44
2024-04-10,1234,38.31
2024-04-11,1234,37.94
2024-04-12,1234,38.08
2024-04-15,1234,38.03
2024-04-16,1234,37.58
2024-04-17,1234,37.62
2024-04-18,1234,37.71
2024-04-19,1234,37.62
2024-04-22,1234,37.9
2024-04-23,1234,38.22
2024-04-24,1234,38.4
2024-04-25,1234,38.35
2024-04-26,1234,38.31
2024-04-29,1234,38.58
2024-04-30,1234,38.58
2024-04-01,1235,77.7
2024-04-02,1235,77.8
2024-04-03,1235,77.8
2024-04-08,1235,78.46
2024-04-09,1235,78.65
2024-04-10,1235,78.46
2024-04-11,1235,77.99
2024-04-12,1235,78.08
2024-04-15,1235,78.18
2024-04-16,1235,77.51
2024-04-17,1235,77.89
2024-04-18,1235,77.89
2024-04-19,1235,77.42
2024-04-22,1235,77.7
2024-04-23,1235,78.08
2024-04-24,1235,78.18
2024-04-25,1235,78.18
2024-04-26,1235,77.89
2024-04-29,1235,78.08
2024-04-30,1235,78.46
2024-04-01,1236,22.23
2024-04-02,1236,22.27
2024-04-03,1236,22.23
2024-04-08,1236,22.23
2024-04-09,1236,22.23
2024-04-10,1236,22.18
2024-04-11,1236,22.13
2024-04-12,1236,22.23
2024-04-15,1236,22.04
2024-04-16,1236,22.04
2024-04-17,1236,22.08
2024-04-18,1236,21.99
2024-04-19,1236,21.99
2024-04-22,1236,22.08
2024-04-23,1236,22.18
2024-04-24,1236,22.32
2024-04-25,1236,22.46
2024-04-26,1236,22.46
2024-04-29,1236,22.41
2024-04-30,1236,22.56
2024-04-01,1240,47.59
2024-04-02,1240,48.05
2024-04-03,1240,48.05
2024-04-08,1240,48.14
2024-04-09,1240,48.05
2024-04-10,1240,48.69
2024-04-11,1240,47.87
2024-04-12,1240,48.51
2024-04-15,1240,47.59
2024-04-16,1240,46.4
2024-04-17,1240,46.77
2024-04-18,1240,46.77
2024-04-19,1240,46.49
2024-04-22,1240,46.68
2024-04-23,1240,46.95
2024-04-24,1240,47.68
2024-04-25,1240,47.77
2024-04-26,1240,47.59
2024-04-29,1240,48.32
2024-04-30,1240,47.96
2024-04-01,1256,226.12
2024-04-02,1256,226.59
2024-04-03,1256,223.8
2024-04-08,1256,215.44
2024-04-09,1256,217.77
2024-04-10,1256,216.84
2024-04-11,1256,216.84
2024-04-12,1256,216.84
2024-04-15,1256,208.48
2024-04-16,1256,202.44
2024-04-17,1256,201.51
2024-04-18,1256,201.05
2024-04-19,1256,195.94
2024-04-22,1256,193.16
2024-04-23,1256,194.55
2024-04-24,1256,198.26
2024-04-25,1256,195.94
2024-04-26,1256,197.34
2024-04-29,1256,200.59
2024-04-30,1256,200.59
2024-04-01,1259,71.1
2024-04-02,1259,71.58
2024-04-03,1259,71.58
2024-04-08,1259,71.1
2024-04-09,1259,71.48
2024-04-10,1259,71.38
2024-04-11,1259,71.77
2024-04-12,1259,71.58
2024-04-15,1259,71.0
2024-04-16,1259,70.72
2024-04-17,1259,70.62
2024-04-18,1259,70.62
2024-04-19,1259,70.62
2024-04-22,1259,70.33
2024-04-23,1259,71.1
2024-04-24,1259,70.53
2024-04-25,1259,70.62
2024-04-26,1259,70.72
2024-04-29,1259,71.29
2024-04-30,1259,71.29
2024-04-01,1264,277.71
2024-04-02,1264,277.71
2024-04-03,1264,277.71
2024-04-08,1264,279.08
2024-04-09,1264,278.17
2024-04-10,1264,278.17
2024-04-11,1264,277.71
2024-04-12,1264,278.62
2024-04-15,1264,279.99
2024-04-16,1264,277.71
2024-04-17,1264,276.8
2024-04-18,1264,276.8
2024-04-19,1264,274.51
2024-04-22,1264,274.06
2024-04-24,1264,274.97
2024-04-25,1264,275.43
2024-04-26,1264,274.06
2024-04-29,1264,274.97
2024-04-30,1264,274.06
2024-04-01,1268,149.11
2024-04-02,1268,147.68
2024-04-03,1268,146.72
2024-04-08,1268,146.24
2024-04-09,1268,147.2
2024-04-10,1268,147.2
2024-04-11,1268,145.76
2024-04-12,1268,145.76
2024-04-15,1268,144.81
2024-04-16,1268,141.94
2024-04-17,1268,141.46
2024-04-18,1268,142.42
2024-04-19,1268,141.94
2024-04-22,1268,141.46
2024-04-23,1268,142.42
2024-04-24,1268,144.81
2024-04-25,1268,145.76
2024-04-26,1268,148.15
2024-04-29,1268,148.63
2024-04-30,1268,149.11
2024-04-01,1294,218.77
2024-04-02,1294,230.26
2024-04-03,1294,261.37
2024-04-08,1294,277.17
2024-04-09,1294,269.03
2024-04-10,1294,238.88
2024-04-11,1294,215.42
2024-04-12,1294,208.72
2024-04-15,1294,200.58
2024-04-16,1294,197.23
2024-04-17,1294,218.77
2024-04-18,1294,215.9
2024-04-19,1294,212.07
2024-04-22,1294,218.77
2024-04-23,1294,219.25
2024-04-24,1294,219.25
2024-04-25,1294,217.33
2024-04-26,1294,213.02
2024-04-29,1294,214.46
2024-04-30,1294,212.55
2024-04-01,1295,72.9
2024-04-02,1295,70.2
2024-04-03,1295,72.0
2024-04-08,1295,73.0
2024-04-09,1295,77.5
2024-04-10,1295,79.0
2024-04-11,1295,78.0
2024-04-12,1295,78.0
2024-04-15,1295,78.5
2024-04-16,1295,77.0
2024-04-17,1295,75.0
2024-04-18,1295,75.0
2024-04-19,1295,73.0
2024-04-22,1295,72.3
2024-04-23,1295,73.0
2024-04-24,1295,71.2
2024-04-25,1295,76.0
2024-04-26,1295,74.0
2024-04-29,1295,71.0
2024-04-30,1295,71.5
2024-04-01,1301,68.75
2024-04-02,1301,68.65
2024-04-03,1301,67.87
2024-04-08,1301,68.26
2024-04-09,1301,69.33
2024-04-10,1301,69.81
2024-04-11,1301,68.75
2024-04-12,1301,67.58
2024-04-15,1301,67.49
2024-04-16,1301,65.93
2024-04-17,1301,65.74
2024-04-18,1301,66.03
2024-04-19,1301,65.06
2024-04-22,1301,67.58
2024-04-23,1301,67.0
2024-04-24,1301,66.71
2024-04-25,1301,65.84
2024-04-26,1301,65.64
2024-04-29,1301,67.19
2024-04-30,1301,66.42
2024-04-01,1303,56.68
2024-04-02,1303,56.58
2024-04-03,1303,55.99
2024-04-08,1303,56.87
2024-04-09,1303,57.76
2024-04-10,1303,57.47
2024-04-11,1303,56.38
2024-04-12,1303,56.58
2024-04-15,1303,56.38
2024-04-16,1303,54.71
2024-04-17,1303,54.21
2024-04-18,1303,55.0
2024-04-19,1303,54.21
2024-04-22,1303,56.48
2024-04-23,1303,55.89
2024-04-24,1303,55.59
2024-04-25,1303,55.0
2024-04-26,1303,54.8
2024-04-29,1303,56.78
2024-04-30,1303,55.89
2024-04-01,1304,16.3
2024-04-02,1304,16.15
2024-04-03,1304,15.95
2024-04-08,1304,16.0
2024-04-09,1304,16.6
2024-04-10,1304,16.5
2024-04-11,1304,16.2
2024-04-12,1304,16.1
2024-04-15,1304,16.7
2024-04-16,1304,16.2
2024-04-17,1304,16.2
2024-04-18,1304,16.35
2024-04-19,1304,16.0
2024-04-22,1304,16.25
2024-04-23,1304,16.35
2024-04-24,1304,16.2
2024-04-25,1304,16.05
2024-04-26,1304,16.1
2024-04-29,1304,16.4
2024-04-30,1304,15.85
2024-04-01,1305,18.75
2024-04-02,1305,18.85
2024-04-03,1305,18.55
2024-04-08,1305,18.55
2024-04-09,1305,19.0
2024-04-10,1305,19.1
2024-04-11,1305,18.8
2024-04-12,1305,18.6
2024-04-15,1305,18.75
2024-04-16,1305,18.2
2024-04-17,1305,18.15
2024-04-18,1305,18.15
2024-04-19,1305,17.95
2024-04-22,1305,18.2
2024-04-23,1305,18.05
2024-04-24,1305,18.05
2024-04-25,1305,17.9
2024-04-26,1305,17.9
2024-04-29,1305,18.5
2024-04-30,1305,18.3
2024-04-01,1307,26.02
2024-04-02,1307,25.84
2024-04-03,1307,26.46
2024-04-08,1307,26.68
2024-04-09,1307,26.85
2024-04-10,1307,26.24
2024-04-11,1307,26.32
2024-04-12,1307,26.02
2024-04-15,1307,25.57
2024-04-16,1307,25.0
2024-04-17,1307,25.35
2024-04-18,1307,25.57
2024-04-19,1307,25.26
2024-04-22,1307,25.97
2024-04-23,1307,26.06
2024-04-24,1307,26.06
2024-04-25,1307,25.84
2024-04-26,1307,25.57
2024-04-29,1307,26.72
2024-04-30,1307,26.9
2024-04-01,1308,19.55
2024-04-02,1308,19.45
2024-04-03,1308,19.35
2024-04-08,1308,19.45
2024-04-09,1308,19.8
2024-04-10,1308,19.75
2024-04-11,1308,19.65
2024-04-12,1308,19.35
2024-04-15,1308,19.6
2024-04-16,1308,18.95
2024-04-17,1308,18.9
2024-04-18,1308,18.9
2024-04-19,1308,18.6
2024-04-22,1308,19.05
2024-04-23,1308,19.1
2024-04-24,1308,19.1
2024-04-25,1308,19.1
2024-04-26,1308,19.1
2024-04-29,1308,19.55
2024-04-30,1308,19.4
2024-04-01,1309,15.8
2024-04-02,1309,15.7
2024-04-03,1309,15.5
2024-04-08,1309,15.6
2024-04-09,1309,16.15
2024-04-10,1309,16.15
2024-04-11,1309,15.8
2024-04-12,1309,15.65
2024-04-15,1309,15.8
2024-04-16,1309,15.3
2024-04-17,1309,15.3
2024-04-18,1309,15.35
2024-04-19,1309,15.1
2024-04-22,1309,15.45
2024-04-23,1309,15.3
2024-04-24,1309,15.3
2024-04-25,1309,15.2
2024-04-26,1309,15.1
2024-04-29,1309,15.6
2024-04-30,1309,15.4
2024-04-01,1310,13.45
2024-04-02,1310,13.4
2024-04-03,1310,13.3
2024-04-08,1310,13.3
2024-04-09,1310,13.55
2024-04-10,1310,13.5
2024-04-11,1310,13.15
2024-04-12,1310,13.1
2024-04-15,1310,13.1
2024-04-16,1310,12.9
2024-04-17,1310,12.9
2024-04-18,1310,12.95
2024-04-19,1310,12.85
2024-04-22,1310,13.05
2024-04-23,1310,13.1
2024-04-24,1310,13.1
2024-04-25,1310,13.2
2024-04-26,1310,13.1
2024-04-29,1310,13.35
2024-04-30,1310,13.2
2024-04-01,1312,13.55
2024-04-02,1312,13.35
2024-04-03,1312,13.2
2024-04-08,1312,13.3
2024-04-09,1312,13.55
2024-04-10,1312,13.7
2024-04-11,1312,13.35
2024-04-12,1312,13.35
2024-04-15,1312,13.35
2024-04-16,1312,12.95
2024-04-17,1312,12.95
2024-04-18,1312,13.1
2024-04-19,1312,12.9
2024-04-22,1312,13.15
2024-04-23,1312,13.2
2024-04-24,1312,13.2
2024-04-25,1312,13.2
2024-04-26,1312,13.3
2024-04-29,1312,13.65
2024-04-30,1312,13.5
2024-04-02,1312A,25.35
2024-04-08,1312A,25.4
2024-04-10,1312A,25.25
2024-04-11,1312A,25.4
2024-04-15,1312A,25.15
2024-04-17,1312A,25.3
2024-04-19,1312A,24.95
2024-04-23,1312A,24.8
2024-04-24,1312A,24.85
2024-04-25,1312A,24.85
2024-04-26,1312A,24.55
2024-04-29,1312A,24.55
2024-04-30,1312A,24.5
2024-04-01,1313,13.14
2024-04-02,1313,13.04
2024-04-03,1313,12.9
2024-04-08,1313,12.95
2024-04-09,1313,13.24
2024-04-10,1313,13.48
2024-04-11,1313,13.24
2024-04-12,1313,13.24
2024-04-15,1313,13.29
2024-04-16,1313,13.14
2024-04-17,1313,13.09
2024-04-18,1313,13.19
2024-04-19,1313,13.04
2024-04-22,1313,13.19
2024-04-23,1313,13.29
2024-04-24,1313,13.19
2024-04-25,1313,13.19
2024-04-26,1313,13.34
2024-04-29,1313,13.78
2024-04-30,1313,13.48
2024-04-01,1314,9.48
2024-04-02,1314,9.6
2024-04-03,1314,9.48
2024-04-08,1314,9.59
2024-04-09,1314,9.82
2024-04-10,1314,9.89
2024-04-11,1314,9.67
2024-04-12,1314,9.63
2024-04-15,1314,9.66
2024-04-16,1314,9.41
2024-04-17,1314,9.6
2024-04-18,1314,9.93
2024-04-19,1314,9.81
2024-04-22,1314,10.2
2024-04-23,1314,10.25
2024-04-24,1314,10.15
2024-04-25,1314,10.1
2024-04-26,1314,10.25
2024-04-29,1314,11.25
2024-04-30,1314,11.25
2024-04-01,1315,65.4
2024-04-02,1315,65.67
2024-04-03,1315,65.67
2024-04-08,1315,65.85
2024-04-09,1315,65.94
2024-04-10,1315,66.12
2024-04-11,1315,66.68
2024-04-12,1315,66.4
2024-04-15,1315,66.4
2024-04-16,1315,65.94
2024-04-17,1315,65.94
2024-04-18,1315,65.84
2024-04-19,1315,65.47
2024-04-22,1315,65.84
2024-04-23,1315,65.94
2024-04-24,1315,65.94
2024-04-25,1315,65.84
2024-04-26,1315,66.03
2024-04-29,1315,66.12
2024-04-30,1315,66.22
2024-04-01,1316,19.3
2024-04-02,1316,19.3
2024-04-03,1316,18.81
2024-04-08,1316,19.2
2024-04-09,1316,19.35
2024-04-10,1316,19.3
2024-04-11,1316,18.72
2024-04-12,1316,18.52
2024-04-15,1316,18.09
2024-04-16,1316,17.32
2024-04-17,1316,17.36
2024-04-18,1316,17.41
2024-04-19,1316,16.88
2024-04-22,1316,18.52
2024-04-23,1316,17.85
2024-04-24,1316,17.9
2024-04-25,1316,18.09
2024-04-26,1316,18.09
2024-04-29,1316,19.88
2024-04-30,1316,19.64
2024-04-01,1319,113.2
2024-04-02,1319,113.66
2024-04-03,1319,110.9
2024-04-08,1319,112.28
2024-04-09,1319,112.74
2024-04-10,1319,113.2
2024-04-11,1319,113.2
2024-04-12,1319,121.02
2024-04-15,1319,117.34
2024-04-16,1319,116.42
2024-04-17,1319,119.18
2024-04-18,1319,116.88
2024-04-19,1319,113.66
2024-04-22,1319,111.36
2024-04-23,1319,109.98
2024-04-24,1319,108.14
2024-04-25,1319,108.14
2024-04-26,1319,106.76
2024-04-29,1319,112.74
2024-04-30,1319,109.52
2024-04-01,1321,34.3
2024-04-02,1321,34.34
2024-04-03,1321,34.3
2024-04-08,1321,34.25
2024-04-09,1321,34.64
2024-04-10,1321,35.98
2024-04-11,1321,35.63
2024-04-12,1321,35.83
2024-04-15,1321,35.63
2024-04-16,1321,35.04
2024-04-17,1321,36.77
2024-04-18,1321,36.82
2024-04-19,1321,36.32
2024-04-22,1321,36.97
2024-04-23,1321,37.12
2024-04-24,1321,36.97
2024-04-25,1321,37.86
2024-04-26,1321,38.65
2024-04-29,1321,38.9
2024-04-30,1321,38.4
2024-04-01,1323,28.74
2024-04-02,1323,28.69
2024-04-03,1323,28.83
2024-04-08,1323,28.74
2024-04-09,1323,28.74
2024-04-10,1323,28.83
2024-04-11,1323,28.78
