date,stock_id,close
2012-08-23,1101,14.42
2012-08-24,1101,14.38
2012-08-27,1101,14.35
2012-08-28,1101,14.18
2012-08-29,1101,14.02
2012-08-30,1101,13.82
2012-08-31,1101,13.8
2012-09-03,1101,13.8
2012-09-04,1101,14.02
2012-09-05,1101,13.8
2012-09-06,1101,13.78
2012-09-07,1101,14.31
2012-09-10,1101,14.88
2012-09-11,1101,14.8
2012-09-12,1101,14.91
2012-09-13,1101,15.01
2012-09-14,1101,15.56
2012-09-17,1101,15.56
2012-09-18,1101,15.22
2012-09-19,1101,15.24
2012-09-20,1101,14.95
2012-09-21,1101,15.22
2012-09-24,1101,15.39
2012-09-25,1101,15.27
2012-09-26,1101,15.18
2012-09-27,1101,15.29
2012-09-28,1101,15.39
2012-10-01,1101,15.24
2012-10-02,1101,15.16
2012-10-03,1101,15.1
2012-10-04,1101,15.35
2012-10-05,1101,15.39
2012-10-08,1101,15.39
2012-10-09,1101,15.56
2012-10-11,1101,15.24
2012-10-12,1101,15.01
2012-10-15,1101,15.35
2012-10-16,1101,15.54
2012-10-17,1101,15.65
2012-10-18,1101,15.61
2012-10-19,1101,15.94
2012-10-22,1101,16.03
2012-10-23,1101,15.94
2012-10-24,1101,15.97
2012-10-25,1101,16.09
2012-10-26,1101,15.46
2012-10-29,1101,15.67
2012-10-30,1101,15.86
2012-10-31,1101,15.88
2012-11-01,1101,15.52
2012-11-02,1101,15.84
2012-11-05,1101,16.16
2012-11-06,1101,16.26
2012-11-07,1101,16.33
2012-11-08,1101,16.11
2012-11-09,1101,15.97
2012-11-12,1101,15.97
2012-11-13,1101,15.67
2012-11-14,1101,15.61
2012-11-15,1101,15.41
2012-11-16,1101,15.44
2012-11-19,1101,15.52
2012-11-20,1101,15.61
2012-11-21,1101,15.61
2012-11-22,1101,15.33
2012-11-23,1101,15.61
2012-11-26,1101,15.61
2012-11-27,1101,15.44
2012-11-28,1101,15.27
2012-11-29,1101,15.82
2012-11-30,1101,16.14
2012-12-03,1101,16.11
2012-12-04,1101,15.99
2012-12-05,1101,16.2
2012-12-06,1101,16.07
2012-12-07,1101,16.71
2012-12-10,1101,16.54
2012-12-11,1101,16.5
2012-12-12,1101,16.54
2012-12-13,1101,16.56
2012-12-14,1101,16.56
2012-12-17,1101,16.47
2012-12-18,1101,16.43
2012-12-19,1101,16.33
2012-12-20,1101,16.33
2012-12-21,1101,15.9
2012-12-22,1101,15.56
2012-12-24,1101,15.9
2012-12-25,1101,16.11
2012-12-26,1101,16.41
2012-12-27,1101,16.47
2012-12-28,1101,16.5
2012-01-02,1102,15.64
2012-01-03,1102,15.87
2012-01-04,1102,15.92
2012-01-05,1102,16.06
2012-01-06,1102,15.87
2012-01-09,1102,15.9
2012-01-10,1102,16.15
2012-01-11,1102,16.15
2012-01-12,1102,16.36
2012-01-13,1102,16.41
2012-01-16,1102,16.22
2012-01-17,1102,16.34
2012-01-18,1102,16.43
2012-01-30,1102,16.69
2012-01-31,1102,16.62
2012-02-01,1102,16.39
2012-02-02,1102,16.55
2012-02-03,1102,16.78
2012-02-04,1102,16.81
2012-02-06,1102,16.81
2012-02-07,1102,16.81
2012-02-08,1102,16.9
2012-02-09,1102,16.81
2012-02-10,1102,16.93
2012-02-13,1102,17.09
2012-02-14,1102,16.95
2012-02-15,1102,17.16
2012-02-16,1102,17.09
2012-02-17,1102,17.21
2012-02-20,1102,17.3
2012-02-21,1102,17.23
2012-02-22,1102,17.42
2012-02-23,1102,17.28
2012-02-24,1102,17.39
2012-02-29,1102,17.63
2012-03-01,1102,17.56
2012-03-02,1102,17.35
2012-03-03,1102,17.25
2012-03-05,1102,17.21
2012-03-06,1102,16.76
2012-03-07,1102,16.57
2012-03-08,1102,16.71
2012-03-09,1102,17.0
2012-03-12,1102,16.62
2012-03-13,1102,16.6
2012-03-14,1102,16.62
2012-03-15,1102,16.53
2012-03-16,1102,16.48
2012-03-19,1102,16.48
2012-03-20,1102,16.43
2012-03-21,1102,16.53
2012-03-22,1102,17.07
2012-03-23,1102,17.11
2012-03-26,1102,16.69
2012-03-27,1102,16.88
2012-03-28,1102,16.97
2012-03-29,1102,16.86
2012-03-30,1102,16.83
2012-04-02,1102,17.11
2012-04-03,1102,17.11
2012-04-05,1102,16.86
2012-04-06,1102,16.86
2012-04-09,1102,16.78
2012-04-10,1102,16.95
2012-04-11,1102,16.95
2012-04-12,1102,16.86
2012-04-13,1102,17.11
2012-04-16,1102,16.9
2012-04-17,1102,16.81
2012-04-18,1102,16.78
2012-04-19,1102,17.14
2012-04-20,1102,17.04
2012-04-23,1102,16.9
2012-04-24,1102,16.86
2012-04-25,1102,17.07
2012-04-26,1102,17.09
2012-04-27,1102,16.78
2012-04-30,1102,16.46
2012-05-02,1102,16.71
2012-05-03,1102,16.74
2012-05-04,1102,16.69
2012-05-07,1102,16.48
2012-05-08,1102,16.41
2012-05-09,1102,16.29
2012-05-10,1102,16.39
2012-05-11,1102,16.25
2012-05-14,1102,16.13
2012-05-15,1102,15.94
2012-05-16,1102,15.52
2012-05-17,1102,15.97
2012-05-18,1102,15.57
2012-05-21,1102,15.57
2012-05-22,1102,15.61
2012-05-23,1102,15.54
2012-05-24,1102,15.75
2012-05-25,1102,15.92
2012-05-28,1102,16.11
2012-05-29,1102,16.48
2012-05-30,1102,16.69
2012-05-31,1102,16.69
2012-06-01,1102,16.46
2012-06-04,1102,16.32
2012-06-05,1102,16.6
2012-06-06,1102,16.67
2012-06-07,1102,16.83
2012-06-08,1102,16.83
2012-06-11,1102,17.04
2012-06-12,1102,17.04
2012-06-13,1102,17.04
2012-06-14,1102,17.02
2012-06-15,1102,17.04
2012-06-18,1102,17.46
2012-06-19,1102,17.49
2012-06-20,1102,17.44
2012-06-21,1102,17.44
2012-06-22,1102,17.21
2012-06-25,1102,17.11
2012-06-26,1102,17.18
2012-06-27,1102,17.14
2012-06-28,1102,17.3
2012-06-29,1102,17.53
2012-07-02,1102,17.37
2012-07-03,1102,17.6
2012-07-04,1102,17.58
2012-07-05,1102,17.51
2012-07-06,1102,17.6
2012-07-09,1102,17.6
2012-07-10,1102,17.74
2012-07-11,1102,17.81
2012-07-12,1102,17.67
2012-07-13,1102,17.74
2012-07-16,1102,17.72
2012-07-17,1102,17.7
2012-07-18,1102,17.42
2012-07-19,1102,17.49
2012-07-20,1102,17.51
2012-07-23,1102,17.14
2012-07-24,1102,17.07
2012-07-25,1102,16.95
2012-07-26,1102,16.9
2012-07-27,1102,17.23
2012-07-30,1102,17.53
2012-07-31,1102,17.81
2012-08-01,1102,17.79
2012-08-03,1102,17.93
2012-08-06,1102,18.03
2012-08-07,1102,18.17
2012-08-08,1102,18.4
2012-08-09,1102,18.63
2012-08-10,1102,18.68
2012-08-13,1102,18.66
2012-08-14,1102,18.54
2012-08-15,1102,18.33
2012-08-16,1102,18.14
2012-08-17,1102,18.14
2012-08-20,1102,18.26
2012-08-21,1102,18.04
2012-08-22,1102,18.01
2012-08-23,1102,18.01
2012-08-24,1102,17.99
2012-08-27,1102,17.86
2012-08-28,1102,17.73
2012-08-29,1102,17.68
2012-08-30,1102,17.55
2012-08-31,1102,17.63
2012-09-03,1102,17.63
2012-09-04,1102,17.58
2012-09-05,1102,17.42
2012-09-06,1102,17.4
2012-09-07,1102,18.14
2012-09-10,1102,18.3
2012-09-11,1102,18.35
2012-09-12,1102,18.45
2012-09-13,1102,18.45
2012-09-14,1102,18.99
2012-09-17,1102,19.04
2012-09-18,1102,18.76
2012-09-19,1102,18.83
2012-09-20,1102,18.76
2012-09-21,1102,19.19
2012-09-24,1102,19.24
2012-09-25,1102,19.19
2012-09-26,1102,19.04
2012-09-27,1102,18.99
2012-09-28,1102,18.99
2012-10-01,1102,18.99
2012-10-02,1102,18.96
2012-10-03,1102,18.88
2012-10-04,1102,18.91
2012-10-05,1102,18.91
2012-10-08,1102,19.01
2012-10-09,1102,19.04
2012-10-11,1102,18.65
2012-10-12,1102,18.5
2012-10-15,1102,18.71
2012-10-16,1102,18.73
2012-10-17,1102,18.65
2012-10-18,1102,18.65
2012-10-19,1102,18.86
2012-10-22,1102,18.86
2012-10-23,1102,18.65
2012-10-24,1102,18.68
2012-10-25,1102,18.73
2012-10-26,1102,18.42
2012-10-29,1102,18.42
2012-10-30,1102,18.65
2012-10-31,1102,18.65
2012-11-01,1102,18.6
2012-11-02,1102,18.71
2012-11-05,1102,18.68
2012-11-06,1102,18.68
2012-11-07,1102,18.78
2012-11-08,1102,18.71
2012-11-09,1102,18.63
2012-11-12,1102,18.63
2012-11-13,1102,18.47
2012-11-14,1102,18.45
2012-11-15,1102,18.58
2012-11-16,1102,18.53
2012-11-19,1102,18.45
2012-11-20,1102,18.45
2012-11-21,1102,18.45
2012-11-22,1102,18.42
2012-11-23,1102,18.5
2012-11-26,1102,18.53
2012-11-27,1102,18.53
2012-11-28,1102,18.53
2012-11-29,1102,18.88
2012-11-30,1102,19.14
2012-12-03,1102,19.22
2012-12-04,1102,19.01
2012-12-05,1102,19.09
2012-12-06,1102,19.14
2012-12-07,1102,19.35
2012-12-10,1102,19.27
2012-12-11,1102,19.12
2012-12-12,1102,19.24
2012-12-13,1102,19.32
2012-12-14,1102,19.17
2012-12-17,1102,19.14
2012-12-18,1102,19.27
2012-12-19,1102,19.37
2012-12-20,1102,19.12
2012-12-21,1102,18.78
2012-12-22,1102,18.73
2012-12-24,1102,18.78
2012-12-25,1102,18.86
2012-12-26,1102,18.99
2012-12-27,1102,19.01
2012-12-28,1102,19.14
2012-01-02,1103,7.21
2012-01-03,1103,7.36
2012-01-04,1103,7.33
2012-01-05,1103,7.27
2012-01-06,1103,7.21
2012-01-09,1103,7.18
2012-01-10,1103,7.24
2012-01-11,1103,7.24
2012-01-12,1103,7.18
2012-01-13,1103,7.21
2012-01-16,1103,7.27
2012-01-17,1103,7.39
2012-01-18,1103,7.36
2012-01-30,1103,7.7
2012-01-31,1103,7.85
2012-02-01,1103,8.07
2012-02-02,1103,8.04
2012-02-03,1103,8.01
2012-02-04,1103,8.19
2012-02-06,1103,8.1
2012-02-07,1103,8.01
2012-02-08,1103,8.16
2012-02-09,1103,8.25
2012-02-10,1103,8.62
2012-02-13,1103,8.96
2012-02-14,1103,8.62
2012-02-15,1103,8.65
2012-02-16,1103,8.65
2012-02-17,1103,8.68
2012-02-20,1103,8.75
2012-02-21,1103,8.56
2012-02-22,1103,8.59
2012-02-23,1103,8.47
2012-02-24,1103,8.47
2012-02-29,1103,8.62
2012-03-01,1103,8.56
2012-03-02,1103,8.65
2012-03-03,1103,8.72
2012-03-05,1103,8.56
2012-03-06,1103,8.41
2012-03-07,1103,8.44
2012-03-08,1103,8.53
2012-03-09,1103,8.56
2012-03-12,1103,8.5
2012-03-13,1103,8.65
2012-03-14,1103,8.81
2012-03-15,1103,8.65
2012-03-16,1103,8.68
2012-03-19,1103,8.56
2012-03-20,1103,8.5
2012-03-21,1103,8.47
2012-03-22,1103,8.47
2012-03-23,1103,8.47
2012-03-26,1103,8.47
2012-03-27,1103,8.5
2012-03-28,1103,8.53
2012-03-29,1103,8.38
2012-03-30,1103,8.38
2012-04-02,1103,8.56
2012-04-03,1103,8.35
2012-04-05,1103,8.28
2012-04-06,1103,8.25
2012-04-09,1103,8.16
2012-04-10,1103,8.19
2012-04-11,1103,8.13
2012-04-12,1103,8.19
2012-04-13,1103,8.32
2012-04-16,1103,8.25
2012-04-17,1103,8.19
2012-04-18,1103,8.16
2012-04-19,1103,8.22
2012-04-20,1103,8.22
2012-04-23,1103,8.19
2012-04-24,1103,8.19
2012-04-25,1103,8.19
2012-04-26,1103,8.19
2012-04-27,1103,8.19
2012-04-30,1103,8.25
2012-05-02,1103,8.35
2012-05-03,1103,8.32
2012-05-04,1103,8.35
2012-05-07,1103,8.32
2012-05-08,1103,8.28
2012-05-09,1103,8.25
2012-05-10,1103,8.22
2012-05-11,1103,8.22
2012-05-14,1103,8.22
2012-05-15,1103,8.19
2012-05-16,1103,8.16
2012-05-17,1103,8.07
2012-05-18,1103,7.98
2012-05-21,1103,8.07
2012-05-22,1103,8.1
2012-05-23,1103,7.95
2012-05-24,1103,8.01
2012-05-25,1103,7.88
2012-05-28,1103,7.88
2012-05-29,1103,8.07
2012-05-30,1103,8.1
2012-05-31,1103,8.13
2012-06-01,1103,8.07
2012-06-04,1103,7.88
2012-06-05,1103,7.95
2012-06-06,1103,7.88
2012-06-07,1103,7.91
2012-06-08,1103,7.95
2012-06-11,1103,8.07
2012-06-12,1103,8.1
2012-06-13,1103,8.16
2012-06-14,1103,8.16
2012-06-15,1103,8.72
2012-06-18,1103,8.53
2012-06-19,1103,8.44
2012-06-20,1103,8.5
2012-06-21,1103,8.41
2012-06-22,1103,8.38
2012-06-25,1103,8.32
2012-06-26,1103,8.28
2012-06-27,1103,8.28
2012-06-28,1103,8.25
2012-06-29,1103,8.35
2012-07-02,1103,8.35
2012-07-03,1103,8.38
2012-07-04,1103,8.41
2012-07-05,1103,8.32
2012-07-06,1103,8.32
2012-07-09,1103,8.28
2012-07-10,1103,8.22
2012-07-11,1103,8.28
2012-07-12,1103,8.22
2012-07-13,1103,8.16
2012-07-16,1103,8.22
2012-07-17,1103,8.32
2012-07-18,1103,8.28
2012-07-19,1103,8.28
2012-07-20,1103,8.22
2012-07-23,1103,8.22
2012-07-24,1103,8.1
2012-07-25,1103,8.13
2012-07-26,1103,8.13
2012-07-27,1103,8.19
2012-07-30,1103,8.32
2012-07-31,1103,8.35
2012-08-01,1103,8.38
2012-08-03,1103,8.32
2012-08-06,1103,8.41
2012-08-07,1103,8.35
2012-08-08,1103,8.38
2012-08-09,1103,8.5
2012-08-10,1103,8.53
2012-08-13,1103,8.53
2012-08-14,1103,8.66
2012-08-15,1103,8.66
2012-08-16,1103,8.82
2012-08-17,1103,8.76
2012-08-20,1103,8.72
2012-08-21,1103,8.82
2012-08-22,1103,8.76
2012-08-23,1103,8.82
2012-08-24,1103,8.82
2012-08-27,1103,8.82
2012-08-28,1103,8.72
2012-08-29,1103,8.69
2012-08-30,1103,8.63
2012-08-31,1103,8.56
2012-09-03,1103,8.66
2012-09-04,1103,8.66
2012-09-05,1103,8.56
2012-09-06,1103,8.6
2012-09-07,1103,8.79
2012-09-10,1103,9.05
2012-09-11,1103,9.01
2012-09-12,1103,9.01
2012-09-13,1103,8.98
2012-09-14,1103,9.17
2012-09-17,1103,9.43
2012-09-18,1103,9.34
2012-09-19,1103,9.5
2012-09-20,1103,9.4
2012-09-21,1103,9.5
2012-09-24,1103,9.88
2012-09-25,1103,9.59
2012-09-26,1103,9.53
2012-09-27,1103,9.46
2012-09-28,1103,9.46
2012-10-01,1103,9.53
2012-10-02,1103,9.5
2012-10-03,1103,9.37
2012-10-04,1103,9.46
2012-10-05,1103,10.08
2012-10-08,1103,9.79
2012-10-09,1103,9.69
2012-10-11,1103,9.5
2012-10-12,1103,9.5
2012-10-15,1103,9.46
2012-10-16,1103,9.27
2012-10-17,1103,9.17
2012-10-18,1103,9.17
2012-10-19,1103,9.08
2012-10-22,1103,9.01
2012-10-23,1103,8.76
2012-10-24,1103,8.76
2012-10-25,1103,8.63
2012-10-26,1103,8.53
2012-10-29,1103,8.37
2012-10-30,1103,8.56
2012-10-31,1103,8.47
2012-11-01,1103,8.5
2012-11-02,1103,8.53
2012-11-05,1103,8.6
2012-11-06,1103,8.69
2012-11-07,1103,8.72
2012-11-08,1103,8.69
2012-11-09,1103,8.82
2012-11-12,1103,8.76
2012-11-13,1103,8.6
2012-11-14,1103,8.56
2012-11-15,1103,8.5
2012-11-16,1103,8.43
2012-11-19,1103,8.4
2012-11-20,1103,8.4
2012-11-21,1103,8.27
2012-11-22,1103,8.31
2012-11-23,1103,8.47
2012-11-26,1103,8.53
2012-11-27,1103,8.53
2012-11-28,1103,8.5
2012-11-29,1103,8.6
2012-11-30,1103,8.6
2012-12-03,1103,8.69
2012-12-04,1103,8.72
2012-12-05,1103,8.79
2012-12-06,1103,8.82
2012-12-07,1103,8.82
2012-12-10,1103,8.79
2012-12-11,1103,8.76
2012-12-12,1103,8.82
2012-12-13,1103,8.85
2012-12-14,1103,8.82
2012-12-17,1103,8.82
2012-12-18,1103,8.95
2012-12-19,1103,8.88
2012-12-20,1103,8.85
2012-12-21,1103,8.79
2012-12-22,1103,8.72
2012-12-24,1103,8.72
2012-12-25,1103,8.82
2012-12-26,1103,8.95
2012-12-27,1103,8.88
2012-12-28,1103,8.92
2012-01-02,1104,5.89
2012-01-03,1104,5.93
2012-01-04,1104,5.93
2012-01-05,1104,5.95
2012-01-06,1104,5.91
2012-01-09,1104,5.89
2012-01-10,1104,5.93
2012-01-11,1104,5.89
2012-01-12,1104,5.82
2012-01-13,1104,5.8
2012-01-16,1104,5.78
2012-01-17,1104,5.89
2012-01-18,1104,5.82
2012-01-30,1104,6.0
2012-01-31,1104,6.0
2012-02-01,1104,6.18
2012-02-02,1104,6.36
2012-02-03,1104,6.27
2012-02-04,1104,6.38
2012-02-06,1104,6.24
2012-02-07,1104,6.27
2012-02-08,1104,6.56
2012-02-09,1104,6.53
2012-02-10,1104,6.98
2012-02-13,1104,7.05
2012-02-14,1104,6.82
2012-02-15,1104,6.87
2012-02-16,1104,6.71
2012-02-17,1104,6.71
2012-02-20,1104,6.76
2012-02-21,1104,6.78
2012-02-22,1104,6.76
2012-02-23,1104,6.65
2012-02-24,1104,6.6
2012-02-29,1104,6.67
2012-03-01,1104,6.71
2012-03-02,1104,6.78
2012-03-03,1104,6.82
2012-03-05,1104,6.94
2012-03-06,1104,6.78
2012-03-07,1104,6.74
2012-03-08,1104,6.78
2012-03-09,1104,6.76
2012-03-12,1104,6.69
2012-03-13,1104,6.78
2012-03-14,1104,6.78
2012-03-15,1104,6.82
2012-03-16,1104,6.8
2012-03-19,1104,6.74
2012-03-20,1104,6.76
2012-03-21,1104,6.71
2012-03-22,1104,6.71
2012-03-23,1104,6.71
2012-03-26,1104,6.69
2012-03-27,1104,6.67
2012-03-28,1104,6.67
2012-03-29,1104,6.42
2012-03-30,1104,6.4
2012-04-02,1104,6.29
2012-04-03,1104,6.16
2012-04-05,1104,6.11
2012-04-06,1104,6.11
2012-04-09,1104,5.98
2012-04-10,1104,6.11
2012-04-11,1104,6.16
2012-04-12,1104,6.16
2012-04-13,1104,6.27
2012-04-16,1104,6.18
2012-04-17,1104,6.09
2012-04-18,1104,6.16
2012-04-19,1104,6.16
2012-04-20,1104,6.11
2012-04-23,1104,6.13
2012-04-24,1104,6.07
2012-04-25,1104,6.09
2012-04-26,1104,6.09
2012-04-27,1104,6.09
2012-04-30,1104,6.11
2012-05-02,1104,6.31
2012-05-03,1104,6.27
2012-05-04,1104,6.27
2012-05-07,1104,6.22
2012-05-08,1104,6.2
2012-05-09,1104,6.16
2012-05-10,1104,6.13
2012-05-11,1104,6.11
2012-05-14,1104,6.07
2012-05-15,1104,6.04
2012-05-16,1104,6.0
2012-05-17,1104,6.0
2012-05-18,1104,5.98
2012-05-21,1104,5.98
2012-05-22,1104,6.0
2012-05-23,1104,5.93
2012-05-24,1104,5.95
2012-05-25,1104,5.91
2012-05-28,1104,5.89
2012-05-29,1104,5.98
2012-05-30,1104,5.93
2012-05-31,1104,5.93
2012-06-01,1104,5.89
2012-06-04,1104,5.75
2012-06-05,1104,5.75
2012-06-06,1104,5.78
2012-06-07,1104,5.78
2012-06-08,1104,5.82
2012-06-11,1104,5.84
2012-06-12,1104,5.84
2012-06-13,1104,5.87
2012-06-14,1104,5.84
2012-06-15,1104,5.51
2012-06-18,1104,5.66
2012-06-19,1104,5.75
2012-06-20,1104,5.84
2012-06-21,1104,5.82
2012-06-22,1104,5.82
2012-06-25,1104,5.8
2012-06-26,1104,5.78
2012-06-27,1104,5.8
2012-06-28,1104,5.75
2012-06-29,1104,5.8
2012-07-02,1104,5.82
2012-07-03,1104,5.89
2012-07-04,1104,6.2
2012-07-05,1104,6.07
2012-07-06,1104,6.02
2012-07-09,1104,6.16
2012-07-10,1104,6.09
2012-07-11,1104,6.09
2012-07-12,1104,6.02
2012-07-13,1104,5.95
2012-07-16,1104,5.93
2012-07-17,1104,5.91
2012-07-18,1104,5.84
2012-07-19,1104,5.91
2012-07-20,1104,5.89
2012-07-23,1104,5.84
2012-07-24,1104,5.84
2012-07-25,1104,5.84
2012-07-26,1104,5.87
2012-07-27,1104,5.98
2012-07-30,1104,6.24
2012-07-31,1104,6.26
2012-08-01,1104,6.17
2012-08-03,1104,6.12
2012-08-06,1104,6.19
2012-08-07,1104,6.17
2012-08-08,1104,6.15
2012-08-09,1104,6.24
2012-08-10,1104,6.22
2012-08-13,1104,6.22
2012-08-14,1104,6.26
2012-08-15,1104,6.33
2012-08-16,1104,6.36
2012-08-17,1104,6.36
2012-08-20,1104,6.26
2012-08-21,1104,6.29
2012-08-22,1104,6.26
2012-08-23,1104,6.29
2012-08-24,1104,6.29
2012-08-27,1104,6.29
2012-08-28,1104,6.29
2012-08-29,1104,6.26
2012-08-30,1104,6.24
2012-08-31,1104,6.19
2012-09-03,1104,6.43
2012-09-04,1104,6.38
2012-09-05,1104,6.36
2012-09-06,1104,6.36
2012-09-07,1104,6.38
2012-09-10,1104,6.52
2012-09-11,1104,6.47
2012-09-12,1104,6.54
2012-09-13,1104,6.61
2012-09-14,1104,6.73
2012-09-17,1104,6.97
2012-09-18,1104,6.83
2012-09-19,1104,7.08
2012-09-20,1104,7.06
2012-09-21,1104,6.97
2012-09-24,1104,7.01
2012-09-25,1104,6.97
2012-09-26,1104,6.94
2012-09-27,1104,6.92
2012-09-28,1104,6.92
2012-10-01,1104,6.9
2012-10-02,1104,6.92
2012-10-03,1104,6.9
2012-10-04,1104,6.97
2012-10-05,1104,6.99
2012-10-08,1104,6.92
2012-10-09,1104,6.92
2012-10-11,1104,6.78
2012-10-12,1104,6.75
2012-10-15,1104,6.73
2012-10-16,1104,6.75
2012-10-17,1104,6.73
2012-10-18,1104,6.78
2012-10-19,1104,6.75
2012-10-22,1104,6.71
2012-10-23,1104,6.61
2012-10-24,1104,6.61
2012-10-25,1104,6.54
2012-10-26,1104,6.36
2012-10-29,1104,6.38
2012-10-30,1104,6.5
2012-10-31,1104,6.52
2012-11-01,1104,6.75
2012-11-02,1104,6.68
2012-11-05,1104,6.61
2012-11-06,1104,6.66
2012-11-07,1104,6.73
2012-11-08,1104,6.68
2012-11-09,1104,6.71
2012-11-12,1104,6.73
2012-11-13,1104,6.66
2012-11-14,1104,6.71
2012-11-15,1104,6.73
2012-11-16,1104,6.61
2012-11-19,1104,6.61
2012-11-20,1104,6.66
2012-11-21,1104,6.59
2012-11-22,1104,6.64
2012-11-23,1104,6.61
2012-11-26,1104,6.64
2012-11-27,1104,6.61
2012-11-28,1104,6.61
2012-11-29,1104,6.78
2012-11-30,1104,6.99
2012-12-03,1104,7.08
2012-12-04,1104,7.15
2012-12-05,1104,7.25
2012-12-06,1104,7.25
2012-12-07,1104,7.25
2012-12-10,1104,7.13
2012-12-11,1104,7.25
2012-12-12,1104,7.48
2012-12-13,1104,7.57
2012-12-14,1104,7.62
2012-12-17,1104,7.62
2012-12-18,1104,7.67
2012-12-19,1104,7.57
2012-12-20,1104,7.39
2012-12-21,1104,7.46
2012-12-22,1104,7.39
2012-12-24,1104,7.43
2012-12-25,1104,7.43
2012-12-26,1104,7.57
