date,stock_id,close
2017-10-23,1234,22.46
2017-10-24,1234,22.25
2017-10-25,1234,22.14
2017-10-26,1234,22.17
2017-10-27,1234,22.1
2017-10-30,1234,22.17
2017-10-31,1234,22.14
2017-10-02,1235,11.92
2017-10-03,1235,11.87
2017-10-05,1235,11.87
2017-10-06,1235,11.97
2017-10-11,1235,11.95
2017-10-12,1235,11.85
2017-10-13,1235,11.97
2017-10-16,1235,11.8
2017-10-17,1235,11.9
2017-10-18,1235,11.87
2017-10-19,1235,11.83
2017-10-20,1235,11.94
2017-10-23,1235,11.85
2017-10-24,1235,11.74
2017-10-25,1235,11.81
2017-10-26,1235,11.85
2017-10-27,1235,11.85
2017-10-30,1235,11.85
2017-10-31,1235,11.85
2017-10-02,1236,16.3
2017-10-03,1236,16.3
2017-10-05,1236,16.44
2017-10-06,1236,16.44
2017-10-11,1236,16.34
2017-10-12,1236,16.39
2017-10-13,1236,16.3
2017-10-16,1236,16.25
2017-10-17,1236,16.16
2017-10-18,1236,16.06
2017-10-19,1236,16.16
2017-10-20,1236,16.34
2017-10-23,1236,16.11
2017-10-24,1236,15.96
2017-10-25,1236,16.11
2017-10-26,1236,16.16
2017-10-27,1236,16.11
2017-10-30,1236,15.96
2017-10-31,1236,16.01
2017-10-02,1240,30.53
2017-10-03,1240,30.53
2017-10-05,1240,30.53
2017-10-06,1240,30.22
2017-10-12,1240,30.53
2017-10-16,1240,30.79
2017-10-17,1240,30.53
2017-10-19,1240,30.21
2017-10-23,1240,31.31
2017-10-24,1240,31.3
2017-10-25,1240,30.85
2017-10-26,1240,30.66
2017-10-27,1240,30.21
2017-10-31,1240,30.37
2017-10-02,1256,99.15
2017-10-03,1256,98.44
2017-10-05,1256,99.15
2017-10-06,1256,97.03
2017-10-11,1256,99.15
2017-10-12,1256,98.79
2017-10-13,1256,97.38
2017-10-16,1256,97.38
2017-10-17,1256,96.68
2017-10-18,1256,95.62
2017-10-19,1256,96.32
2017-10-20,1256,96.68
2017-10-23,1256,96.32
2017-10-24,1256,97.38
2017-10-25,1256,97.03
2017-10-26,1256,96.32
2017-10-27,1256,100.91
2017-10-30,1256,100.56
2017-10-31,1256,100.91
2017-10-02,1258,31.86
2017-10-03,1258,31.77
2017-10-05,1258,31.47
2017-10-06,1258,31.47
2017-10-11,1258,31.67
2017-10-12,1258,31.67
2017-10-13,1258,30.93
2017-10-16,1258,30.98
2017-10-17,1258,30.98
2017-10-18,1258,31.57
2017-10-19,1258,31.08
2017-10-20,1258,31.22
2017-10-23,1258,31.18
2017-10-24,1258,31.86
2017-10-25,1258,32.11
2017-10-26,1258,32.26
2017-10-27,1258,32.36
2017-10-30,1258,32.31
2017-10-31,1258,32.16
2017-10-02,1259,62.68
2017-10-03,1259,61.71
2017-10-05,1259,61.41
2017-10-06,1259,61.56
2017-10-11,1259,62.38
2017-10-12,1259,61.93
2017-10-13,1259,61.63
2017-10-17,1259,61.48
2017-10-18,1259,62.01
2017-10-19,1259,61.63
2017-10-20,1259,61.48
2017-10-23,1259,62.01
2017-10-24,1259,62.38
2017-10-25,1259,62.38
2017-10-26,1259,62.01
2017-10-27,1259,62.01
2017-10-31,1259,62.38
2017-10-02,1262,70.12
2017-10-03,1262,70.62
2017-10-05,1262,74.39
2017-10-06,1262,75.78
2017-10-11,1262,75.68
2017-10-12,1262,73.5
2017-10-13,1262,73.79
2017-10-16,1262,72.4
2017-10-17,1262,74.88
2017-10-18,1262,74.29
2017-10-19,1262,74.19
2017-10-20,1262,73.2
2017-10-23,1262,73.3
2017-10-24,1262,73.89
2017-10-25,1262,75.18
2017-10-26,1262,74.79
2017-10-27,1262,73.4
2017-10-30,1262,69.43
2017-10-31,1262,71.02
2017-10-02,1264,142.27
2017-10-03,1264,142.9
2017-10-05,1264,142.27
2017-10-06,1264,141.95
2017-10-11,1264,141.95
2017-10-12,1264,140.68
2017-10-13,1264,140.68
2017-10-16,1264,141.95
2017-10-17,1264,141.31
2017-10-18,1264,141.0
2017-10-19,1264,140.68
2017-10-20,1264,141.0
2017-10-23,1264,141.63
2017-10-24,1264,141.63
2017-10-25,1264,141.95
2017-10-26,1264,141.95
2017-10-27,1264,141.31
2017-10-30,1264,141.31
2017-10-31,1264,141.63
2017-10-02,1268,119.04
2017-10-03,1268,119.04
2017-10-05,1268,118.33
2017-10-06,1268,118.69
2017-10-11,1268,116.23
2017-10-12,1268,115.88
2017-10-13,1268,112.37
2017-10-16,1268,109.91
2017-10-17,1268,110.26
2017-10-18,1268,110.96
2017-10-19,1268,111.66
2017-10-20,1268,116.58
2017-10-23,1268,115.88
2017-10-24,1268,115.88
2017-10-25,1268,115.88
2017-10-26,1268,114.82
2017-10-27,1268,114.82
2017-10-30,1268,114.47
2017-10-31,1268,114.12
2017-10-02,1301,66.52
2017-10-03,1301,66.08
2017-10-05,1301,66.08
2017-10-06,1301,66.66
2017-10-11,1301,68.4
2017-10-12,1301,68.55
2017-10-13,1301,67.75
2017-10-16,1301,67.53
2017-10-17,1301,67.75
2017-10-18,1301,67.39
2017-10-19,1301,67.24
2017-10-20,1301,67.24
2017-10-23,1301,66.44
2017-10-24,1301,66.66
2017-10-25,1301,66.66
2017-10-26,1301,66.66
2017-10-27,1301,66.59
2017-10-30,1301,66.37
2017-10-31,1301,66.59
2017-10-02,1303,52.95
2017-10-03,1303,52.67
2017-10-05,1303,52.31
2017-10-06,1303,52.24
2017-10-11,1303,53.24
2017-10-12,1303,53.38
2017-10-13,1303,52.81
2017-10-16,1303,53.59
2017-10-17,1303,53.67
2017-10-18,1303,53.17
2017-10-19,1303,53.17
2017-10-20,1303,53.38
2017-10-23,1303,52.95
2017-10-24,1303,53.38
2017-10-25,1303,53.17
2017-10-26,1303,53.02
2017-10-27,1303,52.81
2017-10-30,1303,52.38
2017-10-31,1303,52.95
2017-10-02,1304,11.48
2017-10-03,1304,11.44
2017-10-05,1304,11.44
2017-10-06,1304,11.48
2017-10-11,1304,11.59
2017-10-12,1304,11.59
2017-10-13,1304,11.52
2017-10-16,1304,11.56
2017-10-17,1304,11.56
2017-10-18,1304,11.52
2017-10-19,1304,11.48
2017-10-20,1304,11.32
2017-10-23,1304,11.48
2017-10-24,1304,11.48
2017-10-25,1304,11.4
2017-10-26,1304,11.48
2017-10-27,1304,11.52
2017-10-30,1304,11.52
2017-10-31,1304,11.48
2017-10-02,1305,19.47
2017-10-03,1305,18.97
2017-10-05,1305,19.1
2017-10-06,1305,19.13
2017-10-11,1305,19.22
2017-10-12,1305,18.81
2017-10-13,1305,18.56
2017-10-16,1305,18.72
2017-10-17,1305,18.53
2017-10-18,1305,18.24
2017-10-19,1305,18.43
2017-10-20,1305,19.03
2017-10-23,1305,18.65
2017-10-24,1305,18.65
2017-10-25,1305,18.28
2017-10-26,1305,18.02
2017-10-27,1305,17.27
2017-10-30,1305,17.17
2017-10-31,1305,17.8
2017-10-02,1307,27.68
2017-10-03,1307,27.6
2017-10-05,1307,27.6
2017-10-06,1307,27.6
2017-10-11,1307,27.52
2017-10-12,1307,27.56
2017-10-13,1307,27.52
2017-10-16,1307,27.52
2017-10-17,1307,27.48
2017-10-18,1307,27.44
2017-10-19,1307,27.4
2017-10-20,1307,27.48
2017-10-23,1307,27.6
2017-10-24,1307,27.68
2017-10-25,1307,27.68
2017-10-26,1307,27.52
2017-10-27,1307,27.64
2017-10-30,1307,27.75
2017-10-31,1307,27.68
2017-10-02,1308,12.96
2017-10-03,1308,12.9
2017-10-05,1308,12.86
2017-10-06,1308,12.93
2017-10-11,1308,13.23
2017-10-12,1308,13.1
2017-10-13,1308,13.07
2017-10-16,1308,13.17
2017-10-17,1308,13.0
2017-10-18,1308,12.9
2017-10-19,1308,12.9
2017-10-20,1308,12.76
2017-10-23,1308,12.9
2017-10-24,1308,12.9
2017-10-25,1308,12.83
2017-10-26,1308,12.79
2017-10-27,1308,12.79
2017-10-30,1308,12.76
2017-10-31,1308,12.73
2017-10-02,1309,7.35
2017-10-03,1309,7.31
2017-10-05,1309,7.38
2017-10-06,1309,7.62
2017-10-11,1309,7.59
2017-10-12,1309,7.52
2017-10-13,1309,7.59
2017-10-16,1309,7.62
2017-10-17,1309,7.52
2017-10-18,1309,7.45
2017-10-19,1309,7.45
2017-10-20,1309,7.45
2017-10-23,1309,7.42
2017-10-24,1309,7.42
2017-10-25,1309,7.42
2017-10-26,1309,7.48
2017-10-27,1309,7.35
2017-10-30,1309,7.31
2017-10-31,1309,7.35
2017-10-02,1310,15.43
2017-10-03,1310,15.24
2017-10-05,1310,15.24
2017-10-06,1310,15.28
2017-10-11,1310,15.28
2017-10-12,1310,15.17
2017-10-13,1310,15.43
2017-10-16,1310,15.4
2017-10-17,1310,15.28
2017-10-18,1310,15.28
2017-10-19,1310,15.28
2017-10-20,1310,15.89
2017-10-23,1310,15.7
2017-10-24,1310,15.62
2017-10-25,1310,15.43
2017-10-26,1310,15.55
2017-10-27,1310,15.55
2017-10-30,1310,15.47
2017-10-31,1310,15.62
2017-10-02,1312,19.42
2017-10-03,1312,19.21
2017-10-05,1312,18.84
2017-10-06,1312,19.13
2017-10-11,1312,18.68
2017-10-12,1312,18.76
2017-10-13,1312,18.92
2017-10-16,1312,19.05
2017-10-17,1312,18.8
2017-10-18,1312,18.47
2017-10-19,1312,18.72
2017-10-20,1312,18.68
2017-10-23,1312,19.09
2017-10-24,1312,18.96
2017-10-25,1312,18.92
2017-10-26,1312,18.64
2017-10-27,1312,18.35
2017-10-30,1312,18.51
2017-10-31,1312,18.84
2017-10-02,1312A,23.25
2017-10-03,1312A,23.37
2017-10-06,1312A,23.33
2017-10-11,1312A,23.17
2017-10-12,1312A,23.05
2017-10-13,1312A,23.17
2017-10-16,1312A,23.01
2017-10-17,1312A,23.01
2017-10-19,1312A,23.01
2017-10-20,1312A,23.01
2017-10-23,1312A,23.41
2017-10-25,1312A,23.37
2017-10-26,1312A,23.21
2017-10-30,1312A,23.17
2017-10-31,1312A,23.37
2017-10-02,1313,11.4
2017-10-03,1313,11.19
2017-10-05,1313,11.01
2017-10-06,1313,11.12
2017-10-11,1313,11.33
2017-10-12,1313,11.26
2017-10-13,1313,11.3
2017-10-16,1313,11.76
2017-10-17,1313,11.61
2017-10-18,1313,11.47
2017-10-19,1313,11.79
2017-10-20,1313,11.86
2017-10-23,1313,11.76
2017-10-24,1313,11.65
2017-10-25,1313,11.65
2017-10-26,1313,11.72
2017-10-27,1313,11.83
2017-10-30,1313,11.69
2017-10-31,1313,11.86
2017-10-02,1314,11.73
2017-10-03,1314,11.69
2017-10-05,1314,11.56
2017-10-06,1314,11.36
2017-10-11,1314,11.32
2017-10-12,1314,11.32
2017-10-13,1314,11.48
2017-10-16,1314,11.69
2017-10-17,1314,11.44
2017-10-18,1314,11.44
2017-10-19,1314,11.52
2017-10-20,1314,11.48
2017-10-23,1314,11.52
2017-10-24,1314,11.56
2017-10-25,1314,11.4
2017-10-26,1314,11.44
2017-10-27,1314,11.27
2017-10-30,1314,10.94
2017-10-31,1314,11.15
2017-10-02,1315,37.23
2017-10-03,1315,36.65
2017-10-05,1315,36.87
2017-10-06,1315,37.01
2017-10-11,1315,36.94
2017-10-12,1315,36.58
2017-10-13,1315,36.79
2017-10-16,1315,36.65
2017-10-17,1315,36.5
2017-10-18,1315,36.65
2017-10-19,1315,36.65
2017-10-20,1315,36.79
2017-10-23,1315,36.5
2017-10-24,1315,36.5
2017-10-25,1315,36.79
2017-10-26,1315,36.58
2017-10-27,1315,36.5
2017-10-30,1315,36.65
2017-10-31,1315,36.43
2017-10-02,1316,19.8
2017-10-03,1316,20.67
2017-10-05,1316,21.1
2017-10-06,1316,20.89
2017-10-11,1316,19.3
2017-10-12,1316,19.3
2017-10-13,1316,19.3
2017-10-16,1316,19.55
2017-10-17,1316,19.3
2017-10-18,1316,19.22
2017-10-19,1316,19.52
2017-10-20,1316,19.3
2017-10-23,1316,19.34
2017-10-24,1316,19.66
2017-10-25,1316,19.34
2017-10-26,1316,19.3
2017-10-27,1316,19.26
2017-10-30,1316,19.41
2017-10-31,1316,19.55
2017-10-02,1319,47.69
2017-10-03,1319,47.99
2017-10-05,1319,47.77
2017-10-06,1319,47.1
2017-10-11,1319,46.21
2017-10-12,1319,46.88
2017-10-13,1319,46.51
2017-10-16,1319,47.4
2017-10-17,1319,47.25
2017-10-18,1319,45.99
2017-10-19,1319,47.25
2017-10-20,1319,47.62
2017-10-23,1319,47.47
2017-10-24,1319,47.69
2017-10-25,1319,47.1
2017-10-26,1319,47.25
2017-10-27,1319,46.66
2017-10-30,1319,46.81
2017-10-31,1319,46.58
2017-10-02,1321,27.83
2017-10-03,1321,27.4
2017-10-05,1321,27.55
2017-10-06,1321,27.55
2017-10-11,1321,27.64
2017-10-12,1321,27.45
2017-10-13,1321,27.64
2017-10-16,1321,27.55
2017-10-17,1321,27.4
2017-10-18,1321,27.88
2017-10-19,1321,27.59
2017-10-20,1321,27.64
2017-10-23,1321,27.64
2017-10-24,1321,27.64
2017-10-25,1321,27.64
2017-10-26,1321,27.55
2017-10-27,1321,27.31
2017-10-30,1321,27.22
2017-10-31,1321,27.12
2017-10-02,1323,22.86
2017-10-03,1323,22.83
2017-10-05,1323,23.68
2017-10-06,1323,23.36
2017-10-11,1323,23.4
2017-10-12,1323,23.18
2017-10-13,1323,23.22
2017-10-16,1323,23.25
2017-10-17,1323,23.11
2017-10-18,1323,23.04
2017-10-19,1323,23.08
2017-10-20,1323,23.15
2017-10-23,1323,23.36
2017-10-24,1323,23.32
2017-10-25,1323,23.25
2017-10-26,1323,23.22
2017-10-27,1323,23.08
2017-10-30,1323,23.04
2017-10-31,1323,23.11
2017-10-02,1324,10.65
2017-10-03,1324,10.57
2017-10-05,1324,10.65
2017-10-06,1324,10.65
2017-10-11,1324,10.7
2017-10-12,1324,10.7
2017-10-13,1324,10.7
2017-10-16,1324,10.65
2017-10-17,1324,10.95
2017-10-18,1324,11.29
2017-10-19,1324,11.38
2017-10-20,1324,11.38
2017-10-23,1324,11.42
2017-10-24,1324,11.21
2017-10-25,1324,11.08
2017-10-26,1324,11.21
2017-10-27,1324,11.25
2017-10-30,1324,11.29
2017-10-31,1324,11.34
2017-10-02,1325,14.06
2017-10-03,1325,13.99
2017-10-05,1325,14.1
2017-10-06,1325,14.1
2017-10-11,1325,14.13
2017-10-12,1325,14.17
2017-10-13,1325,14.17
2017-10-16,1325,14.17
2017-10-17,1325,14.17
2017-10-18,1325,14.13
2017-10-19,1325,14.1
2017-10-20,1325,14.1
2017-10-23,1325,14.03
2017-10-24,1325,14.1
2017-10-25,1325,14.06
2017-10-26,1325,13.99
2017-10-27,1325,13.99
2017-10-30,1325,13.99
2017-10-31,1325,13.95
2017-10-02,1326,68.25
2017-10-03,1326,68.03
2017-10-05,1326,67.88
2017-10-06,1326,68.25
2017-10-11,1326,70.11
2017-10-12,1326,70.04
2017-10-13,1326,69.74
2017-10-16,1326,70.41
2017-10-17,1326,70.11
2017-10-18,1326,69.81
2017-10-19,1326,69.52
2017-10-20,1326,69.81
2017-10-23,1326,68.4
2017-10-24,1326,68.7
2017-10-25,1326,68.62
2017-10-26,1326,68.48
2017-10-27,1326,68.33
2017-10-30,1326,68.1
2017-10-31,1326,68.03
2017-10-02,1336,15.92
2017-10-03,1336,16.28
2017-10-05,1336,16.46
2017-10-06,1336,16.28
2017-10-11,1336,14.99
2017-10-12,1336,15.31
2017-10-13,1336,15.03
2017-10-16,1336,14.67
2017-10-17,1336,14.38
2017-10-18,1336,13.92
2017-10-19,1336,14.49
