date,stock_id,close
2015-04-30,1102,22.59
2015-05-04,1102,22.56
2015-05-05,1102,22.59
2015-05-06,1102,22.47
2015-05-07,1102,22.41
2015-05-08,1102,22.44
2015-05-11,1102,22.39
2015-05-12,1102,22.21
2015-05-13,1102,22.39
2015-05-14,1102,22.33
2015-05-15,1102,22.24
2015-05-18,1102,22.44
2015-05-19,1102,22.53
2015-05-20,1102,22.5
2015-05-21,1102,22.36
2015-05-22,1102,22.36
2015-05-25,1102,22.27
2015-05-26,1102,22.41
2015-05-27,1102,22.47
2015-05-28,1102,22.27
2015-05-29,1102,22.65
2015-06-01,1102,22.12
2015-06-02,1102,22.15
2015-06-03,1102,22.21
2015-06-04,1102,21.8
2015-06-05,1102,21.54
2015-06-08,1102,21.95
2015-06-09,1102,21.66
2015-06-10,1102,21.63
2015-06-11,1102,21.4
2015-06-12,1102,21.19
2015-06-15,1102,21.25
2015-06-16,1102,21.28
2015-06-17,1102,21.05
2015-06-18,1102,20.99
2015-06-22,1102,21.22
2015-06-23,1102,21.16
2015-06-24,1102,21.43
2015-06-25,1102,21.51
2015-06-26,1102,21.28
2015-06-29,1102,21.08
2015-06-30,1102,21.25
2015-07-01,1102,21.16
2015-07-02,1102,21.13
2015-07-03,1102,21.19
2015-07-06,1102,21.25
2015-07-07,1102,21.13
2015-07-08,1102,20.76
2015-07-09,1102,20.38
2015-07-13,1102,20.93
2015-07-14,1102,21.16
2015-07-15,1102,20.96
2015-07-16,1102,20.81
2015-07-17,1102,20.73
2015-07-20,1102,20.58
2015-07-21,1102,20.78
2015-07-22,1102,20.78
2015-07-23,1102,20.73
2015-07-24,1102,20.58
2015-07-27,1102,20.46
2015-07-28,1102,20.38
2015-07-29,1102,20.14
2015-07-30,1102,20.49
2015-07-31,1102,20.17
2015-08-03,1102,20.35
2015-08-04,1102,20.55
2015-08-05,1102,20.81
2015-08-06,1102,20.67
2015-08-07,1102,20.58
2015-08-10,1102,20.58
2015-08-11,1102,20.29
2015-08-12,1102,19.97
2015-08-13,1102,20.2
2015-08-14,1102,20.23
2015-08-17,1102,20.38
2015-08-18,1102,20.41
2015-08-19,1102,20.35
2015-08-20,1102,19.88
2015-08-21,1102,19.77
2015-08-24,1102,18.81
2015-08-25,1102,19.21
2015-08-26,1102,19.21
2015-08-27,1102,19.56
2015-08-28,1102,20.44
2015-08-31,1102,20.35
2015-09-01,1102,20.25
2015-09-02,1102,20.25
2015-09-03,1102,20.41
2015-09-04,1102,20.41
2015-09-07,1102,20.47
2015-09-08,1102,20.38
2015-09-09,1102,20.91
2015-09-10,1102,20.75
2015-09-11,1102,21.19
2015-09-14,1102,21.09
2015-09-15,1102,21.09
2015-09-16,1102,21.09
2015-09-17,1102,21.09
2015-09-18,1102,20.72
2015-09-21,1102,20.57
2015-09-22,1102,20.66
2015-09-23,1102,20.44
2015-09-24,1102,20.16
2015-09-25,1102,20.13
2015-09-30,1102,20.01
2015-10-01,1102,20.16
2015-10-02,1102,20.25
2015-10-05,1102,20.81
2015-10-06,1102,21.09
2015-10-07,1102,21.25
2015-10-08,1102,20.88
2015-10-12,1102,21.53
2015-10-13,1102,21.4
2015-10-14,1102,21.03
2015-10-15,1102,21.12
2015-10-16,1102,21.37
2015-10-19,1102,21.31
2015-10-20,1102,21.4
2015-10-21,1102,21.19
2015-10-22,1102,21.34
2015-10-23,1102,21.5
2015-10-26,1102,21.5
2015-10-27,1102,21.44
2015-10-28,1102,21.5
2015-10-29,1102,21.31
2015-10-30,1102,20.97
2015-11-02,1102,21.22
2015-11-03,1102,21.47
2015-11-04,1102,21.65
2015-11-05,1102,21.4
2015-11-06,1102,21.28
2015-11-09,1102,20.91
2015-11-10,1102,20.47
2015-11-11,1102,20.35
2015-11-12,1102,19.88
2015-11-13,1102,19.04
2015-11-16,1102,18.64
2015-11-17,1102,18.58
2015-11-18,1102,17.96
2015-11-19,1102,18.27
2015-11-20,1102,18.08
2015-11-23,1102,17.89
2015-11-24,1102,17.89
2015-11-25,1102,17.71
2015-11-26,1102,18.14
2015-11-27,1102,17.74
2015-11-30,1102,17.18
2015-12-01,1102,17.92
2015-12-02,1102,17.55
2015-12-03,1102,17.65
2015-12-04,1102,17.74
2015-12-07,1102,17.77
2015-12-08,1102,17.43
2015-12-09,1102,17.4
2015-12-10,1102,17.15
2015-12-11,1102,16.87
2015-12-14,1102,16.78
2015-12-15,1102,16.71
2015-12-16,1102,16.68
2015-12-17,1102,17.4
2015-12-18,1102,16.9
2015-12-21,1102,16.93
2015-12-22,1102,16.9
2015-12-23,1102,17.21
2015-12-24,1102,17.24
2015-12-25,1102,17.24
2015-12-28,1102,17.27
2015-12-29,1102,17.09
2015-12-30,1102,16.87
2015-12-31,1102,17.02
2015-01-05,1104,13.39
2015-01-06,1104,13.26
2015-01-07,1104,13.32
2015-01-08,1104,13.34
2015-01-09,1104,13.37
2015-01-12,1104,13.39
2015-01-13,1104,13.6
2015-01-14,1104,14.19
2015-01-15,1104,14.37
2015-01-16,1104,13.83
2015-01-19,1104,13.75
2015-01-20,1104,13.88
2015-01-21,1104,13.91
2015-01-22,1104,14.01
2015-01-23,1104,14.11
2015-01-26,1104,13.91
2015-01-27,1104,13.96
2015-01-28,1104,13.96
2015-01-29,1104,13.86
2015-01-30,1104,13.91
2015-02-02,1104,13.8
2015-02-03,1104,13.83
2015-02-04,1104,13.86
2015-02-05,1104,13.8
2015-02-06,1104,13.93
2015-02-09,1104,13.78
2015-02-10,1104,13.8
2015-02-11,1104,13.73
2015-02-12,1104,13.62
2015-02-13,1104,13.68
2015-02-24,1104,13.7
2015-02-25,1104,13.73
2015-02-26,1104,13.68
2015-03-02,1104,13.7
2015-03-03,1104,13.88
2015-03-04,1104,13.88
2015-03-05,1104,13.83
2015-03-06,1104,13.91
2015-03-09,1104,14.42
2015-03-10,1104,14.47
2015-03-11,1104,14.42
2015-03-12,1104,14.63
2015-03-13,1104,15.22
2015-03-16,1104,15.2
2015-03-17,1104,15.04
2015-03-18,1104,15.5
2015-03-19,1104,15.5
2015-03-20,1104,15.53
2015-03-23,1104,15.58
2015-03-24,1104,15.45
2015-03-25,1104,15.38
2015-03-26,1104,15.4
2015-03-27,1104,15.09
2015-03-30,1104,15.09
2015-03-31,1104,15.2
2015-04-01,1104,15.2
2015-04-02,1104,15.32
2015-04-07,1104,15.56
2015-04-08,1104,15.61
2015-04-09,1104,15.35
2015-04-10,1104,15.17
2015-04-13,1104,15.09
2015-04-14,1104,15.3
2015-04-15,1104,15.01
2015-04-16,1104,14.96
2015-04-17,1104,14.99
2015-04-20,1104,14.91
2015-04-21,1104,14.73
2015-04-22,1104,14.83
2015-04-23,1104,15.27
2015-04-24,1104,15.89
2015-04-27,1104,15.92
2015-04-28,1104,16.38
2015-04-29,1104,16.38
2015-04-30,1104,16.87
2015-05-04,1104,16.35
2015-05-05,1104,16.28
2015-05-06,1104,16.28
2015-05-07,1104,15.89
2015-05-08,1104,15.94
2015-05-11,1104,15.61
2015-05-12,1104,15.43
2015-05-13,1104,15.45
2015-05-14,1104,15.3
2015-05-15,1104,15.09
2015-05-18,1104,14.99
2015-05-19,1104,15.01
2015-05-20,1104,15.17
2015-05-21,1104,14.91
2015-05-22,1104,14.86
2015-05-25,1104,14.81
2015-05-26,1104,14.65
2015-05-27,1104,15.09
2015-05-28,1104,14.96
2015-05-29,1104,14.91
2015-06-01,1104,15.01
2015-06-02,1104,15.04
2015-06-03,1104,14.76
2015-06-04,1104,14.94
2015-06-05,1104,14.81
2015-06-08,1104,14.6
2015-06-09,1104,14.89
2015-06-10,1104,15.04
2015-06-11,1104,14.71
2015-06-12,1104,14.94
2015-06-15,1104,14.63
2015-06-16,1104,14.53
2015-06-17,1104,14.42
2015-06-18,1104,14.29
2015-06-22,1104,14.37
2015-06-23,1104,14.42
2015-06-24,1104,14.29
2015-06-25,1104,14.27
2015-06-26,1104,14.19
2015-06-29,1104,13.86
2015-06-30,1104,13.88
2015-07-01,1104,13.96
2015-07-02,1104,13.86
2015-07-03,1104,14.01
2015-07-06,1104,13.73
2015-07-07,1104,13.86
2015-07-08,1104,13.62
2015-07-09,1104,13.26
2015-07-13,1104,13.37
2015-07-14,1104,13.39
2015-07-15,1104,13.03
2015-07-16,1104,13.19
2015-07-17,1104,13.21
2015-07-20,1104,13.16
2015-07-21,1104,13.34
2015-07-22,1104,13.66
2015-07-23,1104,13.58
2015-07-24,1104,13.61
2015-07-27,1104,13.23
2015-07-28,1104,13.17
2015-07-29,1104,13.14
2015-07-30,1104,13.2
2015-07-31,1104,13.01
2015-08-03,1104,12.46
2015-08-04,1104,12.35
2015-08-05,1104,12.52
2015-08-06,1104,13.01
2015-08-07,1104,12.98
2015-08-10,1104,13.09
2015-08-11,1104,12.84
2015-08-12,1104,12.93
2015-08-13,1104,12.9
2015-08-14,1104,12.79
2015-08-17,1104,12.65
2015-08-18,1104,12.54
2015-08-19,1104,11.7
2015-08-20,1104,11.86
2015-08-21,1104,11.31
2015-08-24,1104,10.88
2015-08-25,1104,11.09
2015-08-26,1104,11.09
2015-08-27,1104,11.31
2015-08-28,1104,11.48
2015-08-31,1104,11.5
2015-09-01,1104,11.5
2015-09-02,1104,11.64
2015-09-03,1104,11.7
2015-09-04,1104,11.78
2015-09-07,1104,11.81
2015-09-08,1104,11.91
2015-09-09,1104,12.35
2015-09-10,1104,12.71
2015-09-11,1104,12.54
2015-09-14,1104,12.38
2015-09-15,1104,12.21
2015-09-16,1104,12.16
2015-09-17,1104,12.32
2015-09-18,1104,12.32
2015-09-21,1104,12.19
2015-09-22,1104,12.05
2015-09-23,1104,11.78
2015-09-24,1104,11.48
2015-09-25,1104,11.37
2015-09-30,1104,11.26
2015-10-01,1104,11.34
2015-10-02,1104,11.37
2015-10-05,1104,11.59
2015-10-06,1104,11.48
2015-10-07,1104,11.56
2015-10-08,1104,11.56
2015-10-12,1104,11.67
2015-10-13,1104,11.72
2015-10-14,1104,11.86
2015-10-15,1104,11.86
2015-10-16,1104,11.75
2015-10-19,1104,11.86
2015-10-20,1104,12.21
2015-10-21,1104,12.35
2015-10-22,1104,12.41
2015-10-23,1104,12.52
2015-10-26,1104,12.62
2015-10-27,1104,12.87
2015-10-28,1104,12.68
2015-10-29,1104,12.68
2015-10-30,1104,12.54
2015-11-02,1104,12.57
2015-11-03,1104,12.57
2015-11-04,1104,12.68
2015-11-05,1104,12.65
2015-11-06,1104,12.38
2015-11-09,1104,12.19
2015-11-10,1104,12.68
2015-11-11,1104,12.62
2015-11-12,1104,12.35
2015-11-13,1104,12.43
2015-11-16,1104,12.49
2015-11-17,1104,12.49
2015-11-18,1104,12.62
2015-11-19,1104,12.79
2015-11-20,1104,12.46
2015-11-23,1104,12.54
2015-11-24,1104,12.62
2015-11-25,1104,12.6
2015-11-26,1104,12.65
2015-11-27,1104,12.65
2015-11-30,1104,12.62
2015-12-01,1104,12.71
2015-12-02,1104,12.6
2015-12-03,1104,12.6
2015-12-04,1104,12.73
2015-12-07,1104,12.84
2015-12-08,1104,12.76
2015-12-09,1104,12.82
2015-12-10,1104,12.76
2015-12-11,1104,12.68
2015-12-14,1104,12.6
2015-12-15,1104,12.71
2015-12-16,1104,12.6
2015-12-17,1104,12.54
2015-12-18,1104,12.27
2015-12-21,1104,12.46
2015-12-22,1104,12.35
2015-12-23,1104,12.38
2015-12-24,1104,12.32
2015-12-25,1104,12.32
2015-12-28,1104,12.16
2015-12-29,1104,12.19
2015-12-30,1104,12.27
2015-12-31,1104,12.3
2015-01-05,1201,21.52
2015-01-06,1201,21.39
2015-01-07,1201,21.18
2015-01-08,1201,21.22
2015-01-09,1201,21.31
2015-01-12,1201,21.26
2015-01-13,1201,21.13
2015-01-14,1201,20.92
2015-01-15,1201,21.0
2015-01-16,1201,20.96
2015-01-19,1201,20.83
2015-01-20,1201,20.96
2015-01-21,1201,20.96
2015-01-22,1201,21.05
2015-01-23,1201,22.51
2015-01-26,1201,22.68
2015-01-27,1201,22.38
2015-01-28,1201,22.64
2015-01-29,1201,22.42
2015-01-30,1201,22.3
2015-02-02,1201,21.78
2015-02-03,1201,21.82
2015-02-04,1201,21.74
2015-02-05,1201,21.91
2015-02-06,1201,21.95
2015-02-09,1201,21.99
2015-02-10,1201,21.82
2015-02-11,1201,21.56
2015-02-12,1201,21.43
2015-02-13,1201,21.56
2015-02-24,1201,21.78
2015-02-25,1201,21.78
2015-02-26,1201,21.78
2015-03-02,1201,22.04
2015-03-03,1201,22.34
2015-03-04,1201,22.3
2015-03-05,1201,22.25
2015-03-06,1201,22.21
2015-03-09,1201,21.99
2015-03-10,1201,22.04
2015-03-11,1201,21.87
2015-03-12,1201,21.74
2015-03-13,1201,21.87
2015-03-16,1201,21.74
2015-03-17,1201,21.69
2015-03-18,1201,21.78
2015-03-19,1201,21.74
2015-03-20,1201,21.65
2015-03-23,1201,21.65
2015-03-24,1201,21.65
2015-03-25,1201,21.65
2015-03-26,1201,21.69
2015-03-27,1201,21.69
2015-03-30,1201,21.56
2015-03-31,1201,21.56
2015-04-01,1201,21.31
2015-04-02,1201,21.13
2015-04-07,1201,20.75
2015-04-08,1201,20.7
2015-04-09,1201,21.09
2015-04-10,1201,21.22
2015-04-13,1201,21.09
2015-04-14,1201,21.09
2015-04-15,1201,21.09
2015-04-16,1201,20.88
2015-04-17,1201,21.0
2015-04-20,1201,20.79
2015-04-21,1201,20.75
2015-04-22,1201,20.75
2015-04-23,1201,20.88
2015-04-24,1201,20.83
2015-04-27,1201,20.7
2015-04-28,1201,20.66
2015-04-29,1201,20.57
2015-04-30,1201,20.7
2015-05-04,1201,20.57
2015-05-05,1201,20.53
2015-05-06,1201,20.36
2015-05-07,1201,20.14
2015-05-08,1201,19.45
2015-05-11,1201,18.59
2015-05-12,1201,19.89
2015-05-13,1201,19.8
2015-05-14,1201,19.33
2015-05-15,1201,19.54
2015-05-18,1201,19.5
2015-05-19,1201,19.5
2015-05-20,1201,19.15
2015-05-21,1201,19.11
2015-05-22,1201,18.94
2015-05-25,1201,18.85
2015-05-26,1201,18.72
2015-05-27,1201,19.2
2015-05-28,1201,19.02
2015-05-29,1201,18.85
2015-06-01,1201,18.98
2015-06-02,1201,18.81
2015-06-03,1201,18.68
2015-06-04,1201,17.91
2015-06-05,1201,18.08
2015-06-08,1201,17.86
2015-06-09,1201,17.43
2015-06-10,1201,17.86
2015-06-11,1201,17.3
2015-06-12,1201,17.35
2015-06-15,1201,17.35
2015-06-16,1201,16.79
2015-06-17,1201,16.31
2015-06-18,1201,16.14
2015-06-22,1201,16.14
2015-06-23,1201,16.31
2015-06-24,1201,16.53
2015-06-25,1201,17.0
2015-06-26,1201,16.83
2015-06-29,1201,16.49
2015-06-30,1201,16.49
2015-07-01,1201,16.79
2015-07-02,1201,16.83
2015-07-03,1201,16.66
2015-07-06,1201,16.7
2015-07-07,1201,16.92
2015-07-08,1201,16.57
2015-07-09,1201,16.44
2015-07-13,1201,16.7
2015-07-14,1201,16.74
2015-07-15,1201,16.61
2015-07-16,1201,16.7
2015-07-17,1201,16.7
2015-07-20,1201,16.87
2015-07-21,1201,18.38
2015-07-22,1201,18.9
2015-07-23,1201,18.68
2015-07-24,1201,18.34
2015-07-27,1201,17.52
2015-07-28,1201,17.73
2015-07-29,1201,18.25
2015-07-30,1201,18.77
2015-07-31,1201,18.51
2015-08-03,1201,18.12
2015-08-04,1201,19.37
2015-08-05,1201,19.71
2015-08-06,1201,19.93
2015-08-07,1201,19.71
2015-08-10,1201,20.66
2015-08-11,1201,20.06
2015-08-12,1201,20.14
2015-08-13,1201,19.84
2015-08-14,1201,19.89
2015-08-17,1201,18.98
2015-08-18,1201,19.07
2015-08-19,1201,17.43
2015-08-20,1201,17.56
2015-08-21,1201,17.13
2015-08-24,1201,15.67
2015-08-25,1201,15.8
2015-08-26,1201,15.84
2015-08-27,1201,16.36
2015-08-28,1201,16.87
2015-08-31,1201,16.79
2015-09-01,1201,16.57
2015-09-02,1201,16.53
2015-09-03,1201,16.57
2015-09-04,1201,16.27
2015-09-07,1201,16.27
2015-09-08,1201,16.31
2015-09-09,1201,16.57
2015-09-10,1201,16.49
2015-09-11,1201,16.92
2015-09-14,1201,17.22
2015-09-15,1201,16.96
2015-09-16,1201,17.09
2015-09-17,1201,17.3
2015-09-18,1201,17.13
2015-09-21,1201,16.87
2015-09-22,1201,16.74
2015-09-23,1201,16.57
2015-09-24,1201,16.44
2015-09-25,1201,16.44
2015-09-30,1201,16.61
2015-10-01,1201,17.26
2015-10-02,1201,17.3
2015-10-05,1201,18.03
2015-10-06,1201,17.95
2015-10-07,1201,17.65
2015-10-08,1201,17.26
2015-10-12,1201,17.39
2015-10-13,1201,17.26
2015-10-14,1201,17.26
2015-10-15,1201,17.35
2015-10-16,1201,17.3
2015-10-19,1201,17.22
2015-10-20,1201,17.26
2015-10-21,1201,17.65
2015-10-22,1201,17.48
2015-10-23,1201,17.39
2015-10-26,1201,17.3
2015-10-27,1201,17.0
2015-10-28,1201,16.66
2015-10-29,1201,16.79
2015-10-30,1201,16.7
2015-11-02,1201,16.7
2015-11-03,1201,16.87
2015-11-04,1201,17.13
2015-11-05,1201,17.13
2015-11-06,1201,17.17
2015-11-09,1201,17.04
2015-11-10,1201,17.09
2015-11-11,1201,16.79
2015-11-12,1201,17.22
2015-11-13,1201,16.87
2015-11-16,1201,16.49
2015-11-17,1201,16.31
2015-11-18,1201,16.23
2015-11-19,1201,16.31
2015-11-20,1201,16.31
2015-11-23,1201,16.36
2015-11-24,1201,16.1
2015-11-25,1201,16.23
2015-11-26,1201,16.1
2015-11-27,1201,16.1
2015-11-30,1201,15.8
2015-12-01,1201,15.93
2015-12-02,1201,15.32
2015-12-03,1201,15.02
2015-12-04,1201,15.06
2015-12-07,1201,14.85
2015-12-08,1201,13.77
2015-12-09,1201,13.77
2015-12-10,1201,14.07
2015-12-11,1201,14.16
2015-12-14,1201,14.68
2015-12-15,1201,15.28
2015-12-16,1201,15.97
2015-12-17,1201,15.62
2015-12-18,1201,15.93
2015-12-21,1201,15.75
2015-12-22,1201,15.84
2015-12-23,1201,15.71
2015-12-24,1201,15.71
2015-12-25,1201,15.58
2015-12-28,1201,15.11
2015-12-29,1201,15.06
2015-12-30,1201,14.94
2015-12-31,1201,15.06
2015-01-05,1210,14.98
2015-01-06,1210,14.73
2015-01-07,1210,14.76
2015-01-08,1210,14.87
2015-01-09,1210,14.95
2015-01-12,1210,14.6
2015-01-13,1210,14.68
2015-01-14,1210,14.6
2015-01-15,1210,14.6
2015-01-16,1210,14.57
2015-01-19,1210,14.57
2015-01-20,1210,14.51
2015-01-21,1210,14.6
2015-01-22,1210,14.92
2015-01-23,1210,14.82
2015-01-26,1210,14.98
2015-01-27,1210,14.98
2015-01-28,1210,15.28
2015-01-29,1210,15.33
2015-01-30,1210,15.28
2015-02-02,1210,15.06
2015-02-03,1210,15.03
