date,stock_id,close
2013-11-20,1109,6.64
2013-11-21,1109,6.67
2013-11-22,1109,6.67
2013-11-25,1109,6.7
2013-11-26,1109,6.76
2013-11-27,1109,6.73
2013-11-28,1109,6.79
2013-11-29,1109,6.94
2013-11-01,1110,15.29
2013-11-04,1110,15.29
2013-11-05,1110,14.93
2013-11-06,1110,14.79
2013-11-07,1110,14.88
2013-11-08,1110,14.97
2013-11-11,1110,14.93
2013-11-12,1110,14.84
2013-11-13,1110,14.79
2013-11-14,1110,14.84
2013-11-15,1110,14.88
2013-11-18,1110,14.62
2013-11-19,1110,14.84
2013-11-20,1110,14.79
2013-11-21,1110,14.75
2013-11-22,1110,14.66
2013-11-25,1110,15.11
2013-11-26,1110,15.46
2013-11-27,1110,15.33
2013-11-28,1110,15.42
2013-11-29,1110,15.42
2013-11-01,1201,47.45
2013-11-04,1201,44.9
2013-11-05,1201,43.79
2013-11-06,1201,43.53
2013-11-07,1201,40.52
2013-11-08,1201,39.03
2013-11-11,1201,37.33
2013-11-12,1201,39.16
2013-11-13,1201,39.28
2013-11-14,1201,40.13
2013-11-15,1201,41.28
2013-11-18,1201,42.09
2013-11-19,1201,41.45
2013-11-20,1201,40.09
2013-11-21,1201,40.13
2013-11-22,1201,39.54
2013-11-25,1201,39.84
2013-11-26,1201,41.07
2013-11-27,1201,41.28
2013-11-28,1201,41.58
2013-11-29,1201,41.15
2013-11-01,1203,16.43
2013-11-04,1203,16.93
2013-11-05,1203,16.96
2013-11-06,1203,17.09
2013-11-07,1203,16.36
2013-11-08,1203,16.7
2013-11-11,1203,16.86
2013-11-12,1203,16.63
2013-11-13,1203,16.3
2013-11-14,1203,16.33
2013-11-15,1203,16.63
2013-11-18,1203,16.4
2013-11-19,1203,16.53
2013-11-20,1203,16.36
2013-11-21,1203,16.2
2013-11-22,1203,16.23
2013-11-25,1203,16.5
2013-11-26,1203,16.43
2013-11-27,1203,16.5
2013-11-28,1203,16.6
2013-11-29,1203,16.7
2013-11-01,1210,10.72
2013-11-04,1210,10.72
2013-11-05,1210,10.39
2013-11-06,1210,10.43
2013-11-07,1210,10.47
2013-11-08,1210,10.47
2013-11-11,1210,10.45
2013-11-12,1210,10.52
2013-11-13,1210,10.43
2013-11-14,1210,10.43
2013-11-15,1210,10.41
2013-11-18,1210,10.47
2013-11-19,1210,10.54
2013-11-20,1210,10.54
2013-11-21,1210,10.5
2013-11-22,1210,10.47
2013-11-25,1210,10.47
2013-11-26,1210,10.64
2013-11-27,1210,10.68
2013-11-28,1210,10.88
2013-11-29,1210,10.88
2013-11-01,1213,17.56
2013-11-04,1213,17.47
2013-11-05,1213,17.25
2013-11-06,1213,17.07
2013-11-07,1213,16.89
2013-11-08,1213,17.16
2013-11-11,1213,17.07
2013-11-12,1213,16.94
2013-11-13,1213,16.76
2013-11-14,1213,16.8
2013-11-15,1213,16.76
2013-11-18,1213,16.67
2013-11-19,1213,16.63
2013-11-20,1213,16.63
2013-11-21,1213,16.49
2013-11-22,1213,16.45
2013-11-25,1213,16.49
2013-11-26,1213,16.72
2013-11-27,1213,16.72
2013-11-28,1213,16.63
2013-11-29,1213,16.72
2013-11-01,1215,7.08
2013-11-04,1215,7.04
2013-11-05,1215,6.9
2013-11-06,1215,6.92
2013-11-07,1215,6.87
2013-11-08,1215,6.92
2013-11-11,1215,6.92
2013-11-12,1215,6.94
2013-11-13,1215,6.94
2013-11-14,1215,6.97
2013-11-15,1215,7.04
2013-11-18,1215,7.08
2013-11-19,1215,7.13
2013-11-20,1215,7.08
2013-11-21,1215,7.13
2013-11-22,1215,7.11
2013-11-25,1215,7.15
2013-11-26,1215,7.15
2013-11-27,1215,7.15
2013-11-28,1215,7.22
2013-11-29,1215,7.22
2013-11-01,1216,34.91
2013-11-04,1216,34.41
2013-11-05,1216,33.73
2013-11-06,1216,33.35
2013-11-07,1216,32.98
2013-11-08,1216,33.85
2013-11-11,1216,33.35
2013-11-12,1216,33.66
2013-11-13,1216,33.48
2013-11-14,1216,33.66
2013-11-15,1216,33.66
2013-11-18,1216,33.42
2013-11-19,1216,33.04
2013-11-20,1216,32.54
2013-11-21,1216,31.67
2013-11-22,1216,31.42
2013-11-25,1216,31.48
2013-11-26,1216,31.86
2013-11-27,1216,32.85
2013-11-28,1216,32.92
2013-11-29,1216,32.92
2013-11-01,1217,8.42
2013-11-04,1217,8.22
2013-11-05,1217,8.0
2013-11-06,1217,7.89
2013-11-07,1217,7.89
2013-11-08,1217,7.89
2013-11-11,1217,7.85
2013-11-12,1217,7.81
2013-11-13,1217,7.84
2013-11-14,1217,7.84
2013-11-15,1217,7.8
2013-11-18,1217,7.92
2013-11-19,1217,7.89
2013-11-20,1217,7.86
2013-11-21,1217,7.75
2013-11-22,1217,7.75
2013-11-25,1217,7.81
2013-11-26,1217,8.18
2013-11-27,1217,8.06
2013-11-28,1217,8.1
2013-11-29,1217,8.06
2013-11-01,1218,10.89
2013-11-04,1218,11.26
2013-11-05,1218,10.93
2013-11-06,1218,10.7
2013-11-07,1218,10.81
2013-11-08,1218,10.78
2013-11-11,1218,10.89
2013-11-12,1218,10.59
2013-11-13,1218,10.33
2013-11-14,1218,10.11
2013-11-15,1218,9.92
2013-11-18,1218,9.99
2013-11-19,1218,10.03
2013-11-20,1218,10.07
2013-11-21,1218,10.14
2013-11-22,1218,9.99
2013-11-25,1218,10.07
2013-11-26,1218,10.29
2013-11-27,1218,10.18
2013-11-28,1218,10.4
2013-11-29,1218,10.33
2013-11-01,1219,11.94
2013-11-04,1219,11.98
2013-11-05,1219,11.21
2013-11-06,1219,10.45
2013-11-07,1219,10.42
2013-11-08,1219,10.31
2013-11-11,1219,11.01
2013-11-12,1219,11.14
2013-11-13,1219,10.62
2013-11-14,1219,10.31
2013-11-15,1219,10.42
2013-11-18,1219,10.45
2013-11-19,1219,10.38
2013-11-20,1219,10.38
2013-11-21,1219,10.38
2013-11-22,1219,10.38
2013-11-25,1219,10.35
2013-11-26,1219,10.42
2013-11-27,1219,10.38
2013-11-28,1219,10.42
2013-11-29,1219,10.42
2013-11-01,1220,6.15
2013-11-04,1220,6.15
2013-11-05,1220,6.15
2013-11-06,1220,6.15
2013-11-07,1220,6.15
2013-11-08,1220,6.18
2013-11-11,1220,6.18
2013-11-12,1220,6.13
2013-11-13,1220,6.13
2013-11-14,1220,6.16
2013-11-15,1220,6.15
2013-11-18,1220,6.16
2013-11-19,1220,6.15
2013-11-20,1220,6.15
2013-11-21,1220,6.15
2013-11-22,1220,6.15
2013-11-25,1220,6.14
2013-11-26,1220,6.12
2013-11-27,1220,6.1
2013-11-28,1220,6.09
2013-11-29,1220,6.09
2013-11-01,1225,10.45
2013-11-04,1225,9.74
2013-11-05,1225,9.06
2013-11-06,1225,8.46
2013-11-07,1225,7.93
2013-11-08,1225,7.86
2013-11-11,1225,8.12
2013-11-12,1225,8.04
2013-11-13,1225,8.01
2013-11-14,1225,8.16
2013-11-15,1225,8.04
2013-11-18,1225,7.97
2013-11-19,1225,8.01
2013-11-20,1225,8.04
2013-11-21,1225,8.01
2013-11-22,1225,8.08
2013-11-25,1225,8.08
2013-11-26,1225,8.12
2013-11-27,1225,8.08
2013-11-28,1225,8.08
2013-11-29,1225,8.04
2013-11-01,1227,45.49
2013-11-04,1227,45.03
2013-11-05,1227,44.98
2013-11-06,1227,45.08
2013-11-07,1227,43.76
2013-11-08,1227,44.73
2013-11-11,1227,44.52
2013-11-12,1227,45.24
2013-11-13,1227,44.47
2013-11-14,1227,44.88
2013-11-15,1227,44.67
2013-11-18,1227,44.83
2013-11-19,1227,45.03
2013-11-20,1227,44.83
2013-11-21,1227,43.91
2013-11-22,1227,43.76
2013-11-25,1227,43.91
2013-11-26,1227,44.78
2013-11-27,1227,44.67
2013-11-28,1227,45.44
2013-11-29,1227,45.85
2013-11-01,1229,5.96
2013-11-04,1229,5.91
2013-11-05,1229,5.88
2013-11-06,1229,5.91
2013-11-07,1229,5.9
2013-11-08,1229,5.88
2013-11-11,1229,5.93
2013-11-12,1229,5.98
2013-11-13,1229,5.93
2013-11-14,1229,5.98
2013-11-15,1229,5.95
2013-11-18,1229,5.93
2013-11-19,1229,5.99
2013-11-20,1229,5.98
2013-11-21,1229,5.96
2013-11-22,1229,5.96
2013-11-25,1229,5.95
2013-11-26,1229,6.01
2013-11-27,1229,6.01
2013-11-28,1229,6.06
2013-11-29,1229,6.06
2013-11-01,1231,13.7
2013-11-04,1231,13.45
2013-11-05,1231,13.12
2013-11-06,1231,13.31
2013-11-07,1231,13.14
2013-11-08,1231,13.19
2013-11-11,1231,13.1
2013-11-12,1231,12.73
2013-11-13,1231,12.33
2013-11-14,1231,12.94
2013-11-15,1231,12.78
2013-11-18,1231,12.82
2013-11-19,1231,12.64
2013-11-20,1231,12.57
2013-11-21,1231,12.54
2013-11-22,1231,12.61
2013-11-25,1231,12.59
2013-11-26,1231,12.61
2013-11-27,1231,12.61
2013-11-28,1231,13.07
2013-11-29,1231,13.07
2013-11-01,1232,36.67
2013-11-04,1232,36.73
2013-11-05,1232,36.16
2013-11-06,1232,35.09
2013-11-07,1232,35.37
2013-11-08,1232,35.99
2013-11-11,1232,35.71
2013-11-12,1232,35.6
2013-11-13,1232,34.98
2013-11-14,1232,34.81
2013-11-15,1232,34.52
2013-11-18,1232,35.09
2013-11-19,1232,34.98
2013-11-20,1232,34.81
2013-11-21,1232,34.69
2013-11-22,1232,34.64
2013-11-25,1232,34.3
2013-11-26,1232,34.58
2013-11-27,1232,34.69
2013-11-28,1232,34.92
2013-11-29,1232,35.66
2013-11-01,1233,27.68
2013-11-04,1233,27.84
2013-11-05,1233,27.87
2013-11-06,1233,27.97
2013-11-07,1233,27.97
2013-11-08,1233,27.87
2013-11-11,1233,28.12
2013-11-12,1233,28.25
2013-11-13,1233,28.12
2013-11-14,1233,28.12
2013-11-15,1233,28.21
2013-11-18,1233,28.18
2013-11-19,1233,28.43
2013-11-20,1233,28.53
2013-11-21,1233,28.43
2013-11-22,1233,28.62
2013-11-25,1233,28.62
2013-11-26,1233,28.62
2013-11-27,1233,28.65
2013-11-28,1233,28.62
2013-11-29,1233,28.75
2013-11-12,1234,22.52
2013-11-13,1234,20.94
2013-11-14,1234,20.42
2013-11-15,1234,20.51
2013-11-18,1234,20.39
2013-11-19,1234,20.62
2013-11-20,1234,20.62
2013-11-21,1234,20.45
2013-11-22,1234,20.48
2013-11-25,1234,20.57
2013-11-26,1234,20.51
2013-11-27,1234,20.74
2013-11-28,1234,21.15
2013-11-29,1234,21.35
2013-11-01,1235,8.51
2013-11-04,1235,8.4
2013-11-05,1235,8.4
2013-11-06,1235,8.31
2013-11-07,1235,8.26
2013-11-08,1235,8.35
2013-11-11,1235,8.35
2013-11-12,1235,8.28
2013-11-13,1235,8.3
2013-11-14,1235,8.26
2013-11-15,1235,8.38
2013-11-18,1235,8.33
2013-11-19,1235,8.43
2013-11-20,1235,8.35
2013-11-21,1235,8.3
2013-11-22,1235,8.33
2013-11-25,1235,8.45
2013-11-26,1235,8.25
2013-11-27,1235,8.31
2013-11-28,1235,8.26
2013-11-29,1235,8.26
2013-11-01,1236,23.35
2013-11-04,1236,23.35
2013-11-05,1236,23.02
2013-11-06,1236,22.98
2013-11-07,1236,23.06
2013-11-08,1236,22.98
2013-11-11,1236,22.32
2013-11-12,1236,22.32
2013-11-13,1236,22.07
2013-11-14,1236,22.19
2013-11-15,1236,21.95
2013-11-18,1236,22.32
2013-11-19,1236,22.32
2013-11-20,1236,22.32
2013-11-21,1236,22.32
2013-11-22,1236,21.99
2013-11-25,1236,21.99
2013-11-26,1236,22.19
2013-11-27,1236,21.95
2013-11-28,1236,22.24
2013-11-29,1236,21.99
2013-11-01,1256,61.03
2013-11-04,1256,61.43
2013-11-05,1256,59.22
2013-11-06,1256,60.03
2013-11-07,1256,59.83
2013-11-08,1256,59.83
2013-11-11,1256,60.23
2013-11-12,1256,59.42
2013-11-13,1256,59.42
2013-11-14,1256,58.62
2013-11-15,1256,60.03
2013-11-18,1256,64.04
2013-11-19,1256,68.26
2013-11-20,1256,65.25
2013-11-21,1256,66.85
2013-11-22,1256,67.05
2013-11-25,1256,71.67
2013-11-26,1256,71.07
2013-11-27,1256,70.67
2013-11-28,1256,73.48
2013-11-29,1256,73.08
2013-11-01,1258,17.9
2013-11-04,1258,17.86
2013-11-05,1258,17.9
2013-11-06,1258,17.9
2013-11-08,1258,17.38
2013-11-11,1258,17.38
2013-11-12,1258,17.34
2013-11-13,1258,16.91
2013-11-14,1258,17.73
2013-11-15,1258,17.73
2013-11-18,1258,17.81
2013-11-22,1258,17.64
2013-11-27,1258,17.99
2013-11-28,1258,17.99
2013-11-29,1258,17.99
2013-11-01,1259,49.45
2013-11-04,1259,49.06
2013-11-05,1259,49.52
2013-11-06,1259,48.8
2013-11-07,1259,49.38
2013-11-08,1259,49.65
2013-11-11,1259,48.47
2013-11-12,1259,48.93
2013-11-13,1259,49.25
2013-11-14,1259,49.97
2013-11-15,1259,49.58
2013-11-18,1259,49.19
2013-11-19,1259,49.06
2013-11-20,1259,49.06
2013-11-21,1259,49.12
2013-11-22,1259,49.19
2013-11-25,1259,48.99
2013-11-26,1259,50.37
2013-11-27,1259,50.37
2013-11-28,1259,49.78
2013-11-29,1259,49.78
2013-11-01,1301,49.53
2013-11-04,1301,48.46
2013-11-05,1301,47.64
2013-11-06,1301,47.64
2013-11-07,1301,47.9
2013-11-08,1301,47.58
2013-11-11,1301,47.46
2013-11-12,1301,48.08
2013-11-13,1301,47.02
2013-11-14,1301,46.52
2013-11-15,1301,47.52
2013-11-18,1301,47.58
2013-11-19,1301,47.71
2013-11-20,1301,47.08
2013-11-21,1301,46.45
2013-11-22,1301,47.08
2013-11-25,1301,47.52
2013-11-26,1301,47.27
2013-11-27,1301,47.64
2013-11-28,1301,48.52
2013-11-29,1301,48.77
2013-11-01,1303,39.51
2013-11-04,1303,38.61
2013-11-05,1303,37.71
2013-11-06,1303,38.19
2013-11-07,1303,38.37
2013-11-08,1303,37.77
2013-11-11,1303,37.65
2013-11-12,1303,38.67
2013-11-13,1303,37.71
2013-11-14,1303,37.77
2013-11-15,1303,38.49
2013-11-18,1303,38.85
2013-11-19,1303,39.09
2013-11-20,1303,38.73
2013-11-21,1303,37.71
2013-11-22,1303,38.07
2013-11-25,1303,38.25
2013-11-26,1303,37.95
2013-11-27,1303,38.31
2013-11-28,1303,38.67
2013-11-29,1303,38.79
2013-11-01,1304,14.54
2013-11-04,1304,14.24
2013-11-05,1304,13.96
2013-11-06,1304,13.96
2013-11-07,1304,13.93
2013-11-08,1304,13.83
2013-11-11,1304,13.9
2013-11-12,1304,14.07
2013-11-13,1304,13.86
2013-11-14,1304,13.9
2013-11-15,1304,13.73
2013-11-18,1304,13.62
2013-11-19,1304,13.66
2013-11-20,1304,13.66
2013-11-21,1304,13.49
2013-11-22,1304,13.66
2013-11-25,1304,13.69
2013-11-26,1304,13.66
2013-11-27,1304,13.69
2013-11-28,1304,13.79
2013-11-29,1304,13.9
2013-11-01,1305,9.41
2013-11-04,1305,9.26
2013-11-05,1305,8.91
2013-11-06,1305,9.23
2013-11-07,1305,9.15
2013-11-08,1305,9.15
2013-11-11,1305,9.15
2013-11-12,1305,9.55
2013-11-13,1305,9.26
2013-11-14,1305,9.36
2013-11-15,1305,9.18
2013-11-18,1305,9.23
2013-11-19,1305,9.12
2013-11-20,1305,9.1
2013-11-21,1305,8.97
2013-11-22,1305,9.1
2013-11-25,1305,9.1
2013-11-26,1305,9.18
2013-11-27,1305,9.1
2013-11-28,1305,9.23
2013-11-29,1305,9.23
2013-11-01,1307,16.71
2013-11-04,1307,16.71
2013-11-05,1307,16.53
2013-11-06,1307,16.41
2013-11-07,1307,16.29
2013-11-08,1307,16.29
2013-11-11,1307,16.38
2013-11-12,1307,16.32
2013-11-13,1307,16.17
2013-11-14,1307,16.17
2013-11-15,1307,16.12
2013-11-18,1307,16.12
2013-11-19,1307,16.44
2013-11-20,1307,16.23
2013-11-21,1307,16.35
2013-11-22,1307,16.29
2013-11-25,1307,16.35
2013-11-26,1307,16.53
2013-11-27,1307,16.38
2013-11-28,1307,16.77
2013-11-29,1307,16.77
2013-11-01,1308,14.66
2013-11-04,1308,14.32
2013-11-05,1308,13.92
2013-11-06,1308,14.04
2013-11-07,1308,14.18
2013-11-08,1308,13.95
2013-11-11,1308,14.15
2013-11-12,1308,14.26
2013-11-13,1308,14.01
2013-11-14,1308,14.12
2013-11-15,1308,13.92
2013-11-18,1308,13.9
2013-11-19,1308,13.92
2013-11-20,1308,13.67
2013-11-21,1308,13.41
2013-11-22,1308,13.47
2013-11-25,1308,13.44
2013-11-26,1308,13.53
2013-11-27,1308,13.56
2013-11-28,1308,13.81
2013-11-29,1308,13.87
2013-11-01,1309,8.45
2013-11-04,1309,8.24
2013-11-05,1309,8.1
2013-11-06,1309,8.48
2013-11-07,1309,8.34
2013-11-08,1309,8.34
2013-11-11,1309,8.21
2013-11-12,1309,8.24
2013-11-13,1309,8.07
2013-11-14,1309,8.17
2013-11-15,1309,8.07
2013-11-18,1309,7.86
2013-11-19,1309,8.0
2013-11-20,1309,8.17
2013-11-21,1309,8.07
2013-11-22,1309,8.0
2013-11-25,1309,8.1
2013-11-26,1309,8.1
2013-11-27,1309,8.1
2013-11-28,1309,8.31
2013-11-29,1309,8.38
2013-11-01,1310,13.53
2013-11-04,1310,13.29
2013-11-05,1310,13.59
2013-11-06,1310,14.25
2013-11-07,1310,14.19
2013-11-08,1310,14.22
2013-11-11,1310,14.31
2013-11-12,1310,13.98
2013-11-13,1310,13.01
2013-11-14,1310,13.19
2013-11-15,1310,13.41
2013-11-18,1310,13.56
2013-11-19,1310,13.41
2013-11-20,1310,13.41
2013-11-21,1310,13.19
2013-11-22,1310,13.29
2013-11-25,1310,13.38
2013-11-26,1310,13.29
2013-11-27,1310,13.13
2013-11-28,1310,13.41
2013-11-29,1310,13.53
2013-11-01,1312,15.52
2013-11-04,1312,15.72
2013-11-05,1312,15.59
2013-11-06,1312,16.66
2013-11-07,1312,16.52
2013-11-08,1312,16.31
2013-11-11,1312,16.35
2013-11-12,1312,16.18
2013-11-13,1312,15.27
2013-11-14,1312,15.48
2013-11-15,1312,15.2
2013-11-18,1312,15.17
2013-11-19,1312,14.89
2013-11-20,1312,15.2
2013-11-21,1312,14.79
2013-11-22,1312,14.61
2013-11-25,1312,14.93
2013-11-26,1312,15.17
2013-11-27,1312,15.34
2013-11-28,1312,16.28
2013-11-29,1312,16.07
2013-11-01,1312A,15.05
2013-11-04,1312A,15.02
2013-11-05,1312A,14.77
2013-11-06,1312A,15.47
2013-11-07,1312A,15.28
2013-11-08,1312A,15.34
2013-11-11,1312A,15.31
2013-11-12,1312A,15.31
2013-11-13,1312A,14.86
2013-11-14,1312A,15.09
2013-11-15,1312A,14.86
2013-11-18,1312A,14.74
2013-11-19,1312A,14.93
2013-11-20,1312A,14.83
2013-11-21,1312A,14.74
2013-11-22,1312A,14.71
2013-11-25,1312A,14.9
2013-11-27,1312A,14.71
2013-11-28,1312A,15.31
2013-11-01,1313,8.66
2013-11-04,1313,8.56
2013-11-05,1313,8.56
2013-11-06,1313,8.53
2013-11-07,1313,8.56
2013-11-08,1313,8.56
2013-11-11,1313,8.53
2013-11-12,1313,8.5
2013-11-13,1313,8.56
2013-11-14,1313,8.47
2013-11-15,1313,8.5
2013-11-18,1313,8.47
2013-11-19,1313,8.5
2013-11-20,1313,8.5
2013-11-21,1313,8.44
2013-11-22,1313,8.44
2013-11-25,1313,8.44
2013-11-26,1313,8.47
2013-11-27,1313,8.5
2013-11-28,1313,8.62
2013-11-29,1313,8.69
2013-11-01,1314,12.02
2013-11-04,1314,11.85
2013-11-05,1314,11.61
2013-11-06,1314,11.48
2013-11-07,1314,11.44
2013-11-08,1314,11.19
2013-11-11,1314,11.03
2013-11-12,1314,11.15
2013-11-13,1314,11.03
2013-11-14,1314,11.07
2013-11-15,1314,11.19
2013-11-18,1314,11.11
2013-11-19,1314,11.15
2013-11-20,1314,11.23
2013-11-21,1314,11.07
2013-11-22,1314,11.07
2013-11-25,1314,11.15
2013-11-26,1314,11.07
2013-11-27,1314,11.15
2013-11-28,1314,11.23
2013-11-29,1314,11.61
2013-11-01,1315,41.32
2013-11-04,1315,41.1
2013-11-05,1315,41.03
2013-11-06,1315,40.67
2013-11-07,1315,41.53
2013-11-08,1315,41.46
2013-11-11,1315,41.46
2013-11-12,1315,41.46
2013-11-13,1315,41.61
2013-11-14,1315,41.68
2013-11-15,1315,41.39
2013-11-18,1315,41.82
2013-11-19,1315,41.75
2013-11-20,1315,41.61
2013-11-21,1315,41.68
2013-11-22,1315,41.61
2013-11-25,1315,41.75
2013-11-26,1315,41.97
2013-11-27,1315,41.75
2013-11-28,1315,41.68
2013-11-29,1315,41.82
2013-11-01,1316,12.27
2013-11-04,1316,12.22
2013-11-05,1316,12.12
2013-11-06,1316,12.06
2013-11-07,1316,12.06
2013-11-08,1316,12.06
2013-11-11,1316,12.01
2013-11-12,1316,11.96
2013-11-13,1316,12.01
2013-11-14,1316,11.91
2013-11-15,1316,11.91
2013-11-18,1316,11.96
2013-11-19,1316,11.86
2013-11-20,1316,11.7
2013-11-21,1316,11.7
2013-11-22,1316,11.49
2013-11-25,1316,11.28
2013-11-26,1316,11.44
2013-11-27,1316,11.33
2013-11-28,1316,11.33
2013-11-29,1316,11.39
2013-11-01,1319,30.89
2013-11-04,1319,30.66
2013-11-05,1319,29.73
2013-11-06,1319,29.14
2013-11-07,1319,29.5
2013-11-08,1319,29.86
2013-11-11,1319,29.17
2013-11-12,1319,29.27
2013-11-13,1319,29.3
2013-11-14,1319,28.64
2013-11-15,1319,28.71
2013-11-18,1319,29.14
2013-11-19,1319,29.83
2013-11-20,1319,29.93
2013-11-21,1319,29.53
2013-11-22,1319,29.4
2013-11-25,1319,29.0
2013-11-26,1319,29.17
2013-11-27,1319,29.6
2013-11-28,1319,31.05
2013-11-29,1319,31.02
2013-11-01,1321,34.24
2013-11-04,1321,33.87
2013-11-05,1321,33.44
2013-11-06,1321,33.4
2013-11-07,1321,33.49
2013-11-08,1321,32.97
2013-11-11,1321,31.98
2013-11-12,1321,32.17
2013-11-13,1321,32.07
2013-11-14,1321,31.93
2013-11-15,1321,31.93
2013-11-18,1321,32.03
2013-11-19,1321,32.55
2013-11-20,1321,32.17
2013-11-21,1321,32.31
2013-11-22,1321,32.26
2013-11-25,1321,32.45
2013-11-26,1321,32.45
2013-11-27,1321,32.36
2013-11-28,1321,32.88
2013-11-29,1321,33.07
2013-11-01,1323,26.29
2013-11-04,1323,25.73
2013-11-05,1323,25.29
2013-11-06,1323,25.29
2013-11-07,1323,25.34
2013-11-08,1323,25.18
2013-11-11,1323,24.79
2013-11-12,1323,24.84
2013-11-13,1323,24.06
2013-11-14,1323,24.01
2013-11-15,1323,24.62
2013-11-18,1323,24.45
2013-11-19,1323,24.62
2013-11-20,1323,25.48
2013-11-21,1323,25.26
2013-11-22,1323,25.51
2013-11-25,1323,25.4
2013-11-26,1323,24.95
2013-11-27,1323,24.48
2013-11-28,1323,24.43
2013-11-29,1323,24.4
2013-11-01,1324,11.04
2013-11-04,1324,11.11
2013-11-05,1324,10.89
2013-11-06,1324,10.86
2013-11-07,1324,11.14
2013-11-08,1324,10.93
2013-11-11,1324,10.82
2013-11-12,1324,10.93
2013-11-13,1324,10.89
2013-11-14,1324,10.82
2013-11-15,1324,10.71
2013-11-18,1324,10.64
2013-11-19,1324,10.64
2013-11-20,1324,10.71
2013-11-21,1324,10.57
2013-11-22,1324,10.24
2013-11-25,1324,10.39
2013-11-26,1324,10.42
2013-11-27,1324,10.42
2013-11-28,1324,10.46
2013-11-29,1324,10.53
2013-11-01,1325,13.77
2013-11-04,1325,13.77
2013-11-05,1325,13.77
2013-11-06,1325,13.91
2013-11-07,1325,13.91
2013-11-08,1325,13.98
2013-11-11,1325,13.91
2013-11-12,1325,13.91
2013-11-13,1325,13.88
2013-11-14,1325,13.77
2013-11-15,1325,13.81
2013-11-18,1325,13.81
2013-11-19,1325,13.84
2013-11-20,1325,13.77
2013-11-21,1325,13.77
2013-11-22,1325,13.63
2013-11-25,1325,13.53
2013-11-26,1325,13.53
2013-11-27,1325,13.56
2013-11-28,1325,13.77
2013-11-29,1325,13.7
2013-11-01,1326,53.36
2013-11-04,1326,52.21
2013-11-05,1326,51.58
2013-11-06,1326,51.58
