date,stock_id,close
2013-03-04,1201,38.0
2013-03-05,1201,38.42
2013-03-06,1201,38.47
2013-03-07,1201,38.47
2013-03-08,1201,38.13
2013-03-11,1201,38.21
2013-03-12,1201,38.26
2013-03-13,1201,38.0
2013-03-14,1201,37.46
2013-03-15,1201,37.75
2013-03-18,1201,37.2
2013-03-19,1201,36.87
2013-03-20,1201,36.87
2013-03-21,1201,37.2
2013-03-22,1201,36.7
2013-03-25,1201,37.04
2013-03-26,1201,37.46
2013-03-27,1201,37.5
2013-03-28,1201,37.88
2013-03-29,1201,37.71
2013-03-01,1203,13.53
2013-03-04,1203,13.27
2013-03-05,1203,13.43
2013-03-06,1203,13.33
2013-03-07,1203,13.37
2013-03-08,1203,13.4
2013-03-11,1203,13.5
2013-03-12,1203,13.3
2013-03-13,1203,13.3
2013-03-14,1203,13.33
2013-03-15,1203,13.27
2013-03-18,1203,13.1
2013-03-19,1203,13.14
2013-03-20,1203,13.07
2013-03-21,1203,13.17
2013-03-22,1203,13.14
2013-03-25,1203,13.14
2013-03-26,1203,13.17
2013-03-27,1203,13.14
2013-03-28,1203,13.27
2013-03-29,1203,13.33
2013-03-01,1210,10.46
2013-03-04,1210,10.46
2013-03-05,1210,10.44
2013-03-06,1210,10.42
2013-03-07,1210,10.58
2013-03-08,1210,10.58
2013-03-11,1210,10.6
2013-03-12,1210,10.52
2013-03-13,1210,10.54
2013-03-14,1210,10.54
2013-03-15,1210,10.5
2013-03-18,1210,10.42
2013-03-19,1210,10.48
2013-03-20,1210,10.44
2013-03-21,1210,10.44
2013-03-22,1210,10.48
2013-03-25,1210,10.46
2013-03-26,1210,10.46
2013-03-27,1210,10.46
2013-03-28,1210,10.38
2013-03-29,1210,10.23
2013-03-01,1213,20.12
2013-03-04,1213,20.21
2013-03-05,1213,21.14
2013-03-06,1213,21.4
2013-03-07,1213,21.31
2013-03-08,1213,21.67
2013-03-11,1213,22.33
2013-03-12,1213,21.93
2013-03-13,1213,21.67
2013-03-14,1213,21.89
2013-03-15,1213,21.71
2013-03-18,1213,21.4
2013-03-19,1213,21.49
2013-03-20,1213,21.58
2013-03-21,1213,21.76
2013-03-22,1213,21.85
2013-03-25,1213,21.67
2013-03-26,1213,21.62
2013-03-27,1213,21.71
2013-03-28,1213,21.67
2013-03-29,1213,21.49
2013-03-01,1215,6.82
2013-03-04,1215,6.76
2013-03-05,1215,6.82
2013-03-06,1215,6.8
2013-03-07,1215,6.82
2013-03-08,1215,6.82
2013-03-11,1215,6.78
2013-03-12,1215,7.06
2013-03-13,1215,6.98
2013-03-14,1215,6.87
2013-03-15,1215,6.84
2013-03-18,1215,6.76
2013-03-19,1215,6.8
2013-03-20,1215,6.78
2013-03-21,1215,6.78
2013-03-22,1215,6.8
2013-03-25,1215,6.8
2013-03-26,1215,6.8
2013-03-27,1215,6.82
2013-03-28,1215,6.8
2013-03-29,1215,6.87
2013-03-01,1216,32.93
2013-03-04,1216,32.47
2013-03-05,1216,32.76
2013-03-06,1216,33.74
2013-03-07,1216,34.26
2013-03-08,1216,34.37
2013-03-11,1216,34.43
2013-03-12,1216,33.85
2013-03-13,1216,34.26
2013-03-14,1216,34.2
2013-03-15,1216,33.51
2013-03-18,1216,34.26
2013-03-19,1216,33.8
2013-03-20,1216,33.45
2013-03-21,1216,33.85
2013-03-22,1216,34.08
2013-03-25,1216,34.2
2013-03-26,1216,33.68
2013-03-27,1216,32.7
2013-03-28,1216,32.59
2013-03-29,1216,32.53
2013-03-01,1217,9.32
2013-03-04,1217,9.32
2013-03-05,1217,9.32
2013-03-06,1217,9.36
2013-03-07,1217,9.41
2013-03-08,1217,9.41
2013-03-11,1217,9.32
2013-03-12,1217,9.36
2013-03-13,1217,9.36
2013-03-14,1217,9.32
2013-03-15,1217,9.23
2013-03-18,1217,9.1
2013-03-19,1217,9.19
2013-03-20,1217,9.1
2013-03-21,1217,9.1
2013-03-22,1217,9.23
2013-03-25,1217,9.19
2013-03-26,1217,9.19
2013-03-27,1217,9.19
2013-03-28,1217,9.23
2013-03-29,1217,9.23
2013-03-01,1218,11.63
2013-03-04,1218,11.56
2013-03-05,1218,11.52
2013-03-06,1218,11.52
2013-03-07,1218,11.67
2013-03-08,1218,11.71
2013-03-11,1218,11.71
2013-03-12,1218,11.56
2013-03-13,1218,11.52
2013-03-14,1218,11.56
2013-03-15,1218,11.52
2013-03-18,1218,11.56
2013-03-19,1218,11.56
2013-03-20,1218,11.56
2013-03-21,1218,11.6
2013-03-22,1218,11.56
2013-03-25,1218,11.56
2013-03-26,1218,11.52
2013-03-27,1218,11.52
2013-03-28,1218,11.49
2013-03-29,1218,11.41
2013-03-01,1219,10.31
2013-03-04,1219,10.21
2013-03-05,1219,10.11
2013-03-06,1219,10.24
2013-03-07,1219,10.95
2013-03-08,1219,10.58
2013-03-11,1219,10.41
2013-03-12,1219,10.38
2013-03-13,1219,10.38
2013-03-14,1219,10.41
2013-03-15,1219,10.41
2013-03-18,1219,10.28
2013-03-19,1219,10.28
2013-03-20,1219,10.28
2013-03-21,1219,10.31
2013-03-22,1219,10.24
2013-03-25,1219,10.34
2013-03-26,1219,10.21
2013-03-27,1219,10.28
2013-03-28,1219,10.28
2013-03-29,1219,10.24
2013-03-01,1220,6.35
2013-03-04,1220,6.29
2013-03-05,1220,6.32
2013-03-06,1220,6.35
2013-03-07,1220,6.35
2013-03-08,1220,6.35
2013-03-11,1220,6.35
2013-03-12,1220,6.35
2013-03-13,1220,6.35
2013-03-14,1220,6.32
2013-03-15,1220,6.29
2013-03-18,1220,6.29
2013-03-19,1220,6.32
2013-03-20,1220,6.29
2013-03-21,1220,6.29
2013-03-22,1220,6.29
2013-03-25,1220,6.26
2013-03-26,1220,6.35
2013-03-27,1220,6.35
2013-03-28,1220,6.32
2013-03-29,1220,6.32
2013-03-01,1225,9.53
2013-03-04,1225,9.49
2013-03-05,1225,9.49
2013-03-06,1225,9.49
2013-03-07,1225,9.56
2013-03-08,1225,9.56
2013-03-11,1225,9.56
2013-03-12,1225,9.53
2013-03-13,1225,9.56
2013-03-14,1225,9.53
2013-03-15,1225,9.53
2013-03-18,1225,9.49
2013-03-19,1225,9.45
2013-03-20,1225,9.67
2013-03-21,1225,9.71
2013-03-22,1225,9.64
2013-03-25,1225,9.67
2013-03-26,1225,9.56
2013-03-27,1225,9.53
2013-03-28,1225,9.56
2013-03-29,1225,9.56
2013-03-01,1227,37.44
2013-03-04,1227,37.01
2013-03-05,1227,37.01
2013-03-06,1227,37.18
2013-03-07,1227,37.05
2013-03-08,1227,37.27
2013-03-11,1227,37.31
2013-03-12,1227,38.18
2013-03-13,1227,37.88
2013-03-14,1227,37.35
2013-03-15,1227,38.01
2013-03-18,1227,37.44
2013-03-19,1227,37.44
2013-03-20,1227,37.09
2013-03-21,1227,37.09
2013-03-22,1227,37.44
2013-03-25,1227,37.44
2013-03-26,1227,37.44
2013-03-27,1227,38.01
2013-03-28,1227,38.36
2013-03-29,1227,39.18
2013-03-01,1229,5.81
2013-03-04,1229,5.75
2013-03-05,1229,5.83
2013-03-06,1229,5.81
2013-03-07,1229,5.83
2013-03-08,1229,5.86
2013-03-11,1229,5.86
2013-03-12,1229,5.83
2013-03-13,1229,5.83
2013-03-14,1229,5.83
2013-03-15,1229,5.78
2013-03-18,1229,5.78
2013-03-19,1229,5.83
2013-03-20,1229,5.8
2013-03-21,1229,5.83
2013-03-22,1229,5.83
2013-03-25,1229,5.84
2013-03-26,1229,5.86
2013-03-27,1229,5.81
2013-03-28,1229,5.83
2013-03-29,1229,5.86
2013-03-01,1231,11.61
2013-03-04,1231,12.07
2013-03-05,1231,12.27
2013-03-06,1231,12.22
2013-03-07,1231,12.64
2013-03-08,1231,12.41
2013-03-11,1231,12.22
2013-03-12,1231,12.1
2013-03-13,1231,12.07
2013-03-14,1231,11.91
2013-03-15,1231,12.13
2013-03-18,1231,12.0
2013-03-19,1231,12.16
2013-03-20,1231,12.13
2013-03-21,1231,12.07
2013-03-22,1231,12.05
2013-03-25,1231,12.04
2013-03-26,1231,12.38
2013-03-27,1231,12.26
2013-03-28,1231,12.24
2013-03-29,1231,12.41
2013-03-01,1232,28.72
2013-03-04,1232,28.67
2013-03-05,1232,28.51
2013-03-06,1232,28.51
2013-03-07,1232,28.72
2013-03-08,1232,28.72
2013-03-11,1232,29.1
2013-03-12,1232,29.1
2013-03-13,1232,28.88
2013-03-14,1232,28.61
2013-03-15,1232,28.67
2013-03-18,1232,28.61
2013-03-19,1232,28.13
2013-03-20,1232,27.91
2013-03-21,1232,28.02
2013-03-22,1232,28.07
2013-03-25,1232,28.24
2013-03-26,1232,28.51
2013-03-27,1232,28.18
2013-03-28,1232,28.45
2013-03-29,1232,28.51
2013-03-01,1233,28.58
2013-03-04,1233,28.67
2013-03-05,1233,29.03
2013-03-06,1233,28.79
2013-03-07,1233,28.91
2013-03-08,1233,29.09
2013-03-11,1233,29.75
2013-03-12,1233,29.57
2013-03-13,1233,29.51
2013-03-14,1233,29.69
2013-03-15,1233,29.57
2013-03-18,1233,29.33
2013-03-19,1233,29.21
2013-03-20,1233,29.03
2013-03-21,1233,28.79
2013-03-22,1233,29.33
2013-03-25,1233,29.33
2013-03-26,1233,29.57
2013-03-27,1233,29.69
2013-03-28,1233,29.98
2013-03-29,1233,30.1
2013-03-01,1234,25.86
2013-03-04,1234,25.49
2013-03-05,1234,25.76
2013-03-06,1234,25.58
2013-03-07,1234,25.93
2013-03-08,1234,26.44
2013-03-11,1234,26.27
2013-03-12,1234,25.93
2013-03-13,1234,26.23
2013-03-14,1234,26.78
2013-03-15,1234,26.3
2013-03-18,1234,26.23
2013-03-19,1234,26.98
2013-03-20,1234,26.44
2013-03-21,1234,26.57
2013-03-22,1234,26.57
2013-03-25,1234,26.34
2013-03-26,1234,26.34
2013-03-27,1234,26.44
2013-03-28,1234,26.64
2013-03-29,1234,26.71
2013-03-01,1235,8.23
2013-03-04,1235,8.15
2013-03-05,1235,8.13
2013-03-06,1235,8.2
2013-03-07,1235,8.2
2013-03-08,1235,8.18
2013-03-11,1235,8.22
2013-03-12,1235,8.2
2013-03-13,1235,8.2
2013-03-14,1235,8.2
2013-03-15,1235,8.23
2013-03-18,1235,8.22
2013-03-19,1235,8.22
2013-03-20,1235,8.2
2013-03-21,1235,8.17
2013-03-22,1235,8.18
2013-03-25,1235,8.17
2013-03-26,1235,8.17
2013-03-27,1235,8.22
2013-03-28,1235,8.2
2013-03-29,1235,8.23
2013-03-01,1236,17.55
2013-03-04,1236,17.43
2013-03-05,1236,17.47
2013-03-06,1236,17.55
2013-03-07,1236,17.71
2013-03-08,1236,17.55
2013-03-11,1236,17.59
2013-03-12,1236,17.51
2013-03-13,1236,17.51
2013-03-14,1236,17.51
2013-03-15,1236,17.51
2013-03-18,1236,17.47
2013-03-19,1236,17.55
2013-03-20,1236,17.55
2013-03-21,1236,17.51
2013-03-22,1236,17.75
2013-03-25,1236,17.63
2013-03-26,1236,17.71
2013-03-27,1236,17.71
2013-03-28,1236,18.32
2013-03-29,1236,18.32
2013-03-01,1256,28.23
2013-03-04,1256,27.71
2013-03-05,1256,27.91
2013-03-06,1256,27.75
2013-03-07,1256,27.71
2013-03-08,1256,27.99
2013-03-11,1256,27.83
2013-03-12,1256,27.91
2013-03-13,1256,27.71
2013-03-14,1256,27.79
2013-03-15,1256,27.71
2013-03-18,1256,26.25
2013-03-19,1256,26.25
2013-03-20,1256,26.56
2013-03-21,1256,26.6
2013-03-22,1256,26.6
2013-03-25,1256,26.68
2013-03-26,1256,27.08
2013-03-27,1256,27.32
2013-03-28,1256,27.2
2013-03-29,1256,27.12
2013-03-01,1258,22.06
2013-03-04,1258,22.01
2013-03-05,1258,22.01
2013-03-06,1258,21.97
2013-03-07,1258,22.01
2013-03-08,1258,22.35
2013-03-11,1258,22.26
2013-03-12,1258,22.1
2013-03-13,1258,22.18
2013-03-14,1258,22.06
2013-03-15,1258,22.68
2013-03-18,1258,22.39
2013-03-19,1258,21.39
2013-03-20,1258,21.18
2013-03-21,1258,21.1
2013-03-22,1258,20.77
2013-03-25,1258,21.52
2013-03-26,1258,21.14
2013-03-27,1258,21.02
2013-03-28,1258,21.52
2013-03-29,1258,20.52
2013-03-01,1259,55.32
2013-03-04,1259,54.19
2013-03-05,1259,54.82
2013-03-06,1259,54.38
2013-03-07,1259,53.93
2013-03-08,1259,53.49
2013-03-11,1259,52.67
2013-03-12,1259,52.29
2013-03-13,1259,52.48
2013-03-14,1259,52.17
2013-03-15,1259,52.35
2013-03-18,1259,52.1
2013-03-19,1259,52.1
2013-03-20,1259,51.66
2013-03-21,1259,51.66
2013-03-22,1259,51.09
2013-03-25,1259,51.03
2013-03-26,1259,50.97
2013-03-27,1259,51.15
2013-03-28,1259,51.22
2013-03-29,1259,51.09
2013-03-01,1301,45.57
2013-03-04,1301,44.26
2013-03-05,1301,44.09
2013-03-06,1301,44.32
2013-03-07,1301,44.8
2013-03-08,1301,44.86
2013-03-11,1301,44.86
2013-03-12,1301,44.8
2013-03-13,1301,43.61
2013-03-14,1301,42.84
2013-03-15,1301,44.2
2013-03-18,1301,43.14
2013-03-19,1301,43.02
2013-03-20,1301,42.42
2013-03-21,1301,42.31
2013-03-22,1301,42.42
2013-03-25,1301,42.66
2013-03-26,1301,41.95
2013-03-27,1301,42.01
2013-03-28,1301,41.89
2013-03-29,1301,42.66
2013-03-01,1303,33.92
2013-03-04,1303,32.62
2013-03-05,1303,32.26
2013-03-06,1303,33.03
2013-03-07,1303,32.97
2013-03-08,1303,33.21
2013-03-11,1303,34.03
2013-03-12,1303,34.27
2013-03-13,1303,33.09
2013-03-14,1303,32.2
2013-03-15,1303,30.97
2013-03-18,1303,31.26
2013-03-19,1303,31.02
2013-03-20,1303,30.79
2013-03-21,1303,30.85
2013-03-22,1303,30.49
2013-03-25,1303,30.67
2013-03-26,1303,30.38
2013-03-27,1303,31.08
2013-03-28,1303,31.02
2013-03-29,1303,31.61
2013-03-01,1304,15.16
2013-03-04,1304,15.06
2013-03-05,1304,15.0
2013-03-06,1304,15.0
2013-03-07,1304,14.93
2013-03-08,1304,15.06
2013-03-11,1304,15.03
2013-03-12,1304,14.9
2013-03-13,1304,14.68
2013-03-14,1304,14.74
2013-03-15,1304,14.93
2013-03-18,1304,14.71
2013-03-19,1304,14.68
2013-03-20,1304,14.64
2013-03-21,1304,14.58
2013-03-22,1304,14.35
2013-03-25,1304,14.09
2013-03-26,1304,13.77
2013-03-27,1304,13.8
2013-03-28,1304,13.9
2013-03-29,1304,13.99
2013-03-01,1305,7.56
2013-03-04,1305,7.34
2013-03-05,1305,7.26
2013-03-06,1305,7.41
2013-03-07,1305,7.31
2013-03-08,1305,7.24
2013-03-11,1305,7.22
2013-03-12,1305,7.22
2013-03-13,1305,7.17
2013-03-14,1305,7.24
2013-03-15,1305,7.19
2013-03-18,1305,7.14
2013-03-19,1305,7.17
2013-03-20,1305,7.26
2013-03-21,1305,7.24
2013-03-22,1305,7.34
2013-03-25,1305,7.29
2013-03-26,1305,7.24
2013-03-27,1305,7.29
2013-03-28,1305,7.36
2013-03-29,1305,7.26
2013-03-01,1307,13.44
2013-03-04,1307,13.38
2013-03-05,1307,13.46
2013-03-06,1307,13.63
2013-03-07,1307,13.6
2013-03-08,1307,13.68
2013-03-11,1307,13.6
2013-03-12,1307,13.46
2013-03-13,1307,13.35
2013-03-14,1307,13.38
2013-03-15,1307,13.6
2013-03-18,1307,13.6
2013-03-19,1307,13.79
2013-03-20,1307,13.76
2013-03-21,1307,13.82
2013-03-22,1307,13.87
2013-03-25,1307,13.79
2013-03-26,1307,13.85
2013-03-27,1307,13.95
2013-03-28,1307,13.93
2013-03-29,1307,14.09
2013-03-01,1308,13.76
2013-03-04,1308,13.71
2013-03-05,1308,13.71
2013-03-06,1308,13.9
2013-03-07,1308,13.87
2013-03-08,1308,13.81
2013-03-11,1308,13.68
2013-03-12,1308,13.73
2013-03-13,1308,13.52
2013-03-14,1308,13.41
2013-03-15,1308,13.14
2013-03-18,1308,12.97
2013-03-19,1308,13.03
2013-03-20,1308,12.86
2013-03-21,1308,12.81
2013-03-22,1308,12.92
2013-03-25,1308,12.81
2013-03-26,1308,12.78
2013-03-27,1308,12.78
2013-03-28,1308,12.86
2013-03-29,1308,12.92
2013-03-01,1309,6.71
2013-03-04,1309,6.68
2013-03-05,1309,6.66
2013-03-06,1309,6.67
2013-03-07,1309,6.64
2013-03-08,1309,6.64
2013-03-11,1309,6.64
2013-03-12,1309,6.67
2013-03-13,1309,6.66
2013-03-14,1309,6.63
2013-03-15,1309,6.56
2013-03-18,1309,6.37
2013-03-19,1309,6.4
2013-03-20,1309,6.37
2013-03-21,1309,6.32
2013-03-22,1309,6.21
2013-03-25,1309,6.17
2013-03-26,1309,6.21
2013-03-27,1309,6.18
2013-03-28,1309,6.15
2013-03-29,1309,6.15
2013-03-01,1310,5.01
2013-03-04,1310,5.2
2013-03-05,1310,5.43
2013-03-06,1310,5.46
2013-03-07,1310,5.41
2013-03-08,1310,5.37
2013-03-11,1310,5.31
2013-03-12,1310,5.37
2013-03-13,1310,5.36
2013-03-14,1310,5.34
2013-03-15,1310,5.31
2013-03-18,1310,5.1
2013-03-19,1310,5.13
2013-03-20,1310,5.3
2013-03-21,1310,5.35
2013-03-22,1310,5.3
2013-03-25,1310,5.43
2013-03-26,1310,5.39
2013-03-27,1310,5.35
2013-03-28,1310,5.25
2013-03-29,1310,5.27
2013-03-01,1312,10.22
2013-03-04,1312,10.16
2013-03-05,1312,10.22
2013-03-06,1312,10.26
2013-03-07,1312,10.19
2013-03-08,1312,10.22
2013-03-11,1312,10.22
2013-03-12,1312,10.16
2013-03-13,1312,10.16
2013-03-14,1312,10.12
2013-03-15,1312,10.09
2013-03-18,1312,9.83
2013-03-19,1312,9.93
2013-03-20,1312,9.99
2013-03-21,1312,9.99
2013-03-22,1312,9.99
2013-03-25,1312,9.99
2013-03-26,1312,10.09
2013-03-27,1312,10.06
2013-03-28,1312,10.02
2013-03-29,1312,10.02
2013-03-01,1312A,12.01
2013-03-04,1312A,11.98
2013-03-06,1312A,11.98
2013-03-07,1312A,11.86
2013-03-08,1312A,11.83
2013-03-11,1312A,11.86
2013-03-12,1312A,11.95
2013-03-13,1312A,11.98
2013-03-14,1312A,11.98
2013-03-15,1312A,11.95
2013-03-18,1312A,11.92
2013-03-19,1312A,11.89
2013-03-20,1312A,11.95
2013-03-21,1312A,11.98
2013-03-22,1312A,12.04
2013-03-25,1312A,12.04
2013-03-26,1312A,12.04
2013-03-27,1312A,11.98
2013-03-28,1312A,11.98
2013-03-29,1312A,11.98
2013-03-01,1313,9.39
2013-03-04,1313,9.36
2013-03-05,1313,9.31
2013-03-06,1313,9.31
2013-03-07,1313,9.48
2013-03-08,1313,9.48
2013-03-11,1313,9.42
2013-03-12,1313,9.25
2013-03-13,1313,9.33
2013-03-14,1313,9.31
2013-03-15,1313,9.16
2013-03-18,1313,9.25
2013-03-19,1313,9.14
2013-03-20,1313,8.99
2013-03-21,1313,9.02
2013-03-22,1313,8.91
2013-03-25,1313,8.85
2013-03-26,1313,8.91
2013-03-27,1313,8.99
2013-03-28,1313,8.97
2013-03-29,1313,8.99
2013-03-01,1314,14.86
2013-03-04,1314,14.62
2013-03-05,1314,14.7
2013-03-06,1314,14.66
2013-03-07,1314,14.66
2013-03-08,1314,14.82
2013-03-11,1314,14.74
2013-03-12,1314,14.62
2013-03-13,1314,14.54
2013-03-14,1314,14.46
2013-03-15,1314,13.66
2013-03-18,1314,13.26
2013-03-19,1314,13.46
2013-03-20,1314,13.34
2013-03-21,1314,13.38
2013-03-22,1314,13.26
2013-03-25,1314,13.42
2013-03-26,1314,13.26
2013-03-27,1314,13.02
2013-03-28,1314,13.02
2013-03-29,1314,12.94
2013-03-01,1315,42.5
2013-03-04,1315,41.93
2013-03-05,1315,41.79
2013-03-06,1315,42.0
2013-03-07,1315,41.86
2013-03-08,1315,42.07
2013-03-11,1315,42.0
2013-03-12,1315,41.58
2013-03-13,1315,41.65
2013-03-14,1315,41.43
2013-03-15,1315,41.65
2013-03-18,1315,41.01
2013-03-19,1315,40.66
2013-03-20,1315,40.23
2013-03-21,1315,40.51
2013-03-22,1315,40.66
2013-03-25,1315,40.87
2013-03-26,1315,40.73
2013-03-27,1315,40.51
2013-03-28,1315,40.8
2013-03-29,1315,40.94
2013-03-01,1316,11.91
2013-03-04,1316,11.39
2013-03-05,1316,11.6
2013-03-06,1316,11.39
2013-03-07,1316,11.28
2013-03-08,1316,11.18
2013-03-11,1316,11.23
2013-03-12,1316,11.18
2013-03-13,1316,11.07
2013-03-14,1316,11.18
2013-03-15,1316,11.39
2013-03-18,1316,11.02
2013-03-19,1316,11.02
2013-03-20,1316,11.02
2013-03-21,1316,11.07
2013-03-22,1316,10.76
2013-03-25,1316,11.49
2013-03-26,1316,12.27
2013-03-27,1316,13.11
2013-03-28,1316,14.0
2013-03-29,1316,14.37
2013-03-01,1319,17.32
2013-03-04,1319,17.26
2013-03-05,1319,17.35
2013-03-06,1319,17.38
2013-03-07,1319,17.57
2013-03-08,1319,18.37
2013-03-11,1319,18.28
2013-03-12,1319,18.31
2013-03-13,1319,18.31
2013-03-14,1319,18.09
2013-03-15,1319,17.7
2013-03-18,1319,17.19
2013-03-19,1319,17.51
2013-03-20,1319,17.48
2013-03-21,1319,17.48
2013-03-22,1319,17.64
2013-03-25,1319,17.57
2013-03-26,1319,17.64
2013-03-27,1319,17.64
2013-03-28,1319,17.35
2013-03-29,1319,17.64
2013-03-01,1321,24.29
2013-03-04,1321,25.14
2013-03-05,1321,25.66
2013-03-06,1321,25.33
2013-03-07,1321,25.33
2013-03-08,1321,26.37
2013-03-11,1321,25.9
2013-03-12,1321,25.28
2013-03-13,1321,25.0
2013-03-14,1321,26.13
2013-03-15,1321,25.85
2013-03-18,1321,25.19
2013-03-19,1321,26.56
2013-03-20,1321,28.4
2013-03-21,1321,28.3
2013-03-22,1321,29.72
2013-03-25,1321,29.62
2013-03-26,1321,29.01
2013-03-27,1321,29.24
2013-03-28,1321,31.27
2013-03-29,1321,31.98
2013-03-01,1323,11.71
2013-03-04,1323,11.63
2013-03-05,1323,11.74
2013-03-06,1323,11.69
2013-03-07,1323,11.97
2013-03-08,1323,11.95
2013-03-11,1323,12.13
2013-03-12,1323,11.97
2013-03-13,1323,11.84
2013-03-14,1323,11.79
2013-03-15,1323,11.82
2013-03-18,1323,11.58
2013-03-19,1323,11.69
2013-03-20,1323,11.56
2013-03-21,1323,11.63
2013-03-22,1323,11.74
2013-03-25,1323,11.76
2013-03-26,1323,11.82
2013-03-27,1323,11.79
2013-03-28,1323,11.79
2013-03-29,1323,11.97
2013-03-01,1324,7.88
2013-03-04,1324,7.78
2013-03-05,1324,7.78
2013-03-06,1324,7.92
2013-03-07,1324,8.06
2013-03-08,1324,7.99
2013-03-11,1324,8.02
2013-03-12,1324,7.95
2013-03-13,1324,7.92
2013-03-14,1324,7.92
2013-03-15,1324,7.95
2013-03-18,1324,7.85
2013-03-19,1324,7.92
2013-03-20,1324,7.81
2013-03-21,1324,7.92
2013-03-22,1324,7.85
2013-03-25,1324,7.85
2013-03-26,1324,7.95
2013-03-27,1324,7.88
2013-03-28,1324,7.92
2013-03-29,1324,7.92
2013-03-01,1325,11.69
2013-03-04,1325,11.58
2013-03-05,1325,11.58
2013-03-06,1325,11.55
2013-03-07,1325,11.62
2013-03-08,1325,11.69
2013-03-11,1325,11.65
2013-03-12,1325,11.65
2013-03-13,1325,11.96
2013-03-14,1325,11.79
2013-03-15,1325,11.79
