date,stock_id,close
2015-04-10,1110,15.07
2015-04-13,1110,14.94
2015-04-14,1110,15.03
2015-04-15,1110,15.12
2015-04-16,1110,14.76
2015-04-17,1110,14.94
2015-04-20,1110,15.16
2015-04-21,1110,14.89
2015-04-22,1110,14.89
2015-04-23,1110,15.12
2015-04-24,1110,15.39
2015-04-27,1110,15.66
2015-04-28,1110,15.66
2015-04-29,1110,15.71
2015-04-30,1110,15.89
2015-04-01,1201,21.31
2015-04-02,1201,21.13
2015-04-07,1201,20.75
2015-04-08,1201,20.7
2015-04-09,1201,21.09
2015-04-10,1201,21.22
2015-04-13,1201,21.09
2015-04-14,1201,21.09
2015-04-15,1201,21.09
2015-04-16,1201,20.88
2015-04-17,1201,21.0
2015-04-20,1201,20.79
2015-04-21,1201,20.75
2015-04-22,1201,20.75
2015-04-23,1201,20.88
2015-04-24,1201,20.83
2015-04-27,1201,20.7
2015-04-28,1201,20.66
2015-04-29,1201,20.57
2015-04-30,1201,20.7
2015-04-01,1203,16.41
2015-04-02,1203,16.38
2015-04-07,1203,16.31
2015-04-08,1203,16.31
2015-04-09,1203,16.28
2015-04-10,1203,16.31
2015-04-13,1203,16.55
2015-04-14,1203,16.55
2015-04-15,1203,16.62
2015-04-16,1203,16.52
2015-04-17,1203,16.48
2015-04-20,1203,16.34
2015-04-21,1203,16.28
2015-04-22,1203,16.31
2015-04-23,1203,16.45
2015-04-24,1203,16.52
2015-04-27,1203,16.48
2015-04-28,1203,16.52
2015-04-29,1203,16.55
2015-04-30,1203,16.55
2015-04-01,1210,14.05
2015-04-02,1210,14.08
2015-04-07,1210,14.05
2015-04-08,1210,14.0
2015-04-09,1210,14.02
2015-04-10,1210,14.13
2015-04-13,1210,13.94
2015-04-14,1210,14.02
2015-04-15,1210,13.91
2015-04-16,1210,13.97
2015-04-17,1210,13.86
2015-04-20,1210,13.67
2015-04-21,1210,13.67
2015-04-22,1210,13.53
2015-04-23,1210,13.56
2015-04-24,1210,13.72
2015-04-27,1210,13.64
2015-04-28,1210,13.69
2015-04-29,1210,13.67
2015-04-30,1210,13.67
2015-04-01,1213,19.37
2015-04-02,1213,19.37
2015-04-07,1213,19.28
2015-04-08,1213,19.72
2015-04-09,1213,19.72
2015-04-10,1213,19.72
2015-04-13,1213,19.77
2015-04-14,1213,19.72
2015-04-15,1213,19.72
2015-04-16,1213,19.72
2015-04-17,1213,19.72
2015-04-20,1213,19.68
2015-04-21,1213,19.72
2015-04-22,1213,19.68
2015-04-23,1213,19.81
2015-04-24,1213,19.59
2015-04-27,1213,19.5
2015-04-28,1213,19.5
2015-04-29,1213,19.63
2015-04-30,1213,19.59
2015-04-01,1215,14.31
2015-04-02,1215,14.24
2015-04-07,1215,14.51
2015-04-08,1215,14.41
2015-04-09,1215,14.44
2015-04-10,1215,14.59
2015-04-13,1215,14.49
2015-04-14,1215,14.59
2015-04-15,1215,14.51
2015-04-16,1215,14.61
2015-04-17,1215,14.64
2015-04-20,1215,14.54
2015-04-21,1215,14.26
2015-04-22,1215,14.11
2015-04-23,1215,14.34
2015-04-24,1215,14.16
2015-04-27,1215,13.96
2015-04-28,1215,14.04
2015-04-29,1215,14.19
2015-04-30,1215,14.21
2015-04-01,1216,35.06
2015-04-02,1216,35.67
2015-04-07,1216,35.87
2015-04-08,1216,35.67
2015-04-09,1216,35.87
2015-04-10,1216,36.08
2015-04-13,1216,35.94
2015-04-14,1216,34.99
2015-04-15,1216,34.52
2015-04-16,1216,34.99
2015-04-17,1216,34.52
2015-04-20,1216,34.31
2015-04-21,1216,34.45
2015-04-22,1216,34.24
2015-04-23,1216,34.45
2015-04-24,1216,34.52
2015-04-27,1216,34.79
2015-04-28,1216,34.65
2015-04-29,1216,34.65
2015-04-30,1216,34.18
2015-04-01,1217,7.05
2015-04-02,1217,7.05
2015-04-07,1217,7.12
2015-04-08,1217,7.16
2015-04-09,1217,7.1
2015-04-10,1217,7.1
2015-04-13,1217,7.1
2015-04-14,1217,7.1
2015-04-15,1217,7.1
2015-04-16,1217,7.1
2015-04-17,1217,7.13
2015-04-20,1217,7.19
2015-04-21,1217,7.13
2015-04-22,1217,7.15
2015-04-23,1217,7.12
2015-04-24,1217,7.12
2015-04-27,1217,7.15
2015-04-28,1217,7.14
2015-04-29,1217,7.13
2015-04-30,1217,7.18
2015-04-01,1218,9.4
2015-04-02,1218,9.47
2015-04-07,1218,9.73
2015-04-08,1218,9.92
2015-04-09,1218,9.92
2015-04-10,1218,9.92
2015-04-13,1218,9.96
2015-04-14,1218,9.99
2015-04-15,1218,9.92
2015-04-16,1218,9.77
2015-04-17,1218,9.77
2015-04-20,1218,9.66
2015-04-21,1218,9.55
2015-04-22,1218,9.47
2015-04-23,1218,9.51
2015-04-24,1218,9.51
2015-04-27,1218,9.62
2015-04-28,1218,9.47
2015-04-29,1218,9.47
2015-04-30,1218,9.58
2015-04-01,1219,10.79
2015-04-02,1219,10.75
2015-04-07,1219,10.72
2015-04-08,1219,10.72
2015-04-09,1219,10.75
2015-04-10,1219,10.72
2015-04-13,1219,10.79
2015-04-14,1219,10.86
2015-04-15,1219,10.58
2015-04-16,1219,10.58
2015-04-17,1219,10.51
2015-04-20,1219,10.47
2015-04-21,1219,10.47
2015-04-22,1219,10.51
2015-04-23,1219,10.51
2015-04-24,1219,10.54
2015-04-27,1219,10.58
2015-04-28,1219,10.61
2015-04-29,1219,10.68
2015-04-30,1219,10.93
2015-04-01,1220,6.88
2015-04-02,1220,6.88
2015-04-07,1220,6.79
2015-04-08,1220,6.85
2015-04-09,1220,6.85
2015-04-10,1220,6.95
2015-04-13,1220,6.95
2015-04-14,1220,6.95
2015-04-15,1220,6.95
2015-04-16,1220,6.95
2015-04-17,1220,6.82
2015-04-20,1220,6.85
2015-04-21,1220,6.92
2015-04-22,1220,6.92
2015-04-23,1220,6.92
2015-04-24,1220,6.95
2015-04-27,1220,6.95
2015-04-28,1220,6.95
2015-04-29,1220,6.95
2015-04-30,1220,6.98
2015-04-01,1225,16.35
2015-04-02,1225,16.28
2015-04-07,1225,16.39
2015-04-08,1225,16.39
2015-04-09,1225,16.35
2015-04-10,1225,16.35
2015-04-13,1225,16.31
2015-04-14,1225,16.31
2015-04-15,1225,16.28
2015-04-16,1225,16.31
2015-04-17,1225,16.47
2015-04-20,1225,16.31
2015-04-21,1225,16.09
2015-04-22,1225,15.59
2015-04-23,1225,15.4
2015-04-24,1225,15.29
2015-04-27,1225,15.25
2015-04-28,1225,15.21
2015-04-29,1225,15.48
2015-04-30,1225,15.29
2015-04-01,1227,44.08
2015-04-02,1227,43.97
2015-04-07,1227,43.91
2015-04-08,1227,43.85
2015-04-09,1227,43.63
2015-04-10,1227,43.06
2015-04-13,1227,43.29
2015-04-14,1227,42.09
2015-04-15,1227,41.64
2015-04-16,1227,42.09
2015-04-17,1227,41.92
2015-04-20,1227,42.26
2015-04-21,1227,42.21
2015-04-22,1227,42.32
2015-04-23,1227,42.43
2015-04-24,1227,43.68
2015-04-27,1227,44.25
2015-04-28,1227,43.8
2015-04-29,1227,43.63
2015-04-30,1227,43.11
2015-04-01,1229,6.89
2015-04-02,1229,6.89
2015-04-07,1229,6.94
2015-04-08,1229,6.91
2015-04-09,1229,6.88
2015-04-10,1229,6.89
2015-04-13,1229,6.91
2015-04-14,1229,6.91
2015-04-15,1229,6.88
2015-04-16,1229,6.91
2015-04-17,1229,6.96
2015-04-20,1229,6.94
2015-04-21,1229,6.94
2015-04-22,1229,6.93
2015-04-23,1229,6.91
2015-04-24,1229,6.93
2015-04-27,1229,6.96
2015-04-28,1229,6.98
2015-04-29,1229,6.99
2015-04-30,1229,7.03
2015-04-01,1231,13.66
2015-04-02,1231,13.72
2015-04-07,1231,13.64
2015-04-08,1231,13.64
2015-04-09,1231,13.66
2015-04-10,1231,13.74
2015-04-13,1231,13.66
2015-04-14,1231,13.68
2015-04-15,1231,13.68
2015-04-16,1231,14.06
2015-04-17,1231,14.28
2015-04-20,1231,14.61
2015-04-21,1231,14.46
2015-04-22,1231,14.73
2015-04-23,1231,14.52
2015-04-24,1231,14.44
2015-04-27,1231,14.52
2015-04-28,1231,14.48
2015-04-29,1231,14.48
2015-04-30,1231,14.52
2015-04-01,1232,47.47
2015-04-02,1232,47.47
2015-04-07,1232,47.29
2015-04-08,1232,47.17
2015-04-09,1232,47.17
2015-04-10,1232,47.17
2015-04-13,1232,46.88
2015-04-14,1232,46.34
2015-04-15,1232,46.82
2015-04-16,1232,46.46
2015-04-17,1232,46.64
2015-04-20,1232,45.87
2015-04-21,1232,45.81
2015-04-22,1232,45.81
2015-04-23,1232,45.87
2015-04-24,1232,45.99
2015-04-27,1232,45.99
2015-04-28,1232,46.28
2015-04-29,1232,46.7
2015-04-30,1232,46.94
2015-04-01,1233,30.57
2015-04-02,1233,30.73
2015-04-07,1233,30.8
2015-04-08,1233,30.73
2015-04-09,1233,30.73
2015-04-10,1233,30.6
2015-04-13,1233,30.54
2015-04-14,1233,30.54
2015-04-15,1233,30.47
2015-04-16,1233,30.5
2015-04-17,1233,30.67
2015-04-20,1233,30.6
2015-04-21,1233,30.6
2015-04-22,1233,30.57
2015-04-23,1233,30.47
2015-04-24,1233,30.63
2015-04-27,1233,30.8
2015-04-28,1233,30.83
2015-04-29,1233,30.73
2015-04-30,1233,30.73
2015-04-01,1234,23.26
2015-04-02,1234,23.17
2015-04-07,1234,23.11
2015-04-08,1234,22.98
2015-04-09,1234,22.98
2015-04-10,1234,22.98
2015-04-13,1234,23.11
2015-04-14,1234,22.95
2015-04-15,1234,22.67
2015-04-16,1234,22.83
2015-04-17,1234,22.92
2015-04-20,1234,22.77
2015-04-21,1234,22.58
2015-04-22,1234,22.55
2015-04-23,1234,22.74
2015-04-24,1234,23.17
2015-04-27,1234,23.26
2015-04-28,1234,23.48
2015-04-29,1234,23.72
2015-04-30,1234,23.82
2015-04-01,1235,8.49
2015-04-02,1235,8.51
2015-04-07,1235,8.48
2015-04-08,1235,8.3
2015-04-09,1235,8.31
2015-04-10,1235,8.49
2015-04-13,1235,8.33
2015-04-14,1235,8.23
2015-04-15,1235,8.13
2015-04-16,1235,7.99
2015-04-17,1235,7.9
2015-04-20,1235,7.97
2015-04-21,1235,7.77
2015-04-22,1235,7.71
2015-04-23,1235,7.72
2015-04-24,1235,7.71
2015-04-27,1235,7.87
2015-04-28,1235,7.85
2015-04-29,1235,7.84
2015-04-30,1235,7.85
2015-04-01,1236,22.08
2015-04-02,1236,22.04
2015-04-07,1236,21.78
2015-04-08,1236,21.82
2015-04-09,1236,21.74
2015-04-10,1236,21.61
2015-04-13,1236,21.69
2015-04-14,1236,21.74
2015-04-15,1236,21.52
2015-04-16,1236,21.52
2015-04-17,1236,21.65
2015-04-20,1236,21.61
2015-04-21,1236,21.86
2015-04-22,1236,21.69
2015-04-23,1236,21.78
2015-04-24,1236,22.08
2015-04-27,1236,22.12
2015-04-28,1236,22.21
2015-04-29,1236,22.47
2015-04-30,1236,22.47
2015-04-01,1256,120.05
2015-04-02,1256,122.32
2015-04-07,1256,126.87
2015-04-08,1256,123.46
2015-04-09,1256,122.89
2015-04-10,1256,122.61
2015-04-13,1256,123.46
2015-04-14,1256,123.17
2015-04-15,1256,124.03
2015-04-16,1256,125.74
2015-04-17,1256,124.03
2015-04-20,1256,122.61
2015-04-21,1256,121.18
2015-04-22,1256,121.75
2015-04-23,1256,121.75
2015-04-24,1256,120.9
2015-04-27,1256,122.32
2015-04-28,1256,121.47
2015-04-29,1256,124.88
2015-04-30,1256,124.31
2015-04-01,1258,23.97
2015-04-02,1258,25.34
2015-04-07,1258,24.41
2015-04-08,1258,24.37
2015-04-09,1258,24.64
2015-04-10,1258,24.37
2015-04-13,1258,24.1
2015-04-14,1258,24.55
2015-04-15,1258,24.28
2015-04-16,1258,25.21
2015-04-17,1258,25.26
2015-04-20,1258,24.72
2015-04-21,1258,24.46
2015-04-22,1258,24.37
2015-04-23,1258,25.3
2015-04-24,1258,25.3
2015-04-27,1258,27.03
2015-04-28,1258,28.89
2015-04-29,1258,28.36
2015-04-30,1258,27.69
2015-04-02,1259,45.75
2015-04-07,1259,45.75
2015-04-08,1259,46.09
2015-04-09,1259,46.02
2015-04-10,1259,45.55
2015-04-13,1259,45.55
2015-04-14,1259,46.02
2015-04-15,1259,45.75
2015-04-16,1259,45.62
2015-04-17,1259,45.41
2015-04-20,1259,46.36
2015-04-21,1259,45.68
2015-04-22,1259,45.68
2015-04-23,1259,45.95
2015-04-24,1259,46.02
2015-04-28,1259,46.02
2015-04-29,1259,45.75
2015-04-30,1259,45.41
2015-04-01,1262,125.56
2015-04-02,1262,125.99
2015-04-07,1262,122.57
2015-04-08,1262,121.72
2015-04-09,1262,117.45
2015-04-10,1262,115.31
2015-04-13,1262,115.31
2015-04-14,1262,116.16
2015-04-15,1262,117.87
2015-04-16,1262,117.45
2015-04-17,1262,118.73
2015-04-20,1262,116.59
2015-04-21,1262,114.03
2015-04-22,1262,113.6
2015-04-23,1262,113.6
2015-04-24,1262,114.03
2015-04-27,1262,115.74
2015-04-28,1262,114.88
2015-04-29,1262,116.59
2015-04-30,1262,124.71
2015-04-01,1264,117.04
2015-04-02,1264,115.4
2015-04-07,1264,115.16
2015-04-08,1264,114.06
2015-04-09,1264,109.58
2015-04-10,1264,106.59
2015-04-13,1264,105.59
2015-04-14,1264,106.34
2015-04-15,1264,111.82
2015-04-16,1264,108.83
2015-04-17,1264,107.09
2015-04-20,1264,104.85
2015-04-21,1264,104.35
2015-04-22,1264,104.6
2015-04-23,1264,103.85
2015-04-24,1264,104.85
2015-04-27,1264,107.09
2015-04-28,1264,106.59
2015-04-29,1264,105.59
2015-04-30,1264,112.81
2015-04-01,1301,47.84
2015-04-02,1301,48.03
2015-04-07,1301,48.54
2015-04-08,1301,48.54
2015-04-09,1301,48.8
2015-04-10,1301,49.12
2015-04-13,1301,49.89
2015-04-14,1301,50.02
2015-04-15,1301,49.44
2015-04-16,1301,50.09
2015-04-17,1301,49.89
2015-04-20,1301,49.51
2015-04-21,1301,50.41
2015-04-22,1301,50.47
2015-04-23,1301,50.79
2015-04-24,1301,51.69
2015-04-27,1301,51.88
2015-04-28,1301,51.88
2015-04-29,1301,51.69
2015-04-30,1301,50.66
2015-04-01,1303,42.11
2015-04-02,1303,42.73
2015-04-07,1303,43.04
2015-04-08,1303,42.24
2015-04-09,1303,42.61
2015-04-10,1303,43.04
2015-04-13,1303,43.96
2015-04-14,1303,44.21
2015-04-15,1303,44.39
2015-04-16,1303,44.88
2015-04-17,1303,45.07
2015-04-20,1303,45.07
2015-04-21,1303,45.99
2015-04-22,1303,46.3
2015-04-23,1303,47.22
2015-04-24,1303,48.57
2015-04-27,1303,48.08
2015-04-28,1303,47.77
2015-04-29,1303,47.28
2015-04-30,1303,46.42
2015-04-01,1304,10.84
2015-04-02,1304,10.67
2015-04-07,1304,10.97
2015-04-08,1304,10.87
2015-04-09,1304,10.74
2015-04-10,1304,10.77
2015-04-13,1304,10.87
2015-04-14,1304,11.04
2015-04-15,1304,11.11
2015-04-16,1304,11.14
2015-04-17,1304,11.14
2015-04-20,1304,11.01
2015-04-21,1304,10.7
2015-04-22,1304,11.01
2015-04-23,1304,11.01
2015-04-24,1304,10.97
2015-04-27,1304,11.55
2015-04-28,1304,11.42
2015-04-29,1304,11.28
2015-04-30,1304,11.25
2015-04-01,1305,6.83
2015-04-02,1305,7.28
2015-04-07,1305,7.59
2015-04-08,1305,7.52
2015-04-09,1305,7.41
2015-04-10,1305,7.33
2015-04-13,1305,7.3
2015-04-14,1305,7.3
2015-04-15,1305,7.25
2015-04-16,1305,7.36
2015-04-17,1305,7.23
2015-04-20,1305,7.07
2015-04-21,1305,6.99
2015-04-22,1305,7.23
2015-04-23,1305,7.2
2015-04-24,1305,7.41
2015-04-27,1305,7.54
2015-04-28,1305,7.46
2015-04-29,1305,7.28
2015-04-30,1305,7.33
2015-04-01,1307,25.19
2015-04-02,1307,26.94
2015-04-07,1307,28.83
2015-04-08,1307,28.06
2015-04-09,1307,26.85
2015-04-10,1307,27.3
2015-04-13,1307,27.46
2015-04-14,1307,28.0
2015-04-15,1307,27.2
2015-04-16,1307,27.04
2015-04-17,1307,27.26
2015-04-20,1307,27.49
2015-04-21,1307,28.32
2015-04-22,1307,30.04
2015-04-23,1307,29.98
2015-04-24,1307,29.88
2015-04-27,1307,31.96
2015-04-28,1307,33.88
2015-04-29,1307,35.8
2015-04-30,1307,35.61
2015-04-01,1308,11.91
2015-04-02,1308,11.89
2015-04-07,1308,12.28
2015-04-08,1308,12.2
2015-04-09,1308,12.08
2015-04-10,1308,12.23
2015-04-13,1308,12.34
2015-04-14,1308,12.37
2015-04-15,1308,12.4
2015-04-16,1308,12.45
2015-04-17,1308,12.4
2015-04-20,1308,12.42
2015-04-21,1308,12.08
2015-04-22,1308,12.23
2015-04-23,1308,12.28
2015-04-24,1308,12.4
2015-04-27,1308,12.76
2015-04-28,1308,12.65
2015-04-29,1308,12.79
2015-04-30,1308,12.82
2015-04-01,1309,6.11
2015-04-02,1309,6.16
2015-04-07,1309,6.24
2015-04-08,1309,6.25
2015-04-09,1309,6.18
2015-04-10,1309,6.21
2015-04-13,1309,6.23
2015-04-14,1309,6.3
2015-04-15,1309,6.32
2015-04-16,1309,6.26
2015-04-17,1309,6.24
2015-04-20,1309,6.28
2015-04-21,1309,6.19
2015-04-22,1309,6.32
2015-04-23,1309,6.28
2015-04-24,1309,6.28
2015-04-27,1309,6.42
2015-04-28,1309,6.42
2015-04-29,1309,6.36
2015-04-30,1309,6.36
2015-04-01,1310,9.56
2015-04-02,1310,9.66
2015-04-07,1310,10.02
2015-04-08,1310,9.99
2015-04-09,1310,9.99
2015-04-10,1310,10.02
2015-04-13,1310,10.32
2015-04-14,1310,10.35
2015-04-15,1310,10.35
2015-04-16,1310,10.41
2015-04-17,1310,10.45
2015-04-20,1310,10.48
2015-04-21,1310,9.92
2015-04-22,1310,9.96
2015-04-23,1310,10.09
2015-04-24,1310,10.02
2015-04-27,1310,9.92
2015-04-28,1310,9.96
2015-04-29,1310,9.69
2015-04-30,1310,9.76
2015-04-01,1312,13.18
2015-04-02,1312,13.47
2015-04-07,1312,14.06
2015-04-08,1312,14.13
2015-04-09,1312,13.95
2015-04-10,1312,13.84
2015-04-13,1312,13.99
2015-04-14,1312,14.06
2015-04-15,1312,14.17
2015-04-16,1312,14.61
2015-04-17,1312,14.68
2015-04-20,1312,14.94
2015-04-21,1312,14.32
2015-04-22,1312,14.68
2015-04-23,1312,14.9
2015-04-24,1312,14.83
2015-04-27,1312,14.68
2015-04-28,1312,14.43
2015-04-29,1312,13.95
2015-04-30,1312,14.46
2015-04-02,1312A,14.91
2015-04-07,1312A,14.95
2015-04-08,1312A,14.98
2015-04-09,1312A,14.98
2015-04-10,1312A,14.95
2015-04-13,1312A,15.05
2015-04-14,1312A,15.05
2015-04-15,1312A,15.05
2015-04-16,1312A,15.29
2015-04-17,1312A,15.42
2015-04-20,1312A,15.36
2015-04-21,1312A,15.15
2015-04-23,1312A,15.22
2015-04-24,1312A,15.29
2015-04-27,1312A,15.15
2015-04-28,1312A,15.12
2015-04-29,1312A,14.88
2015-04-30,1312A,15.15
2015-04-01,1313,7.18
2015-04-02,1313,7.28
2015-04-07,1313,7.24
2015-04-08,1313,7.34
2015-04-09,1313,7.31
2015-04-10,1313,7.24
2015-04-13,1313,7.31
2015-04-14,1313,7.4
2015-04-15,1313,7.24
2015-04-16,1313,7.31
2015-04-17,1313,7.28
2015-04-20,1313,7.31
2015-04-21,1313,7.18
2015-04-22,1313,7.15
2015-04-23,1313,7.21
2015-04-24,1313,7.4
2015-04-27,1313,7.5
2015-04-28,1313,7.53
2015-04-29,1313,7.59
2015-04-30,1313,7.66
2015-04-01,1314,9.2
2015-04-02,1314,9.24
2015-04-07,1314,9.41
2015-04-08,1314,9.37
2015-04-09,1314,9.45
2015-04-10,1314,9.53
2015-04-13,1314,9.91
2015-04-14,1314,10.07
2015-04-15,1314,10.03
2015-04-16,1314,9.91
2015-04-17,1314,9.82
2015-04-20,1314,9.95
2015-04-21,1314,9.82
2015-04-22,1314,9.78
2015-04-23,1314,9.78
2015-04-24,1314,9.78
2015-04-27,1314,9.82
2015-04-28,1314,9.74
2015-04-29,1314,9.45
2015-04-30,1314,9.57
2015-04-01,1315,37.9
2015-04-02,1315,37.97
2015-04-07,1315,37.56
2015-04-08,1315,37.63
2015-04-09,1315,37.84
2015-04-10,1315,37.77
2015-04-13,1315,37.56
2015-04-14,1315,37.43
2015-04-15,1315,37.36
2015-04-16,1315,37.43
2015-04-17,1315,37.5
2015-04-20,1315,37.36
2015-04-21,1315,37.43
2015-04-22,1315,37.36
2015-04-23,1315,37.43
2015-04-24,1315,38.11
2015-04-27,1315,38.11
2015-04-28,1315,38.24
2015-04-29,1315,38.24
2015-04-30,1315,38.38
2015-04-01,1316,12.13
2015-04-02,1316,12.13
2015-04-07,1316,12.29
2015-04-08,1316,12.13
2015-04-09,1316,12.19
2015-04-10,1316,12.29
2015-04-13,1316,12.45
2015-04-14,1316,12.4
2015-04-15,1316,12.29
2015-04-16,1316,12.35
2015-04-17,1316,12.29
2015-04-20,1316,12.29
2015-04-21,1316,12.19
2015-04-22,1316,12.19
2015-04-23,1316,12.24
2015-04-24,1316,12.19
2015-04-27,1316,12.19
2015-04-28,1316,12.13
2015-04-29,1316,12.24
2015-04-30,1316,12.29
2015-04-01,1319,25.25
2015-04-02,1319,24.91
2015-04-07,1319,25.42
2015-04-08,1319,25.14
2015-04-09,1319,24.97
2015-04-10,1319,25.11
2015-04-13,1319,24.87
2015-04-14,1319,24.5
2015-04-15,1319,25.01
2015-04-16,1319,24.67
2015-04-17,1319,24.8
2015-04-20,1319,24.53
2015-04-21,1319,24.5
2015-04-22,1319,24.63
2015-04-23,1319,24.87
2015-04-24,1319,25.11
2015-04-27,1319,25.25
2015-04-28,1319,25.08
2015-04-29,1319,24.84
2015-04-30,1319,24.8
2015-04-01,1321,35.28
2015-04-02,1321,34.72
2015-04-07,1321,34.15
2015-04-08,1321,34.57
2015-04-09,1321,33.87
2015-04-10,1321,34.24
2015-04-13,1321,34.62
2015-04-14,1321,35.52
2015-04-15,1321,34.72
2015-04-16,1321,34.57
2015-04-17,1321,34.95
2015-04-20,1321,34.57
2015-04-21,1321,34.48
2015-04-22,1321,34.48
2015-04-23,1321,34.53
2015-04-24,1321,35.0
2015-04-27,1321,35.66
2015-04-28,1321,35.61
2015-04-29,1321,35.94
2015-04-30,1321,36.13
2015-04-01,1323,22.39
2015-04-02,1323,22.96
2015-04-07,1323,23.56
2015-04-08,1323,23.17
2015-04-09,1323,22.99
2015-04-10,1323,23.05
2015-04-13,1323,22.24
2015-04-14,1323,22.3
2015-04-15,1323,22.3
2015-04-16,1323,22.21
2015-04-17,1323,22.09
2015-04-20,1323,21.97
2015-04-21,1323,21.58
2015-04-22,1323,21.79
2015-04-23,1323,21.91
2015-04-24,1323,21.7
2015-04-27,1323,21.73
2015-04-28,1323,22.0
2015-04-29,1323,21.91
2015-04-30,1323,21.88
2015-04-01,1324,10.58
2015-04-02,1324,10.54
2015-04-07,1324,10.42
2015-04-08,1324,10.38
2015-04-09,1324,10.5
2015-04-10,1324,10.65
2015-04-13,1324,10.62
2015-04-14,1324,10.62
2015-04-15,1324,10.38
2015-04-16,1324,10.58
2015-04-17,1324,10.5
2015-04-20,1324,10.38
2015-04-21,1324,10.19
2015-04-22,1324,10.27
2015-04-23,1324,10.38
2015-04-24,1324,10.38
2015-04-27,1324,10.34
2015-04-28,1324,10.23
2015-04-29,1324,10.23
2015-04-30,1324,10.34
2015-04-01,1325,14.44
2015-04-02,1325,14.51
2015-04-07,1325,14.54
2015-04-08,1325,14.58
2015-04-09,1325,14.58
2015-04-10,1325,14.61
2015-04-13,1325,14.61
2015-04-14,1325,14.58
2015-04-15,1325,14.58
2015-04-16,1325,14.58
2015-04-17,1325,14.69
2015-04-20,1325,14.73
2015-04-21,1325,14.73
2015-04-22,1325,14.69
2015-04-23,1325,14.69
2015-04-24,1325,14.73
2015-04-27,1325,14.69
2015-04-28,1325,14.61
2015-04-29,1325,14.73
2015-04-30,1325,14.76
2015-04-01,1326,45.85
