date,stock_id,close
2018-11-21,1215,29.75
2018-11-22,1215,29.29
2018-11-23,1215,29.29
2018-11-26,1215,29.58
2018-11-27,1215,29.68
2018-11-28,1215,29.82
2018-11-29,1215,29.75
2018-11-30,1215,29.65
2018-11-01,1216,63.46
2018-11-02,1216,62.96
2018-11-05,1216,63.55
2018-11-06,1216,63.21
2018-11-07,1216,63.3
2018-11-08,1216,62.46
2018-11-09,1216,60.05
2018-11-12,1216,60.3
2018-11-13,1216,62.46
2018-11-14,1216,61.88
2018-11-15,1216,61.3
2018-11-16,1216,62.3
2018-11-19,1216,63.46
2018-11-20,1216,62.55
2018-11-21,1216,62.13
2018-11-22,1216,61.55
2018-11-23,1216,61.47
2018-11-26,1216,61.72
2018-11-27,1216,60.47
2018-11-28,1216,60.63
2018-11-29,1216,60.13
2018-11-30,1216,60.13
2018-11-01,1217,5.98
2018-11-02,1217,6.09
2018-11-05,1217,6.08
2018-11-06,1217,6.04
2018-11-07,1217,6.09
2018-11-08,1217,6.1
2018-11-09,1217,6.09
2018-11-12,1217,6.09
2018-11-13,1217,6.07
2018-11-14,1217,6.13
2018-11-15,1217,6.1
2018-11-16,1217,6.08
2018-11-19,1217,6.09
2018-11-20,1217,6.06
2018-11-21,1217,6.08
2018-11-22,1217,6.1
2018-11-23,1217,6.11
2018-11-26,1217,6.16
2018-11-27,1217,6.23
2018-11-28,1217,6.28
2018-11-29,1217,6.27
2018-11-30,1217,6.31
2018-11-01,1218,11.94
2018-11-02,1218,12.1
2018-11-05,1218,12.14
2018-11-06,1218,12.1
2018-11-07,1218,12.73
2018-11-08,1218,12.57
2018-11-09,1218,12.53
2018-11-12,1218,12.41
2018-11-13,1218,12.57
2018-11-14,1218,12.53
2018-11-15,1218,12.53
2018-11-16,1218,12.73
2018-11-19,1218,12.69
2018-11-20,1218,13.0
2018-11-21,1218,12.88
2018-11-22,1218,12.57
2018-11-23,1218,12.73
2018-11-26,1218,12.77
2018-11-27,1218,12.92
2018-11-28,1218,13.04
2018-11-29,1218,13.12
2018-11-30,1218,13.28
2018-11-01,1219,13.9
2018-11-02,1219,14.01
2018-11-05,1219,14.01
2018-11-07,1219,14.01
2018-11-09,1219,13.97
2018-11-12,1219,14.01
2018-11-13,1219,13.97
2018-11-14,1219,13.97
2018-11-15,1219,13.93
2018-11-16,1219,13.93
2018-11-19,1219,14.01
2018-11-20,1219,14.01
2018-11-21,1219,13.93
2018-11-22,1219,13.97
2018-11-23,1219,14.01
2018-11-26,1219,14.05
2018-11-27,1219,14.09
2018-11-28,1219,14.09
2018-11-29,1219,14.05
2018-11-30,1219,13.86
2018-11-01,1220,8.82
2018-11-02,1220,8.78
2018-11-05,1220,8.82
2018-11-06,1220,8.75
2018-11-07,1220,8.75
2018-11-08,1220,8.75
2018-11-09,1220,8.75
2018-11-12,1220,8.75
2018-11-13,1220,8.71
2018-11-14,1220,8.6
2018-11-15,1220,8.6
2018-11-16,1220,8.6
2018-11-19,1220,8.6
2018-11-20,1220,8.56
2018-11-21,1220,8.56
2018-11-22,1220,8.56
2018-11-23,1220,8.53
2018-11-26,1220,8.56
2018-11-27,1220,8.56
2018-11-28,1220,8.53
2018-11-29,1220,8.56
2018-11-30,1220,8.49
2018-11-01,1225,61.2
2018-11-02,1225,60.55
2018-11-05,1225,60.96
2018-11-06,1225,60.15
2018-11-07,1225,60.15
2018-11-08,1225,60.63
2018-11-09,1225,61.12
2018-11-12,1225,63.08
2018-11-13,1225,61.04
2018-11-14,1225,61.37
2018-11-15,1225,61.04
2018-11-16,1225,61.77
2018-11-19,1225,60.63
2018-11-20,1225,60.88
2018-11-21,1225,60.8
2018-11-22,1225,60.88
2018-11-26,1225,62.42
2018-11-29,1225,62.99
2018-11-01,1227,36.1
2018-11-02,1227,36.3
2018-11-05,1227,35.95
2018-11-06,1227,36.58
2018-11-07,1227,36.97
2018-11-08,1227,37.13
2018-11-09,1227,37.13
2018-11-12,1227,37.45
2018-11-13,1227,36.93
2018-11-14,1227,37.13
2018-11-15,1227,36.81
2018-11-16,1227,37.13
2018-11-19,1227,38.55
2018-11-20,1227,39.42
2018-11-21,1227,39.42
2018-11-22,1227,39.3
2018-11-23,1227,39.26
2018-11-26,1227,38.16
2018-11-27,1227,38.04
2018-11-28,1227,39.11
2018-11-29,1227,38.83
2018-11-30,1227,38.59
2018-11-01,1229,15.87
2018-11-02,1229,15.81
2018-11-05,1229,15.74
2018-11-06,1229,15.97
2018-11-07,1229,16.18
2018-11-08,1229,16.2
2018-11-09,1229,15.99
2018-11-12,1229,16.02
2018-11-13,1229,15.97
2018-11-14,1229,15.71
2018-11-15,1229,15.61
2018-11-16,1229,15.76
2018-11-19,1229,15.84
2018-11-20,1229,15.71
2018-11-21,1229,15.63
2018-11-22,1229,15.56
2018-11-23,1229,15.48
2018-11-26,1229,15.71
2018-11-27,1229,15.58
2018-11-28,1229,15.84
2018-11-29,1229,15.66
2018-11-30,1229,15.69
2018-11-01,1231,17.58
2018-11-02,1231,17.6
2018-11-05,1231,17.63
2018-11-06,1231,17.9
2018-11-07,1231,17.9
2018-11-08,1231,18.06
2018-11-09,1231,18.06
2018-11-12,1231,18.08
2018-11-13,1231,18.14
2018-11-14,1231,18.16
2018-11-15,1231,18.8
2018-11-16,1231,18.83
2018-11-19,1231,18.85
2018-11-20,1231,18.69
2018-11-21,1231,18.61
2018-11-22,1231,18.59
2018-11-23,1231,18.67
2018-11-26,1231,18.91
2018-11-27,1231,18.88
2018-11-28,1231,19.01
2018-11-29,1231,18.98
2018-11-30,1231,18.96
2018-11-01,1232,73.22
2018-11-02,1232,73.9
2018-11-05,1232,73.6
2018-11-06,1232,73.6
2018-11-07,1232,73.45
2018-11-08,1232,73.75
2018-11-09,1232,74.27
2018-11-12,1232,73.97
2018-11-13,1232,73.75
2018-11-14,1232,73.97
2018-11-15,1232,74.12
2018-11-16,1232,74.05
2018-11-19,1232,74.35
2018-11-20,1232,74.42
2018-11-21,1232,74.5
2018-11-22,1232,74.27
2018-11-23,1232,74.5
2018-11-26,1232,74.65
2018-11-27,1232,74.65
2018-11-28,1232,74.5
2018-11-29,1232,74.42
2018-11-30,1232,74.12
2018-11-01,1233,29.64
2018-11-02,1233,29.72
2018-11-05,1233,29.8
2018-11-06,1233,29.8
2018-11-07,1233,29.88
2018-11-08,1233,29.96
2018-11-09,1233,29.8
2018-11-12,1233,29.96
2018-11-13,1233,29.6
2018-11-14,1233,29.8
2018-11-15,1233,29.8
2018-11-16,1233,29.96
2018-11-19,1233,29.88
2018-11-20,1233,29.84
2018-11-21,1233,29.8
2018-11-22,1233,29.84
2018-11-23,1233,29.8
2018-11-26,1233,29.8
2018-11-27,1233,29.8
2018-11-28,1233,30.76
2018-11-29,1233,30.92
2018-11-30,1233,30.84
2018-11-01,1234,20.77
2018-11-02,1234,20.73
2018-11-05,1234,20.77
2018-11-06,1234,20.7
2018-11-07,1234,20.92
2018-11-08,1234,20.88
2018-11-09,1234,20.92
2018-11-12,1234,20.88
2018-11-13,1234,20.73
2018-11-14,1234,21.07
2018-11-15,1234,21.22
2018-11-16,1234,21.26
2018-11-19,1234,21.44
2018-11-20,1234,21.48
2018-11-21,1234,21.44
2018-11-22,1234,21.52
2018-11-23,1234,21.44
2018-11-26,1234,21.74
2018-11-27,1234,21.67
2018-11-28,1234,21.86
2018-11-29,1234,21.82
2018-11-30,1234,21.67
2018-11-01,1235,14.86
2018-11-02,1235,14.86
2018-11-05,1235,14.84
2018-11-06,1235,15.39
2018-11-07,1235,16.33
2018-11-08,1235,15.6
2018-11-09,1235,15.07
2018-11-12,1235,15.27
2018-11-13,1235,15.08
2018-11-14,1235,14.79
2018-11-15,1235,14.25
2018-11-16,1235,14.2
2018-11-19,1235,14.43
2018-11-20,1235,14.56
2018-11-21,1235,14.38
2018-11-22,1235,14.13
2018-11-23,1235,14.18
2018-11-26,1235,14.36
2018-11-27,1235,14.41
2018-11-28,1235,14.38
2018-11-29,1235,14.25
2018-11-30,1235,14.25
2018-11-01,1236,12.61
2018-11-02,1236,12.42
2018-11-05,1236,12.94
2018-11-06,1236,12.99
2018-11-07,1236,13.09
2018-11-08,1236,13.19
2018-11-09,1236,13.28
2018-11-12,1236,13.19
2018-11-13,1236,13.09
2018-11-14,1236,13.28
2018-11-15,1236,13.14
2018-11-16,1236,13.14
2018-11-19,1236,13.23
2018-11-20,1236,13.09
2018-11-21,1236,13.09
2018-11-22,1236,13.09
2018-11-23,1236,12.8
2018-11-26,1236,13.04
2018-11-27,1236,12.9
2018-11-28,1236,13.14
2018-11-29,1236,13.09
2018-11-30,1236,12.99
2018-11-01,1240,21.3
2018-11-02,1240,21.47
2018-11-05,1240,21.17
2018-11-06,1240,21.3
2018-11-07,1240,21.82
2018-11-08,1240,21.5
2018-11-09,1240,21.76
2018-11-12,1240,21.82
2018-11-13,1240,21.43
2018-11-14,1240,21.76
2018-11-15,1240,21.63
2018-11-16,1240,21.56
2018-11-19,1240,22.21
2018-11-20,1240,22.15
2018-11-21,1240,22.6
2018-11-22,1240,22.54
2018-11-23,1240,22.64
2018-11-26,1240,23.19
2018-11-27,1240,22.8
2018-11-28,1240,22.64
2018-11-29,1240,22.38
2018-11-30,1240,22.41
2018-11-01,1256,103.42
2018-11-02,1256,104.87
2018-11-05,1256,104.14
2018-11-06,1256,104.14
2018-11-07,1256,103.78
2018-11-08,1256,103.42
2018-11-09,1256,101.96
2018-11-12,1256,101.6
2018-11-13,1256,100.5
2018-11-14,1256,100.87
2018-11-15,1256,99.77
2018-11-16,1256,99.41
2018-11-19,1256,103.05
2018-11-20,1256,101.6
2018-11-21,1256,101.6
2018-11-22,1256,100.87
2018-11-23,1256,99.77
2018-11-26,1256,100.87
2018-11-27,1256,101.23
2018-11-28,1256,101.6
2018-11-29,1256,101.6
2018-11-30,1256,103.78
2018-11-01,1258,20.2
2018-11-02,1258,20.0
2018-11-05,1258,20.05
2018-11-07,1258,20.85
2018-11-08,1258,20.75
2018-11-09,1258,20.6
2018-11-12,1258,20.55
2018-11-13,1258,18.5
2018-11-14,1258,17.45
2018-11-15,1258,17.05
2018-11-16,1258,16.6
2018-11-19,1258,16.85
2018-11-20,1258,17.3
2018-11-21,1258,17.85
2018-11-22,1258,18.15
2018-11-23,1258,18.25
2018-11-26,1258,18.9
2018-11-27,1258,20.55
2018-11-28,1258,20.1
2018-11-29,1258,20.55
2018-11-30,1258,20.0
2018-11-01,1259,53.12
2018-11-06,1259,53.67
2018-11-07,1259,54.22
2018-11-08,1259,54.22
2018-11-09,1259,54.37
2018-11-12,1259,54.37
2018-11-13,1259,54.06
2018-11-14,1259,53.9
2018-11-15,1259,53.12
2018-11-16,1259,52.65
2018-11-19,1259,52.5
2018-11-20,1259,52.34
2018-11-21,1259,52.34
2018-11-22,1259,52.26
2018-11-23,1259,52.65
2018-11-26,1259,52.5
2018-11-27,1259,51.87
2018-11-28,1259,51.87
2018-11-29,1259,51.87
2018-11-30,1259,51.87
2018-11-01,1262,38.65
2018-11-02,1262,35.5
2018-11-05,1262,35.6
2018-11-06,1262,35.25
2018-11-07,1262,35.7
2018-11-08,1262,35.15
2018-11-09,1262,34.6
2018-11-12,1262,34.4
2018-11-13,1262,37.8
2018-11-14,1262,36.2
2018-11-15,1262,36.65
2018-11-16,1262,36.25
2018-11-19,1262,36.65
2018-11-20,1262,36.3
2018-11-21,1262,36.35
2018-11-22,1262,36.3
2018-11-23,1262,36.1
2018-11-26,1262,38.35
2018-11-27,1262,38.05
2018-11-28,1262,37.5
2018-11-29,1262,37.15
2018-11-30,1262,36.65
2018-11-01,1264,129.49
2018-11-02,1264,128.49
2018-11-05,1264,128.49
2018-11-06,1264,127.83
2018-11-07,1264,128.83
2018-11-08,1264,129.16
2018-11-09,1264,128.83
2018-11-12,1264,130.49
2018-11-13,1264,131.82
2018-11-14,1264,133.15
2018-11-15,1264,134.82
2018-11-16,1264,135.82
2018-11-19,1264,134.82
2018-11-20,1264,134.48
2018-11-21,1264,133.15
2018-11-22,1264,132.49
2018-11-23,1264,130.82
2018-11-26,1264,130.82
2018-11-27,1264,131.82
2018-11-28,1264,131.82
2018-11-29,1264,131.82
2018-11-30,1264,131.82
2018-11-01,1268,91.69
2018-11-02,1268,92.46
2018-11-05,1268,92.84
2018-11-06,1268,92.84
2018-11-07,1268,93.22
2018-11-08,1268,91.69
2018-11-09,1268,92.46
2018-11-12,1268,91.69
2018-11-13,1268,91.31
2018-11-14,1268,91.31
2018-11-15,1268,91.31
2018-11-16,1268,91.31
2018-11-20,1268,90.93
2018-11-21,1268,90.55
2018-11-22,1268,90.55
2018-11-23,1268,90.93
2018-11-26,1268,92.84
2018-11-27,1268,92.84
2018-11-28,1268,92.84
2018-11-29,1268,93.22
2018-11-30,1268,92.84
2018-11-01,1301,77.49
2018-11-02,1301,77.11
2018-11-05,1301,78.63
2018-11-06,1301,78.63
2018-11-07,1301,78.25
2018-11-08,1301,77.87
2018-11-09,1301,77.11
2018-11-12,1301,77.11
2018-11-13,1301,76.34
2018-11-14,1301,76.34
2018-11-15,1301,77.11
2018-11-16,1301,77.11
2018-11-19,1301,77.87
2018-11-20,1301,76.73
2018-11-21,1301,76.19
2018-11-22,1301,77.11
2018-11-23,1301,76.73
2018-11-26,1301,77.11
2018-11-27,1301,75.58
2018-11-28,1301,76.34
2018-11-29,1301,75.96
2018-11-30,1301,76.34
2018-11-01,1303,58.2
2018-11-02,1303,58.88
2018-11-05,1303,58.95
2018-11-06,1303,58.57
2018-11-07,1303,58.5
2018-11-08,1303,58.42
2018-11-09,1303,57.89
2018-11-12,1303,58.42
2018-11-13,1303,57.97
2018-11-14,1303,58.2
2018-11-15,1303,58.57
2018-11-16,1303,58.95
2018-11-19,1303,59.56
2018-11-20,1303,59.03
2018-11-21,1303,58.35
2018-11-22,1303,57.97
2018-11-23,1303,57.82
2018-11-26,1303,57.36
2018-11-27,1303,56.53
2018-11-28,1303,56.53
2018-11-29,1303,56.16
2018-11-30,1303,56.16
2018-11-01,1304,9.52
2018-11-02,1304,9.56
2018-11-05,1304,9.56
2018-11-06,1304,10.04
2018-11-07,1304,10.0
2018-11-08,1304,10.12
2018-11-09,1304,10.08
2018-11-12,1304,10.16
2018-11-13,1304,10.12
2018-11-14,1304,10.0
2018-11-15,1304,10.28
2018-11-16,1304,10.28
2018-11-19,1304,10.32
2018-11-20,1304,10.24
2018-11-21,1304,10.28
2018-11-22,1304,10.16
2018-11-23,1304,10.08
2018-11-26,1304,10.2
2018-11-27,1304,9.96
2018-11-28,1304,10.04
2018-11-29,1304,9.96
2018-11-30,1304,9.39
2018-11-01,1305,12.73
2018-11-02,1305,12.56
2018-11-05,1305,12.77
2018-11-06,1305,12.97
2018-11-07,1305,13.28
2018-11-08,1305,13.89
2018-11-09,1305,13.79
2018-11-12,1305,14.0
2018-11-13,1305,14.44
2018-11-14,1305,14.06
2018-11-15,1305,14.24
2018-11-16,1305,14.03
2018-11-19,1305,13.96
2018-11-20,1305,13.72
2018-11-21,1305,13.83
2018-11-22,1305,13.96
2018-11-23,1305,13.86
2018-11-26,1305,13.93
2018-11-27,1305,13.93
2018-11-28,1305,13.96
2018-11-29,1305,14.24
2018-11-30,1305,14.75
2018-11-01,1307,19.2
2018-11-02,1307,19.32
2018-11-05,1307,19.12
2018-11-06,1307,19.07
2018-11-07,1307,19.07
2018-11-08,1307,19.16
2018-11-09,1307,19.24
2018-11-12,1307,18.95
2018-11-13,1307,18.99
2018-11-14,1307,18.99
2018-11-15,1307,18.62
2018-11-16,1307,18.87
2018-11-19,1307,18.99
2018-11-20,1307,18.91
2018-11-21,1307,18.66
2018-11-22,1307,18.7
2018-11-23,1307,18.62
2018-11-26,1307,18.87
2018-11-27,1307,18.53
2018-11-28,1307,18.16
2018-11-29,1307,18.16
2018-11-30,1307,18.49
2018-11-01,1308,10.21
2018-11-02,1308,10.28
2018-11-05,1308,10.28
2018-11-06,1308,10.61
2018-11-07,1308,10.57
2018-11-08,1308,10.54
2018-11-09,1308,10.39
2018-11-12,1308,10.39
2018-11-13,1308,10.24
2018-11-14,1308,10.17
2018-11-15,1308,10.28
2018-11-16,1308,10.32
2018-11-19,1308,10.24
2018-11-20,1308,10.21
2018-11-21,1308,10.24
2018-11-22,1308,10.17
2018-11-23,1308,10.1
2018-11-26,1308,10.21
2018-11-27,1308,10.1
2018-11-28,1308,10.13
2018-11-29,1308,10.1
2018-11-30,1308,9.29
2018-11-01,1309,7.55
2018-11-02,1309,7.55
2018-11-05,1309,7.59
2018-11-06,1309,7.66
2018-11-07,1309,7.73
2018-11-08,1309,7.62
2018-11-09,1309,7.48
2018-11-12,1309,7.48
2018-11-13,1309,7.38
2018-11-14,1309,7.18
2018-11-15,1309,7.18
2018-11-16,1309,7.11
2018-11-19,1309,7.21
2018-11-20,1309,7.21
2018-11-21,1309,7.14
2018-11-22,1309,7.24
2018-11-23,1309,7.11
2018-11-26,1309,7.18
2018-11-27,1309,7.14
2018-11-28,1309,7.18
2018-11-29,1309,7.18
2018-11-30,1309,7.28
2018-11-01,1310,18.72
2018-11-02,1310,18.76
2018-11-05,1310,18.64
2018-11-06,1310,18.88
2018-11-07,1310,19.01
2018-11-08,1310,19.58
2018-11-09,1310,18.64
2018-11-12,1310,19.05
2018-11-13,1310,18.92
2018-11-14,1310,19.17
2018-11-15,1310,19.58
2018-11-16,1310,19.75
2018-11-19,1310,19.91
2018-11-20,1310,20.04
2018-11-21,1310,20.32
2018-11-22,1310,20.73
2018-11-23,1310,20.28
2018-11-26,1310,20.2
2018-11-27,1310,20.16
2018-11-28,1310,20.41
2018-11-29,1310,20.32
2018-11-30,1310,19.91
2018-11-01,1312,17.96
2018-11-02,1312,17.66
2018-11-05,1312,18.6
2018-11-06,1312,18.9
2018-11-07,1312,19.24
2018-11-08,1312,19.45
2018-11-09,1312,18.94
2018-11-12,1312,18.94
2018-11-13,1312,19.15
2018-11-14,1312,19.15
2018-11-15,1312,19.28
2018-11-16,1312,19.28
2018-11-19,1312,19.24
2018-11-20,1312,19.28
2018-11-21,1312,19.19
2018-11-22,1312,19.92
2018-11-23,1312,19.32
2018-11-26,1312,19.15
2018-11-27,1312,18.81
2018-11-28,1312,18.43
2018-11-29,1312,18.43
2018-11-30,1312,19.07
2018-11-01,1312A,28.05
2018-11-02,1312A,28.22
2018-11-05,1312A,28.22
2018-11-06,1312A,28.35
2018-11-07,1312A,28.26
2018-11-09,1312A,28.26
2018-11-12,1312A,28.31
2018-11-13,1312A,28.39
2018-11-14,1312A,28.35
2018-11-15,1312A,28.35
2018-11-16,1312A,28.35
2018-11-20,1312A,28.31
2018-11-21,1312A,28.43
2018-11-22,1312A,28.39
2018-11-23,1312A,28.6
2018-11-26,1312A,28.35
2018-11-27,1312A,28.18
2018-11-28,1312A,28.31
2018-11-29,1312A,28.31
2018-11-30,1312A,28.43
2018-11-01,1313,9.4
2018-11-02,1313,9.23
2018-11-05,1313,9.4
2018-11-06,1313,9.36
2018-11-07,1313,9.4
2018-11-08,1313,9.72
2018-11-09,1313,9.4
2018-11-12,1313,9.32
2018-11-13,1313,9.32
2018-11-14,1313,9.07
2018-11-15,1313,9.03
2018-11-16,1313,9.15
2018-11-19,1313,9.52
2018-11-20,1313,9.48
2018-11-21,1313,9.48
2018-11-22,1313,9.44
2018-11-23,1313,9.36
2018-11-26,1313,9.48
2018-11-27,1313,9.44
2018-11-28,1313,9.48
2018-11-29,1313,9.44
2018-11-30,1313,9.76
2018-11-01,1314,9.45
2018-11-02,1314,9.33
2018-11-05,1314,9.28
2018-11-06,1314,9.37
2018-11-07,1314,9.57
2018-11-08,1314,9.53
2018-11-09,1314,9.37
2018-11-12,1314,9.24
2018-11-13,1314,9.24
2018-11-14,1314,9.12
2018-11-15,1314,9.45
2018-11-16,1314,9.37
2018-11-19,1314,9.41
2018-11-20,1314,9.33
2018-11-21,1314,9.28
2018-11-22,1314,9.24
2018-11-23,1314,9.28
2018-11-26,1314,9.95
2018-11-27,1314,9.86
2018-11-28,1314,9.95
2018-11-29,1314,9.82
2018-11-30,1314,9.91
2018-11-01,1315,30.42
2018-11-02,1315,30.71
2018-11-05,1315,30.59
2018-11-06,1315,30.65
2018-11-07,1315,30.54
2018-11-08,1315,30.59
2018-11-09,1315,30.59
2018-11-12,1315,30.54
2018-11-13,1315,30.59
2018-11-14,1315,30.3
2018-11-15,1315,30.54
2018-11-16,1315,30.42
2018-11-19,1315,30.89
2018-11-20,1315,30.89
2018-11-21,1315,30.89
2018-11-22,1315,30.71
2018-11-23,1315,30.65
2018-11-26,1315,31.37
2018-11-27,1315,31.25
