date,stock_id,close
2018-12-03,1101,22.15
2018-12-04,1101,21.66
2018-12-05,1101,21.54
2018-12-06,1101,21.41
2018-12-07,1101,21.66
2018-12-10,1101,21.47
2018-12-11,1101,21.5
2018-12-12,1101,21.6
2018-12-13,1101,21.94
2018-12-14,1101,22.09
2018-12-17,1101,22.25
2018-12-18,1101,22.03
2018-12-19,1101,22.25
2018-12-20,1101,21.88
2018-12-21,1101,21.88
2018-12-22,1101,21.91
2018-12-24,1101,22.12
2018-12-25,1101,22.15
2018-12-26,1101,21.88
2018-12-27,1101,21.88
2018-12-28,1101,22.0
2018-01-02,1102,18.8
2018-01-03,1102,18.93
2018-01-04,1102,19.07
2018-01-05,1102,19.57
2018-01-08,1102,20.2
2018-01-09,1102,20.27
2018-01-10,1102,20.33
2018-01-11,1102,19.6
2018-01-12,1102,20.0
2018-01-15,1102,20.27
2018-01-16,1102,20.3
2018-01-17,1102,20.6
2018-01-18,1102,20.5
2018-01-19,1102,20.33
2018-01-22,1102,20.17
2018-01-23,1102,20.13
2018-01-24,1102,20.0
2018-01-25,1102,20.13
2018-01-26,1102,20.2
2018-01-29,1102,20.1
2018-01-30,1102,19.83
2018-01-31,1102,20.03
2018-02-01,1102,20.0
2018-02-02,1102,19.67
2018-02-05,1102,19.4
2018-02-06,1102,18.13
2018-02-07,1102,18.27
2018-02-08,1102,18.47
2018-02-09,1102,18.07
2018-02-12,1102,18.17
2018-02-21,1102,18.9
2018-02-22,1102,18.83
2018-02-23,1102,18.93
2018-02-26,1102,18.9
2018-02-27,1102,18.93
2018-03-01,1102,18.8
2018-03-02,1102,18.6
2018-03-05,1102,18.6
2018-03-06,1102,18.6
2018-03-07,1102,18.37
2018-03-08,1102,18.3
2018-03-09,1102,18.77
2018-03-12,1102,19.73
2018-03-13,1102,19.63
2018-03-14,1102,19.67
2018-03-15,1102,19.63
2018-03-16,1102,19.4
2018-03-19,1102,19.47
2018-03-20,1102,19.4
2018-03-21,1102,19.5
2018-03-22,1102,19.53
2018-03-23,1102,19.2
2018-03-26,1102,19.03
2018-03-27,1102,19.1
2018-03-28,1102,18.93
2018-03-29,1102,18.73
2018-03-30,1102,18.9
2018-03-31,1102,19.03
2018-04-02,1102,19.13
2018-04-03,1102,18.83
2018-04-09,1102,19.63
2018-04-10,1102,19.63
2018-04-11,1102,19.6
2018-04-12,1102,19.4
2018-04-13,1102,19.43
2018-04-16,1102,19.5
2018-04-17,1102,19.43
2018-04-18,1102,19.47
2018-04-19,1102,20.1
2018-04-20,1102,20.27
2018-04-23,1102,20.63
2018-04-24,1102,20.6
2018-04-25,1102,20.47
2018-04-26,1102,20.87
2018-04-27,1102,21.17
2018-04-30,1102,21.17
2018-05-02,1102,21.37
2018-05-03,1102,20.67
2018-05-04,1102,21.1
2018-05-07,1102,21.0
2018-05-08,1102,21.6
2018-05-09,1102,21.6
2018-05-10,1102,22.0
2018-05-11,1102,22.0
2018-05-14,1102,22.63
2018-05-15,1102,22.5
2018-05-16,1102,22.5
2018-05-17,1102,22.73
2018-05-18,1102,23.37
2018-05-21,1102,23.5
2018-05-22,1102,22.87
2018-05-23,1102,22.43
2018-05-24,1102,22.57
2018-05-25,1102,22.37
2018-05-28,1102,22.33
2018-05-29,1102,21.9
2018-05-30,1102,21.87
2018-05-31,1102,22.03
2018-06-01,1102,22.17
2018-06-04,1102,23.1
2018-06-05,1102,22.87
2018-06-06,1102,22.73
2018-06-07,1102,22.87
2018-06-08,1102,22.57
2018-06-11,1102,22.43
2018-06-12,1102,22.4
2018-06-13,1102,22.43
2018-06-14,1102,22.27
2018-06-15,1102,22.3
2018-06-19,1102,21.77
2018-06-20,1102,22.07
2018-06-21,1102,22.17
2018-06-22,1102,22.47
2018-06-25,1102,21.83
2018-06-26,1102,22.13
2018-06-27,1102,22.2
2018-06-28,1102,22.0
2018-06-29,1102,22.33
2018-07-02,1102,22.67
2018-07-03,1102,23.0
2018-07-04,1102,23.1
2018-07-05,1102,22.47
2018-07-06,1102,22.8
2018-07-09,1102,23.5
2018-07-10,1102,24.07
2018-07-11,1102,23.7
2018-07-12,1102,23.8
2018-07-13,1102,24.0
2018-07-16,1102,23.7
2018-07-17,1102,23.73
2018-07-18,1102,24.53
2018-07-19,1102,25.17
2018-07-20,1102,25.33
2018-07-23,1102,25.33
2018-07-24,1102,26.47
2018-07-25,1102,26.37
2018-07-26,1102,27.83
2018-07-27,1102,27.07
2018-07-30,1102,27.67
2018-07-31,1102,27.2
2018-08-01,1102,27.6
2018-08-02,1102,27.33
2018-08-03,1102,27.2
2018-08-06,1102,27.33
2018-08-07,1102,27.4
2018-08-08,1102,28.1
2018-08-09,1102,27.7
2018-08-10,1102,27.53
2018-08-13,1102,28.07
2018-08-14,1102,29.4
2018-08-15,1102,29.0
2018-08-16,1102,28.53
2018-08-17,1102,29.5
2018-08-20,1102,29.57
2018-08-21,1102,29.9
2018-08-22,1102,29.87
2018-08-23,1102,29.67
2018-08-24,1102,29.87
2018-08-27,1102,30.33
2018-08-28,1102,29.9
2018-08-29,1102,30.27
2018-08-30,1102,28.73
2018-08-31,1102,28.66
2018-09-03,1102,27.94
2018-09-04,1102,28.15
2018-09-05,1102,27.7
2018-09-06,1102,27.32
2018-09-07,1102,27.32
2018-09-10,1102,26.3
2018-09-11,1102,24.72
2018-09-12,1102,24.72
2018-09-13,1102,25.34
2018-09-14,1102,25.89
2018-09-17,1102,24.93
2018-09-18,1102,25.34
2018-09-19,1102,26.47
2018-09-20,1102,27.02
2018-09-21,1102,28.25
2018-09-25,1102,27.39
2018-09-26,1102,27.12
2018-09-27,1102,27.77
2018-09-28,1102,28.42
2018-10-01,1102,28.35
2018-10-02,1102,27.49
2018-10-03,1102,27.73
2018-10-04,1102,27.19
2018-10-05,1102,27.49
2018-10-08,1102,26.91
2018-10-09,1102,27.08
2018-10-11,1102,26.13
2018-10-12,1102,26.71
2018-10-15,1102,26.09
2018-10-16,1102,25.95
2018-10-17,1102,25.71
2018-10-18,1102,25.61
2018-10-19,1102,24.82
2018-10-22,1102,24.89
2018-10-23,1102,23.28
2018-10-24,1102,22.97
2018-10-25,1102,22.94
2018-10-26,1102,21.98
2018-10-29,1102,21.06
2018-10-30,1102,21.71
2018-10-31,1102,22.43
2018-11-01,1102,22.8
2018-11-02,1102,23.35
2018-11-05,1102,22.22
2018-11-06,1102,22.19
2018-11-07,1102,23.08
2018-11-08,1102,23.01
2018-11-09,1102,22.63
2018-11-12,1102,23.08
2018-11-13,1102,23.08
2018-11-14,1102,22.94
2018-11-15,1102,22.87
2018-11-16,1102,23.25
2018-11-19,1102,23.04
2018-11-20,1102,22.77
2018-11-21,1102,22.6
2018-11-22,1102,22.32
2018-11-23,1102,22.29
2018-11-26,1102,22.63
2018-11-27,1102,22.12
2018-11-28,1102,22.63
2018-11-29,1102,22.36
2018-11-30,1102,23.08
2018-12-03,1102,23.63
2018-12-04,1102,23.18
2018-12-05,1102,23.15
2018-12-06,1102,22.7
2018-12-07,1102,22.94
2018-12-10,1102,22.6
2018-12-11,1102,22.56
2018-12-12,1102,22.7
2018-12-13,1102,22.94
2018-12-14,1102,23.28
2018-12-17,1102,23.83
2018-12-18,1102,23.56
2018-12-19,1102,23.76
2018-12-20,1102,23.49
2018-12-21,1102,23.56
2018-12-22,1102,23.59
2018-12-24,1102,23.63
2018-12-25,1102,23.15
2018-12-26,1102,22.87
2018-12-27,1102,22.97
2018-12-28,1102,23.25
2018-01-02,1104,14.4
2018-01-03,1104,14.4
2018-01-04,1104,14.4
2018-01-05,1104,14.46
2018-01-08,1104,14.49
2018-01-09,1104,14.4
2018-01-10,1104,14.4
2018-01-11,1104,14.33
2018-01-12,1104,14.49
2018-01-15,1104,14.43
2018-01-16,1104,14.43
2018-01-17,1104,14.43
2018-01-18,1104,14.4
2018-01-19,1104,14.4
2018-01-22,1104,14.33
2018-01-23,1104,14.33
2018-01-24,1104,14.4
2018-01-25,1104,14.37
2018-01-26,1104,14.37
2018-01-29,1104,14.37
2018-01-30,1104,14.3
2018-01-31,1104,14.3
2018-02-01,1104,14.3
2018-02-02,1104,14.27
2018-02-05,1104,14.15
2018-02-06,1104,13.83
2018-02-07,1104,13.86
2018-02-08,1104,13.96
2018-02-09,1104,13.74
2018-02-12,1104,13.71
2018-02-21,1104,13.83
2018-02-22,1104,13.83
2018-02-23,1104,13.96
2018-02-26,1104,13.96
2018-02-27,1104,14.05
2018-03-01,1104,13.96
2018-03-02,1104,13.93
2018-03-05,1104,13.9
2018-03-06,1104,13.86
2018-03-07,1104,13.86
2018-03-08,1104,13.86
2018-03-09,1104,13.96
2018-03-12,1104,13.9
2018-03-13,1104,14.02
2018-03-14,1104,13.96
2018-03-15,1104,13.96
2018-03-16,1104,13.77
2018-03-19,1104,13.9
2018-03-20,1104,13.86
2018-03-21,1104,13.86
2018-03-22,1104,13.86
2018-03-23,1104,13.77
2018-03-26,1104,13.77
2018-03-27,1104,13.93
2018-03-28,1104,13.83
2018-03-29,1104,13.86
2018-03-30,1104,13.93
2018-03-31,1104,13.96
2018-04-02,1104,13.99
2018-04-03,1104,13.99
2018-04-09,1104,13.96
2018-04-10,1104,13.93
2018-04-11,1104,13.9
2018-04-12,1104,13.96
2018-04-13,1104,13.9
2018-04-16,1104,13.83
2018-04-17,1104,13.74
2018-04-18,1104,13.71
2018-04-19,1104,13.74
2018-04-20,1104,13.77
2018-04-23,1104,13.77
2018-04-24,1104,13.74
2018-04-25,1104,13.74
2018-04-26,1104,13.71
2018-04-27,1104,13.74
2018-04-30,1104,13.77
2018-05-02,1104,13.77
2018-05-03,1104,13.77
2018-05-04,1104,13.71
2018-05-07,1104,13.74
2018-05-08,1104,13.8
2018-05-09,1104,13.74
2018-05-10,1104,13.77
2018-05-11,1104,13.83
2018-05-14,1104,13.77
2018-05-15,1104,13.43
2018-05-16,1104,13.46
2018-05-17,1104,13.52
2018-05-18,1104,13.49
2018-05-21,1104,13.52
2018-05-22,1104,13.52
2018-05-23,1104,13.43
2018-05-24,1104,13.43
2018-05-25,1104,13.39
2018-05-28,1104,13.39
2018-05-29,1104,13.33
2018-05-30,1104,13.27
2018-05-31,1104,13.21
2018-06-01,1104,13.33
2018-06-04,1104,13.33
2018-06-05,1104,13.39
2018-06-06,1104,13.39
2018-06-07,1104,13.39
2018-06-08,1104,13.39
2018-06-11,1104,13.36
2018-06-12,1104,13.27
2018-06-13,1104,13.27
2018-06-14,1104,13.24
2018-06-15,1104,13.24
2018-06-19,1104,13.18
2018-06-20,1104,13.08
2018-06-21,1104,13.05
2018-06-22,1104,13.05
2018-06-25,1104,12.99
2018-06-26,1104,12.8
2018-06-27,1104,12.71
2018-06-28,1104,12.58
2018-06-29,1104,12.58
2018-07-02,1104,12.58
2018-07-03,1104,12.49
2018-07-04,1104,12.52
2018-07-05,1104,12.52
2018-07-06,1104,12.52
2018-07-09,1104,12.61
2018-07-10,1104,12.68
2018-07-11,1104,12.71
2018-07-12,1104,12.68
2018-07-13,1104,12.71
2018-07-16,1104,12.74
2018-07-17,1104,12.68
2018-07-18,1104,12.78
2018-07-19,1104,12.91
2018-07-20,1104,13.01
2018-07-23,1104,13.01
2018-07-24,1104,13.08
2018-07-25,1104,13.08
2018-07-26,1104,13.18
2018-07-27,1104,13.14
2018-07-30,1104,13.21
2018-07-31,1104,13.21
2018-08-01,1104,13.24
2018-08-02,1104,13.18
2018-08-03,1104,13.18
2018-08-06,1104,13.21
2018-08-07,1104,13.18
2018-08-08,1104,13.24
2018-08-09,1104,13.24
2018-08-10,1104,13.24
2018-08-13,1104,13.04
2018-08-14,1104,13.08
2018-08-15,1104,13.37
2018-08-16,1104,13.34
2018-08-17,1104,13.34
2018-08-20,1104,13.37
2018-08-21,1104,13.44
2018-08-22,1104,13.34
2018-08-23,1104,13.34
2018-08-24,1104,13.34
2018-08-27,1104,13.27
2018-08-28,1104,13.41
2018-08-29,1104,13.44
2018-08-30,1104,13.44
2018-08-31,1104,13.57
2018-09-03,1104,13.47
2018-09-04,1104,13.37
2018-09-05,1104,13.37
2018-09-06,1104,13.37
2018-09-07,1104,13.34
2018-09-10,1104,13.34
2018-09-11,1104,13.37
2018-09-12,1104,13.34
2018-09-13,1104,13.44
2018-09-14,1104,13.51
2018-09-17,1104,13.51
2018-09-18,1104,13.51
2018-09-19,1104,13.61
2018-09-20,1104,13.41
2018-09-21,1104,13.41
2018-09-25,1104,13.44
2018-09-26,1104,13.41
2018-09-27,1104,13.37
2018-09-28,1104,13.37
2018-10-01,1104,13.47
2018-10-02,1104,13.44
2018-10-03,1104,13.37
2018-10-04,1104,13.34
2018-10-05,1104,13.21
2018-10-08,1104,13.21
2018-10-09,1104,13.24
2018-10-11,1104,12.78
2018-10-12,1104,12.74
2018-10-15,1104,12.81
2018-10-16,1104,12.78
2018-10-17,1104,12.78
2018-10-18,1104,12.78
2018-10-19,1104,12.71
2018-10-22,1104,12.74
2018-10-23,1104,12.68
2018-10-24,1104,12.58
2018-10-25,1104,12.41
2018-10-26,1104,12.45
2018-10-29,1104,12.41
2018-10-30,1104,12.25
2018-10-31,1104,12.41
2018-11-01,1104,12.58
2018-11-02,1104,12.55
2018-11-05,1104,12.61
2018-11-06,1104,12.55
2018-11-07,1104,12.58
2018-11-08,1104,12.58
2018-11-09,1104,12.68
2018-11-12,1104,12.68
2018-11-13,1104,12.65
2018-11-14,1104,12.71
2018-11-15,1104,12.68
2018-11-16,1104,12.74
2018-11-19,1104,12.74
2018-11-20,1104,12.74
2018-11-21,1104,12.68
2018-11-22,1104,12.68
2018-11-23,1104,12.68
2018-11-26,1104,12.74
2018-11-27,1104,12.71
2018-11-28,1104,12.68
2018-11-29,1104,12.74
2018-11-30,1104,12.55
2018-12-03,1104,12.78
2018-12-04,1104,12.84
2018-12-05,1104,12.81
2018-12-06,1104,12.65
2018-12-07,1104,12.71
2018-12-10,1104,12.61
2018-12-11,1104,12.65
2018-12-12,1104,12.71
2018-12-13,1104,12.71
2018-12-14,1104,12.61
2018-12-17,1104,12.68
2018-12-18,1104,12.61
2018-12-19,1104,12.51
2018-12-20,1104,12.45
2018-12-21,1104,12.45
2018-12-22,1104,12.48
2018-12-24,1104,12.48
2018-12-25,1104,12.41
2018-12-26,1104,12.45
2018-12-27,1104,12.51
2018-12-28,1104,12.51
2018-01-02,1201,18.12
2018-01-03,1201,17.95
2018-01-04,1201,18.08
2018-01-05,1201,18.12
2018-01-08,1201,18.85
2018-01-09,1201,19.63
2018-01-10,1201,19.58
2018-01-11,1201,19.37
2018-01-12,1201,19.45
2018-01-15,1201,19.2
2018-01-16,1201,19.02
2018-01-17,1201,19.15
2018-01-18,1201,19.2
2018-01-19,1201,19.58
2018-01-22,1201,21.22
2018-01-23,1201,21.35
2018-01-24,1201,20.66
2018-01-25,1201,20.62
2018-01-26,1201,20.44
2018-01-29,1201,20.23
2018-01-30,1201,20.32
2018-01-31,1201,20.23
2018-02-01,1201,20.49
2018-02-02,1201,20.36
2018-02-05,1201,19.97
2018-02-06,1201,18.55
2018-02-07,1201,18.42
2018-02-08,1201,18.64
2018-02-09,1201,18.72
2018-02-12,1201,18.55
2018-02-21,1201,19.11
2018-02-22,1201,19.15
2018-02-23,1201,19.28
2018-02-26,1201,19.54
2018-02-27,1201,19.33
2018-03-01,1201,19.24
2018-03-02,1201,19.41
2018-03-05,1201,19.37
2018-03-06,1201,19.41
2018-03-07,1201,19.97
2018-03-08,1201,20.19
2018-03-09,1201,20.01
2018-03-12,1201,20.14
2018-03-13,1201,19.93
2018-03-14,1201,20.06
2018-03-15,1201,20.23
2018-03-16,1201,19.97
2018-03-19,1201,19.63
2018-03-20,1201,19.33
2018-03-21,1201,19.54
2018-03-22,1201,19.67
2018-03-23,1201,19.63
2018-03-26,1201,20.44
2018-03-27,1201,20.1
2018-03-28,1201,20.23
2018-03-29,1201,20.83
2018-03-30,1201,20.83
2018-03-31,1201,21.05
2018-04-02,1201,20.79
2018-04-03,1201,20.7
2018-04-09,1201,20.88
2018-04-10,1201,20.66
2018-04-11,1201,21.31
2018-04-12,1201,20.92
2018-04-13,1201,20.75
2018-04-16,1201,20.49
2018-04-17,1201,20.32
2018-04-18,1201,20.27
2018-04-19,1201,20.75
2018-04-20,1201,20.75
2018-04-23,1201,21.0
2018-04-24,1201,20.44
2018-04-25,1201,20.57
2018-04-26,1201,19.97
2018-04-27,1201,19.93
2018-04-30,1201,20.27
2018-05-02,1201,20.32
2018-05-03,1201,20.32
2018-05-04,1201,20.1
2018-05-07,1201,19.89
2018-05-08,1201,19.63
2018-05-09,1201,19.71
2018-05-10,1201,19.58
2018-05-11,1201,19.41
2018-05-14,1201,18.9
2018-05-15,1201,19.24
2018-05-16,1201,19.15
2018-05-17,1201,19.84
2018-05-18,1201,19.63
2018-05-21,1201,20.27
2018-05-22,1201,20.23
2018-05-23,1201,20.01
2018-05-24,1201,20.1
2018-05-25,1201,20.06
2018-05-28,1201,20.19
2018-05-29,1201,20.57
2018-05-30,1201,20.62
2018-05-31,1201,20.57
2018-06-01,1201,20.49
2018-06-04,1201,20.62
2018-06-05,1201,20.75
2018-06-06,1201,21.22
2018-06-07,1201,21.0
2018-06-08,1201,21.09
2018-06-11,1201,21.13
2018-06-12,1201,20.66
2018-06-13,1201,20.49
2018-06-14,1201,20.62
2018-06-15,1201,21.0
2018-06-19,1201,20.62
2018-06-20,1201,20.27
2018-06-21,1201,20.23
2018-06-22,1201,20.23
2018-06-25,1201,20.27
2018-06-26,1201,20.1
2018-06-27,1201,20.49
2018-06-28,1201,20.57
2018-06-29,1201,20.75
2018-07-02,1201,20.66
2018-07-03,1201,20.83
2018-07-04,1201,20.62
2018-07-05,1201,20.19
2018-07-06,1201,20.32
2018-07-09,1201,20.62
2018-07-10,1201,20.53
2018-07-11,1201,20.53
2018-07-12,1201,20.44
2018-07-13,1201,20.36
2018-07-16,1201,20.32
2018-07-17,1201,20.19
2018-07-18,1201,20.4
2018-07-19,1201,20.62
2018-07-20,1201,20.53
2018-07-23,1201,20.49
2018-07-24,1201,20.7
2018-07-25,1201,20.66
2018-07-26,1201,20.7
2018-07-27,1201,20.57
2018-07-30,1201,20.4
2018-07-31,1201,20.57
2018-08-01,1201,20.79
2018-08-02,1201,20.7
2018-08-03,1201,20.62
2018-08-06,1201,20.83
2018-08-07,1201,20.7
2018-08-08,1201,20.66
2018-08-09,1201,20.66
2018-08-10,1201,20.7
2018-08-13,1201,20.27
2018-08-14,1201,19.89
2018-08-15,1201,19.63
2018-08-16,1201,19.41
2018-08-17,1201,19.54
2018-08-20,1201,19.33
2018-08-21,1201,19.5
2018-08-22,1201,19.63
2018-08-23,1201,19.54
2018-08-24,1201,19.67
2018-08-27,1201,19.71
2018-08-28,1201,19.89
2018-08-29,1201,19.71
2018-08-30,1201,19.54
2018-08-31,1201,19.37
2018-09-03,1201,19.2
2018-09-04,1201,19.2
2018-09-05,1201,19.28
2018-09-06,1201,19.24
2018-09-07,1201,19.11
2018-09-10,1201,19.2
2018-09-11,1201,19.37
2018-09-12,1201,19.24
2018-09-13,1201,19.24
2018-09-14,1201,19.28
2018-09-17,1201,19.24
2018-09-18,1201,19.28
2018-09-19,1201,19.5
2018-09-20,1201,19.45
2018-09-21,1201,19.45
2018-09-25,1201,19.37
2018-09-26,1201,19.41
2018-09-27,1201,19.33
2018-09-28,1201,19.24
2018-10-01,1201,19.28
2018-10-02,1201,19.02
2018-10-03,1201,18.72
2018-10-04,1201,18.51
2018-10-05,1201,18.12
2018-10-08,1201,17.95
2018-10-09,1201,17.99
2018-10-11,1201,16.87
2018-10-12,1201,17.13
2018-10-15,1201,16.7
2018-10-16,1201,16.83
2018-10-17,1201,17.22
2018-10-18,1201,16.96
2018-10-19,1201,16.61
2018-10-22,1201,16.57
2018-10-23,1201,16.57
2018-10-24,1201,16.31
2018-10-25,1201,15.97
2018-10-26,1201,16.01
2018-10-29,1201,15.93
2018-10-30,1201,16.01
2018-10-31,1201,16.4
2018-11-01,1201,16.31
2018-11-02,1201,16.53
2018-11-05,1201,16.66
2018-11-06,1201,16.79
2018-11-07,1201,17.39
2018-11-08,1201,17.6
2018-11-09,1201,17.91
2018-11-12,1201,17.91
2018-11-13,1201,18.25
2018-11-14,1201,18.21
2018-11-15,1201,18.16
2018-11-16,1201,18.16
2018-11-19,1201,18.16
2018-11-20,1201,18.08
2018-11-21,1201,17.91
2018-11-22,1201,17.99
2018-11-23,1201,18.08
2018-11-26,1201,18.21
2018-11-27,1201,18.55
2018-11-28,1201,18.42
2018-11-29,1201,18.47
2018-11-30,1201,18.77
2018-12-03,1201,18.98
2018-12-04,1201,19.76
2018-12-05,1201,19.54
2018-12-06,1201,19.15
2018-12-07,1201,19.15
2018-12-10,1201,19.02
2018-12-11,1201,18.9
2018-12-12,1201,19.63
2018-12-13,1201,19.97
2018-12-14,1201,20.32
2018-12-17,1201,19.97
2018-12-18,1201,20.06
2018-12-19,1201,20.1
2018-12-20,1201,19.89
2018-12-21,1201,19.71
2018-12-22,1201,19.58
2018-12-24,1201,19.54
2018-12-25,1201,19.07
2018-12-26,1201,18.81
2018-12-27,1201,18.94
2018-12-28,1201,19.15
2018-01-02,1210,20.94
2018-01-03,1210,20.72
2018-01-04,1210,20.88
2018-01-05,1210,20.78
2018-01-08,1210,21.16
2018-01-09,1210,21.19
2018-01-10,1210,21.28
2018-01-11,1210,21.28
2018-01-12,1210,21.19
2018-01-15,1210,21.0
