date,stock_id,close
2020-08-31,2535,21.23
2020-08-03,2536,20.26
2020-08-04,2536,20.3
2020-08-05,2536,20.35
2020-08-06,2536,20.3
2020-08-07,2536,20.35
2020-08-10,2536,20.82
2020-08-11,2536,21.16
2020-08-12,2536,20.94
2020-08-13,2536,20.69
2020-08-14,2536,20.86
2020-08-17,2536,21.28
2020-08-18,2536,21.24
2020-08-19,2536,21.2
2020-08-20,2536,20.9
2020-08-21,2536,21.08
2020-08-24,2536,20.99
2020-08-25,2536,21.17
2020-08-26,2536,21.39
2020-08-27,2536,21.44
2020-08-28,2536,21.48
2020-08-31,2536,21.62
2020-08-03,2537,8.64
2020-08-04,2537,8.64
2020-08-05,2537,8.61
2020-08-06,2537,8.55
2020-08-07,2537,8.57
2020-08-10,2537,8.64
2020-08-11,2537,8.6
2020-08-12,2537,8.91
2020-08-13,2537,8.78
2020-08-14,2537,8.74
2020-08-17,2537,8.78
2020-08-18,2537,8.74
2020-08-19,2537,8.69
2020-08-20,2537,8.5
2020-08-21,2537,8.65
2020-08-24,2537,8.65
2020-08-25,2537,8.74
2020-08-26,2537,8.69
2020-08-27,2537,8.69
2020-08-28,2537,8.65
2020-08-31,2537,8.78
2020-08-03,2538,8.27
2020-08-04,2538,8.27
2020-08-05,2538,8.28
2020-08-06,2538,8.25
2020-08-07,2538,8.22
2020-08-10,2538,8.29
2020-08-11,2538,8.32
2020-08-12,2538,8.29
2020-08-13,2538,8.27
2020-08-14,2538,8.25
2020-08-17,2538,8.43
2020-08-18,2538,8.43
2020-08-19,2538,8.65
2020-08-20,2538,8.43
2020-08-21,2538,8.48
2020-08-24,2538,8.42
2020-08-25,2538,8.52
2020-08-26,2538,8.56
2020-08-27,2538,8.56
2020-08-28,2538,8.56
2020-08-31,2538,8.6
2020-08-03,2539,15.96
2020-08-04,2539,16.0
2020-08-05,2539,15.98
2020-08-06,2539,16.14
2020-08-07,2539,16.1
2020-08-10,2539,16.1
2020-08-11,2539,16.17
2020-08-12,2539,16.17
2020-08-13,2539,16.1
2020-08-14,2539,16.1
2020-08-17,2539,16.23
2020-08-18,2539,17.11
2020-08-19,2539,17.82
2020-08-20,2539,17.57
2020-08-21,2539,17.91
2020-08-24,2539,17.93
2020-08-25,2539,18.02
2020-08-26,2539,17.99
2020-08-27,2539,17.99
2020-08-28,2539,17.96
2020-08-31,2539,17.93
2020-08-03,2540,8.44
2020-08-04,2540,8.49
2020-08-05,2540,8.5
2020-08-06,2540,8.5
2020-08-07,2540,8.5
2020-08-10,2540,8.79
2020-08-11,2540,9.04
2020-08-12,2540,8.81
2020-08-13,2540,9.07
2020-08-14,2540,9.29
2020-08-17,2540,9.82
2020-08-18,2540,10.01
2020-08-19,2540,10.59
2020-08-20,2540,10.07
2020-08-21,2540,10.49
2020-08-24,2540,11.22
2020-08-25,2540,11.33
2020-08-26,2540,11.48
2020-08-27,2540,11.7
2020-08-28,2540,12.09
2020-08-31,2540,12.21
2020-08-03,2542,24.2
2020-08-04,2542,24.26
2020-08-05,2542,24.31
2020-08-06,2542,24.63
2020-08-07,2542,24.57
2020-08-10,2542,24.6
2020-08-11,2542,24.49
2020-08-12,2542,24.4
2020-08-13,2542,25.09
2020-08-14,2542,24.72
2020-08-17,2542,25.43
2020-08-18,2542,25.4
2020-08-19,2542,25.49
2020-08-20,2542,24.94
2020-08-21,2542,25.43
2020-08-24,2542,25.6
2020-08-25,2542,25.78
2020-08-26,2542,26.09
2020-08-27,2542,26.09
2020-08-28,2542,26.15
2020-08-31,2542,26.61
2020-08-03,2543,3.95
2020-08-04,2543,3.96
2020-08-05,2543,3.9
2020-08-06,2543,3.91
2020-08-07,2543,3.93
2020-08-10,2543,3.94
2020-08-11,2543,3.95
2020-08-12,2543,3.94
2020-08-13,2543,3.9
2020-08-14,2543,3.98
2020-08-17,2543,3.95
2020-08-18,2543,3.94
2020-08-19,2543,3.95
2020-08-20,2543,3.89
2020-08-21,2543,3.93
2020-08-24,2543,3.95
2020-08-25,2543,3.97
2020-08-26,2543,3.97
2020-08-27,2543,3.98
2020-08-28,2543,3.98
2020-08-31,2543,4.0
2020-08-03,2545,22.44
2020-08-04,2545,22.44
2020-08-05,2545,22.26
2020-08-06,2545,22.23
2020-08-07,2545,22.2
2020-08-10,2545,22.2
2020-08-11,2545,22.2
2020-08-12,2545,22.13
2020-08-13,2545,22.01
2020-08-14,2545,22.07
2020-08-17,2545,22.13
2020-08-18,2545,22.13
2020-08-19,2545,22.32
2020-08-20,2545,21.74
2020-08-21,2545,22.1
2020-08-24,2545,22.2
2020-08-25,2545,22.62
2020-08-26,2545,22.59
2020-08-27,2545,23.04
2020-08-28,2545,23.41
2020-08-31,2545,23.44
2020-08-03,2546,27.48
2020-08-04,2546,27.79
2020-08-05,2546,27.82
2020-08-06,2546,27.96
2020-08-07,2546,28.37
2020-08-10,2546,28.92
2020-08-11,2546,29.37
2020-08-12,2546,29.51
2020-08-13,2546,29.16
2020-08-14,2546,30.51
2020-08-17,2546,32.43
2020-08-18,2546,32.43
2020-08-19,2546,31.92
2020-08-20,2546,31.54
2020-08-21,2546,32.05
2020-08-24,2546,32.5
2020-08-25,2546,32.43
2020-08-26,2546,32.26
2020-08-27,2546,32.05
2020-08-28,2546,32.85
2020-08-31,2546,34.05
2020-08-03,2547,8.54
2020-08-04,2547,8.57
2020-08-05,2547,8.51
2020-08-06,2547,8.59
2020-08-07,2547,8.55
2020-08-10,2547,8.66
2020-08-11,2547,8.89
2020-08-12,2547,8.81
2020-08-13,2547,8.78
2020-08-14,2547,8.9
2020-08-17,2547,9.12
2020-08-18,2547,9.57
2020-08-19,2547,9.57
2020-08-20,2547,9.17
2020-08-21,2547,9.44
2020-08-24,2547,9.35
2020-08-25,2547,9.35
2020-08-26,2547,9.44
2020-08-27,2547,9.3
2020-08-28,2547,9.3
2020-08-31,2547,9.26
2020-08-03,2548,57.79
2020-08-04,2548,57.99
2020-08-05,2548,58.06
2020-08-06,2548,59.29
2020-08-07,2548,58.95
2020-08-10,2548,59.09
2020-08-11,2548,59.77
2020-08-12,2548,59.64
2020-08-13,2548,59.91
2020-08-14,2548,60.25
2020-08-17,2548,61.42
2020-08-18,2548,60.94
2020-08-19,2548,61.15
2020-08-20,2548,59.57
2020-08-21,2548,60.8
2020-08-24,2548,60.87
2020-08-25,2548,60.6
2020-08-26,2548,60.46
2020-08-27,2548,61.56
2020-08-28,2548,61.69
2020-08-31,2548,61.42
2020-08-03,2596,17.5
2020-08-04,2596,17.54
2020-08-05,2596,17.41
2020-08-06,2596,17.37
2020-08-07,2596,17.41
2020-08-10,2596,17.62
2020-08-11,2596,17.45
2020-08-12,2596,17.33
2020-08-13,2596,17.29
2020-08-14,2596,17.45
2020-08-17,2596,17.33
2020-08-18,2596,17.41
2020-08-19,2596,17.45
2020-08-20,2596,17.33
2020-08-21,2596,17.33
2020-08-24,2596,17.33
2020-08-25,2596,17.41
2020-08-26,2596,17.45
2020-08-27,2596,17.37
2020-08-28,2596,17.41
2020-08-31,2596,17.41
2020-08-03,2597,22.71
2020-08-04,2597,22.75
2020-08-05,2597,22.79
2020-08-06,2597,22.83
2020-08-07,2597,22.79
2020-08-10,2597,23.1
2020-08-11,2597,23.18
2020-08-12,2597,23.1
2020-08-13,2597,23.02
2020-08-14,2597,23.37
2020-08-17,2597,23.6
2020-08-18,2597,23.68
2020-08-19,2597,23.41
2020-08-20,2597,22.98
2020-08-21,2597,23.1
2020-08-24,2597,23.14
2020-08-25,2597,23.22
2020-08-26,2597,23.25
2020-08-27,2597,23.14
2020-08-28,2597,23.18
2020-08-31,2597,23.41
2020-08-03,2601,8.32
2020-08-04,2601,8.35
2020-08-05,2601,8.52
2020-08-06,2601,8.54
2020-08-07,2601,8.52
2020-08-10,2601,8.75
2020-08-11,2601,8.76
2020-08-12,2601,8.77
2020-08-13,2601,8.66
2020-08-14,2601,8.89
2020-08-17,2601,8.85
2020-08-18,2601,8.77
2020-08-19,2601,8.73
2020-08-20,2601,8.45
2020-08-21,2601,8.59
2020-08-24,2601,8.64
2020-08-25,2601,8.79
2020-08-26,2601,8.89
2020-08-27,2601,8.81
2020-08-28,2601,8.8
2020-08-31,2601,8.85
2020-08-03,2603,10.65
2020-08-04,2603,10.7
2020-08-05,2603,10.65
2020-08-06,2603,10.75
2020-08-07,2603,10.98
2020-08-10,2603,12.05
2020-08-11,2603,12.0
2020-08-12,2603,11.76
2020-08-13,2603,11.9
2020-08-14,2603,13.06
2020-08-17,2603,14.36
2020-08-18,2603,14.65
2020-08-19,2603,14.84
2020-08-20,2603,14.46
2020-08-21,2603,14.65
2020-08-24,2603,14.65
2020-08-25,2603,15.7
2020-08-26,2603,15.85
2020-08-27,2603,15.66
2020-08-28,2603,15.75
2020-08-31,2603,16.77
2020-08-03,2605,12.66
2020-08-04,2605,12.79
2020-08-05,2605,12.79
2020-08-06,2605,12.75
2020-08-07,2605,12.75
2020-08-10,2605,13.29
2020-08-11,2605,13.2
2020-08-12,2605,13.11
2020-08-13,2605,13.33
2020-08-14,2605,13.88
2020-08-17,2605,14.06
2020-08-18,2605,13.83
2020-08-19,2605,13.79
2020-08-20,2605,13.2
2020-08-21,2605,13.42
2020-08-24,2605,13.47
2020-08-25,2605,13.92
2020-08-26,2605,14.69
2020-08-27,2605,14.06
2020-08-28,2605,13.97
2020-08-31,2605,14.42
2020-08-03,2606,21.26
2020-08-04,2606,21.26
2020-08-05,2606,21.76
2020-08-06,2606,21.76
2020-08-07,2606,21.69
2020-08-10,2606,22.97
2020-08-11,2606,23.2
2020-08-12,2606,22.62
2020-08-13,2606,22.74
2020-08-14,2606,23.13
2020-08-17,2606,23.28
2020-08-18,2606,23.09
2020-08-19,2606,23.17
2020-08-20,2606,22.39
2020-08-21,2606,22.7
2020-08-24,2606,22.78
2020-08-25,2606,23.13
2020-08-26,2606,23.2
2020-08-27,2606,22.85
2020-08-28,2606,22.82
2020-08-31,2606,23.36
2020-08-03,2607,11.31
2020-08-04,2607,11.39
2020-08-05,2607,11.48
2020-08-06,2607,11.44
2020-08-07,2607,11.48
2020-08-10,2607,11.65
2020-08-11,2607,11.65
2020-08-12,2607,11.57
2020-08-13,2607,11.57
2020-08-14,2607,11.83
2020-08-17,2607,12.04
2020-08-18,2607,11.87
2020-08-19,2607,11.78
2020-08-20,2607,11.44
2020-08-21,2607,11.57
2020-08-24,2607,11.57
2020-08-25,2607,11.74
2020-08-26,2607,11.91
2020-08-27,2607,12.0
2020-08-28,2607,12.09
2020-08-31,2607,12.48
2020-08-03,2608,31.09
2020-08-04,2608,31.09
2020-08-05,2608,31.13
2020-08-06,2608,31.25
2020-08-07,2608,31.17
2020-08-10,2608,31.81
2020-08-11,2608,31.81
2020-08-12,2608,31.61
2020-08-13,2608,31.77
2020-08-14,2608,31.77
2020-08-17,2608,31.97
2020-08-18,2608,32.29
2020-08-19,2608,32.45
2020-08-20,2608,31.89
2020-08-21,2608,32.05
2020-08-24,2608,32.05
2020-08-25,2608,32.21
2020-08-26,2608,32.69
2020-08-27,2608,32.77
2020-08-28,2608,32.73
2020-08-31,2608,32.85
2020-08-03,2609,3.46
2020-08-04,2609,3.44
2020-08-05,2609,3.44
2020-08-06,2609,3.51
2020-08-07,2609,3.55
2020-08-10,2609,3.9
2020-08-11,2609,4.29
2020-08-12,2609,4.23
2020-08-13,2609,4.34
2020-08-14,2609,4.72
2020-08-17,2609,4.74
2020-08-18,2609,4.64
2020-08-19,2609,4.53
2020-08-20,2609,4.22
2020-08-21,2609,4.31
2020-08-24,2609,4.37
2020-08-25,2609,4.81
2020-08-26,2609,5.28
2020-08-27,2609,5.15
2020-08-28,2609,5.06
2020-08-31,2609,5.55
2020-08-03,2610,7.18
2020-08-04,2610,7.09
2020-08-05,2610,7.02
2020-08-06,2610,7.16
2020-08-07,2610,7.38
2020-08-10,2610,7.72
2020-08-11,2610,7.58
2020-08-12,2610,7.52
2020-08-13,2610,7.37
2020-08-14,2610,7.43
2020-08-17,2610,7.46
2020-08-18,2610,7.45
2020-08-19,2610,7.38
2020-08-20,2610,7.4
2020-08-21,2610,7.54
2020-08-24,2610,7.62
2020-08-25,2610,7.7
2020-08-26,2610,7.63
2020-08-27,2610,7.69
2020-08-28,2610,7.94
2020-08-31,2610,7.85
2020-08-03,2611,4.84
2020-08-04,2611,4.83
2020-08-05,2611,4.91
2020-08-06,2611,4.83
2020-08-07,2611,4.8
2020-08-10,2611,4.91
2020-08-11,2611,4.96
2020-08-12,2611,4.91
2020-08-13,2611,4.94
2020-08-14,2611,4.9
2020-08-17,2611,5.15
2020-08-18,2611,5.19
2020-08-19,2611,5.16
2020-08-20,2611,4.92
2020-08-21,2611,5.04
2020-08-24,2611,5.03
2020-08-25,2611,5.1
2020-08-26,2611,5.17
2020-08-27,2611,5.17
2020-08-28,2611,5.17
2020-08-31,2611,5.26
2020-08-03,2612,18.61
2020-08-04,2612,18.69
2020-08-05,2612,18.93
2020-08-06,2612,19.05
2020-08-07,2612,19.09
2020-08-10,2612,19.46
2020-08-11,2612,19.58
2020-08-12,2612,19.78
2020-08-13,2612,19.82
2020-08-14,2612,20.3
2020-08-17,2612,20.87
2020-08-18,2612,20.47
2020-08-19,2612,20.47
2020-08-20,2612,19.62
2020-08-21,2612,19.98
2020-08-24,2612,19.9
2020-08-25,2612,20.55
2020-08-26,2612,20.75
2020-08-27,2612,20.47
2020-08-28,2612,20.59
2020-08-31,2612,20.91
2020-08-03,2613,12.29
2020-08-04,2613,12.16
2020-08-05,2613,12.25
2020-08-06,2613,12.34
2020-08-07,2613,12.34
2020-08-10,2613,12.34
2020-08-11,2613,12.46
2020-08-12,2613,12.46
2020-08-13,2613,12.51
2020-08-14,2613,12.42
2020-08-17,2613,12.29
2020-08-18,2613,12.46
2020-08-19,2613,12.51
2020-08-20,2613,12.38
2020-08-21,2613,12.38
2020-08-24,2613,12.42
2020-08-25,2613,12.34
2020-08-26,2613,12.42
2020-08-27,2613,13.62
2020-08-28,2613,13.24
2020-08-31,2613,13.71
2020-08-03,2614,23.05
2020-08-04,2614,23.21
2020-08-05,2614,23.66
2020-08-06,2614,23.66
2020-08-07,2614,23.51
2020-08-10,2614,24.12
2020-08-11,2614,23.96
2020-08-12,2614,23.96
2020-08-13,2614,23.81
2020-08-14,2614,23.74
2020-08-17,2614,24.18
2020-08-18,2614,24.18
2020-08-19,2614,24.18
2020-08-20,2614,23.28
2020-08-21,2614,23.58
2020-08-24,2614,24.04
2020-08-25,2614,25.17
2020-08-26,2614,24.49
2020-08-27,2614,24.18
2020-08-28,2614,24.49
2020-08-31,2614,24.56
2020-08-03,2615,10.3
2020-08-04,2615,10.39
2020-08-05,2615,10.45
2020-08-06,2615,11.06
2020-08-07,2615,11.06
2020-08-10,2615,11.48
2020-08-11,2615,11.36
2020-08-12,2615,11.36
2020-08-13,2615,11.51
2020-08-14,2615,12.03
2020-08-17,2615,12.12
2020-08-18,2615,12.15
2020-08-19,2615,12.3
2020-08-20,2615,12.06
2020-08-21,2615,12.15
2020-08-24,2615,12.33
2020-08-25,2615,13.14
2020-08-26,2615,13.36
2020-08-27,2615,13.1
2020-08-28,2615,13.17
2020-08-31,2615,13.29
2020-08-03,2616,23.65
2020-08-04,2616,23.65
2020-08-05,2616,23.9
2020-08-06,2616,23.82
2020-08-07,2616,23.69
2020-08-10,2616,23.82
2020-08-11,2616,23.94
2020-08-12,2616,23.9
2020-08-13,2616,23.98
2020-08-14,2616,23.98
2020-08-17,2616,24.14
2020-08-18,2616,24.14
2020-08-19,2616,24.02
2020-08-20,2616,23.78
2020-08-21,2616,23.98
2020-08-24,2616,23.9
2020-08-25,2616,23.9
2020-08-26,2616,23.9
2020-08-27,2616,23.9
2020-08-28,2616,23.9
2020-08-31,2616,23.98
2020-08-03,2617,12.53
2020-08-04,2617,12.49
2020-08-05,2617,12.65
2020-08-06,2617,12.77
2020-08-07,2617,12.69
2020-08-10,2617,13.05
2020-08-11,2617,12.93
2020-08-12,2617,13.05
2020-08-13,2617,13.09
2020-08-14,2617,13.38
2020-08-17,2617,13.78
2020-08-18,2617,13.7
2020-08-19,2617,13.78
2020-08-20,2617,13.22
2020-08-21,2617,13.46
2020-08-24,2617,13.46
2020-08-25,2617,13.7
2020-08-26,2617,14.06
2020-08-27,2617,13.74
2020-08-28,2617,13.62
2020-08-31,2617,14.06
2020-08-03,2618,9.35
2020-08-04,2618,9.35
2020-08-05,2618,9.35
2020-08-06,2618,9.48
2020-08-07,2618,9.57
2020-08-10,2618,9.93
2020-08-11,2618,9.8
2020-08-12,2618,9.93
2020-08-13,2618,9.93
2020-08-14,2618,10.02
2020-08-17,2618,10.25
2020-08-18,2618,10.11
2020-08-19,2618,9.93
2020-08-20,2618,9.71
2020-08-21,2618,9.98
2020-08-24,2618,9.93
2020-08-25,2618,10.2
2020-08-26,2618,10.29
2020-08-27,2618,10.11
2020-08-28,2618,10.25
2020-08-31,2618,10.29
2020-08-03,2630,11.66
2020-08-04,2630,11.48
2020-08-05,2630,11.45
2020-08-06,2630,11.48
2020-08-07,2630,11.34
2020-08-10,2630,11.27
2020-08-11,2630,11.41
2020-08-12,2630,11.24
2020-08-13,2630,11.27
2020-08-14,2630,11.38
2020-08-17,2630,11.55
2020-08-18,2630,11.34
2020-08-19,2630,11.55
2020-08-20,2630,11.52
2020-08-21,2630,11.45
2020-08-24,2630,11.27
2020-08-25,2630,11.87
2020-08-26,2630,11.55
2020-08-27,2630,11.45
2020-08-28,2630,11.45
2020-08-31,2630,11.69
2020-08-03,2633,29.26
2020-08-04,2633,29.57
2020-08-05,2633,29.57
2020-08-06,2633,29.31
2020-08-07,2633,28.82
2020-08-10,2633,28.95
2020-08-11,2633,28.6
2020-08-12,2633,28.64
2020-08-13,2633,29.04
2020-08-14,2633,30.15
2020-08-17,2633,30.15
2020-08-18,2633,29.71
2020-08-19,2633,29.49
2020-08-20,2633,28.73
2020-08-21,2633,28.95
2020-08-24,2633,28.73
2020-08-25,2633,29.31
2020-08-26,2633,29.17
2020-08-27,2633,28.95
2020-08-28,2633,28.95
2020-08-31,2633,28.86
2020-08-03,2634,25.9
2020-08-04,2634,25.53
2020-08-05,2634,25.29
2020-08-06,2634,25.29
2020-08-07,2634,25.06
2020-08-10,2634,25.53
2020-08-11,2634,25.62
2020-08-12,2634,25.72
2020-08-13,2634,25.72
2020-08-14,2634,25.9
2020-08-17,2634,26.66
2020-08-18,2634,26.37
2020-08-19,2634,27.08
2020-08-20,2634,26.04
2020-08-21,2634,26.33
2020-08-24,2634,26.8
2020-08-25,2634,26.61
2020-08-26,2634,26.94
2020-08-27,2634,26.94
2020-08-28,2634,27.31
2020-08-31,2634,30.03
2020-08-03,2636,18.43
2020-08-04,2636,18.65
2020-08-05,2636,19.14
2020-08-06,2636,19.53
2020-08-07,2636,19.85
2020-08-10,2636,20.63
2020-08-11,2636,19.98
2020-08-12,2636,19.95
2020-08-13,2636,20.04
2020-08-14,2636,20.4
2020-08-17,2636,20.69
2020-08-18,2636,20.69
2020-08-19,2636,20.17
2020-08-20,2636,19.59
2020-08-21,2636,20.04
2020-08-24,2636,20.2
2020-08-25,2636,20.5
2020-08-26,2636,20.56
2020-08-27,2636,20.33
2020-08-28,2636,21.01
2020-08-31,2636,23.11
2020-08-03,2637,15.68
2020-08-04,2637,15.75
2020-08-05,2637,15.9
2020-08-06,2637,16.45
2020-08-07,2637,16.41
2020-08-10,2637,16.67
2020-08-11,2637,16.82
2020-08-12,2637,16.78
2020-08-13,2637,16.82
2020-08-14,2637,17.04
2020-08-17,2637,17.15
2020-08-18,2637,17.0
2020-08-19,2637,16.89
2020-08-20,2637,16.23
2020-08-21,2637,16.41
2020-08-24,2637,16.38
2020-08-25,2637,16.75
2020-08-26,2637,16.82
2020-08-27,2637,16.78
2020-08-28,2637,16.86
2020-08-31,2637,17.08
2020-08-03,2640,68.12
2020-08-04,2640,68.35
2020-08-05,2640,67.52
2020-08-06,2640,67.97
2020-08-07,2640,67.06
2020-08-10,2640,67.37
2020-08-11,2640,64.27
2020-08-12,2640,64.95
2020-08-13,2640,65.7
2020-08-14,2640,67.22
2020-08-17,2640,67.97
2020-08-18,2640,67.59
2020-08-19,2640,66.69
2020-08-20,2640,66.08
2020-08-21,2640,69.1
2020-08-24,2640,69.33
2020-08-25,2640,67.97
2020-08-26,2640,71.21
2020-08-27,2640,73.04
2020-08-28,2640,71.53
2020-08-31,2640,71.69
2020-08-03,2641,5.11
2020-08-04,2641,5.11
2020-08-05,2641,5.14
2020-08-06,2641,5.11
2020-08-07,2641,5.11
2020-08-10,2641,5.31
2020-08-11,2641,5.37
2020-08-12,2641,5.49
2020-08-13,2641,5.52
2020-08-14,2641,5.67
2020-08-17,2641,6.2
2020-08-18,2641,6.01
2020-08-19,2641,5.97
2020-08-20,2641,5.67
2020-08-21,2641,5.74
2020-08-24,2641,5.7
2020-08-25,2641,5.9
2020-08-26,2641,6.39
2020-08-27,2641,6.14
2020-08-28,2641,6.43
2020-08-31,2641,6.66
2020-08-03,2642,28.87
2020-08-04,2642,29.66
2020-08-05,2642,30.28
2020-08-06,2642,29.84
2020-08-07,2642,29.84
2020-08-10,2642,29.7
2020-08-11,2642,29.57
2020-08-12,2642,29.31
2020-08-13,2642,30.01
2020-08-14,2642,30.5
2020-08-17,2642,30.85
2020-08-18,2642,30.5
2020-08-19,2642,30.06
2020-08-20,2642,28.91
2020-08-21,2642,29.26
2020-08-24,2642,28.96
2020-08-25,2642,29.04
2020-08-26,2642,29.09
2020-08-27,2642,28.96
2020-08-28,2642,28.82
2020-08-31,2642,29.7
2020-08-03,2643,33.5
2020-08-04,2643,33.9
2020-08-05,2643,35.73
2020-08-06,2643,35.94
2020-08-07,2643,35.8
2020-08-10,2643,35.19
2020-08-11,2643,34.72
2020-08-12,2643,33.77
2020-08-13,2643,33.9
2020-08-14,2643,33.97
2020-08-17,2643,34.45
2020-08-18,2643,34.79
2020-08-19,2643,35.26
2020-08-20,2643,33.43
2020-08-21,2643,35.09
2020-08-24,2643,34.38
2020-08-25,2643,34.52
2020-08-26,2643,34.42
2020-08-27,2643,34.07
2020-08-28,2643,34.95
2020-08-31,2643,38.38
2020-08-03,2701,10.7
2020-08-04,2701,10.7
2020-08-05,2701,10.7
2020-08-06,2701,10.7
2020-08-07,2701,10.75
2020-08-10,2701,10.84
2020-08-11,2701,10.75
2020-08-12,2701,10.7
2020-08-13,2701,10.75
2020-08-14,2701,10.79
2020-08-17,2701,10.79
2020-08-18,2701,10.88
2020-08-19,2701,10.88
2020-08-20,2701,10.62
2020-08-21,2701,10.84
2020-08-24,2701,10.79
2020-08-25,2701,10.79
2020-08-26,2701,10.88
2020-08-27,2701,10.79
2020-08-28,2701,10.84
2020-08-31,2701,10.93
2020-08-03,2702,11.59
2020-08-04,2702,11.73
2020-08-05,2702,11.66
2020-08-06,2702,11.66
2020-08-07,2702,11.63
2020-08-10,2702,11.66
2020-08-11,2702,11.7
2020-08-12,2702,11.63
2020-08-13,2702,11.59
2020-08-14,2702,11.56
2020-08-17,2702,11.73
2020-08-18,2702,11.56
2020-08-19,2702,11.42
2020-08-20,2702,10.71
2020-08-21,2702,10.81
2020-08-24,2702,10.68
2020-08-25,2702,10.81
2020-08-26,2702,10.98
2020-08-27,2702,10.98
2020-08-28,2702,10.85
2020-08-31,2702,10.81
2020-08-03,2704,27.3
2020-08-04,2704,27.49
2020-08-05,2704,28.76
2020-08-06,2704,28.52
2020-08-07,2704,27.88
2020-08-10,2704,27.34
2020-08-11,2704,27.49
2020-08-12,2704,27.44
2020-08-13,2704,27.83
2020-08-14,2704,27.64
2020-08-17,2704,27.69
2020-08-18,2704,28.13
2020-08-19,2704,28.13
2020-08-20,2704,27.59
2020-08-21,2704,28.13
2020-08-24,2704,29.3
2020-08-25,2704,29.2
2020-08-26,2704,29.3
2020-08-27,2704,29.4
2020-08-28,2704,29.4
2020-08-31,2704,29.49
2020-08-03,2705,16.5
2020-08-04,2705,16.5
2020-08-05,2705,16.3
2020-08-06,2705,16.2
2020-08-07,2705,16.1
2020-08-10,2705,16.8
2020-08-11,2705,16.4
2020-08-12,2705,16.3
2020-08-13,2705,16.2
2020-08-14,2705,16.3
2020-08-17,2705,16.3
2020-08-18,2705,16.15
2020-08-19,2705,16.0
2020-08-20,2705,16.5
2020-08-21,2705,16.2
2020-08-24,2705,16.05
2020-08-25,2705,16.1
2020-08-26,2705,16.1
2020-08-27,2705,16.1
2020-08-28,2705,16.1
2020-08-31,2705,16.15
2020-08-03,2706,12.27
2020-08-04,2706,12.27
2020-08-05,2706,12.36
2020-08-06,2706,12.31
2020-08-07,2706,12.27
2020-08-10,2706,12.4
2020-08-11,2706,12.36
2020-08-12,2706,12.27
2020-08-13,2706,12.31
2020-08-14,2706,12.36
2020-08-17,2706,12.45
2020-08-18,2706,12.49
2020-08-19,2706,12.49
2020-08-20,2706,12.18
2020-08-21,2706,12.31
2020-08-24,2706,12.31
2020-08-25,2706,12.36
2020-08-26,2706,12.4
2020-08-27,2706,12.4
2020-08-28,2706,12.36
2020-08-31,2706,12.4
2020-08-03,2707,102.78
2020-08-04,2707,103.55
2020-08-05,2707,103.16
2020-08-06,2707,103.16
2020-08-07,2707,104.32
2020-08-10,2707,103.16
2020-08-11,2707,103.94
2020-08-12,2707,102.01
2020-08-13,2707,102.78
2020-08-14,2707,103.16
2020-08-17,2707,103.94
2020-08-18,2707,103.94
2020-08-19,2707,102.78
2020-08-20,2707,101.23
2020-08-21,2707,102.01
2020-08-24,2707,100.85
2020-08-25,2707,102.01
2020-08-26,2707,102.39
2020-08-27,2707,101.62
2020-08-28,2707,101.23
2020-08-31,2707,101.62
2020-08-03,2712,40.94
2020-08-04,2712,38.86
2020-08-05,2712,39.05
2020-08-06,2712,38.91
2020-08-07,2712,39.49
2020-08-10,2712,39.49
2020-08-11,2712,39.58
2020-08-12,2712,39.49
2020-08-13,2712,39.39
2020-08-14,2712,38.81
2020-08-17,2712,38.42
2020-08-18,2712,38.42
2020-08-19,2712,38.28
2020-08-20,2712,38.42
2020-08-21,2712,38.47
2020-08-25,2712,39.58
2020-08-28,2712,39.1
2020-08-31,2712,39.44
2020-08-03,2718,17.02
2020-08-04,2718,17.02
2020-08-05,2718,16.97
2020-08-06,2718,17.14
2020-08-07,2718,17.14
2020-08-11,2718,16.8
2020-08-12,2718,16.72
2020-08-13,2718,16.72
2020-08-17,2718,16.72
2020-08-18,2718,17.14
2020-08-19,2718,17.14
2020-08-20,2718,16.72
2020-08-21,2718,17.14
2020-08-24,2718,17.14
2020-08-25,2718,17.14
2020-08-27,2718,17.14
2020-08-28,2718,17.14
2020-08-31,2718,17.19
2020-08-03,2719,35.36
2020-08-04,2719,32.23
2020-08-05,2719,34.69
2020-08-06,2719,33.57
2020-08-07,2719,33.57
2020-08-10,2719,30.44
2020-08-11,2719,30.44
2020-08-12,2719,32.34
2020-08-13,2719,32.23
2020-08-14,2719,31.22
2020-08-17,2719,30.66
2020-08-18,2719,27.75
2020-08-19,2719,25.07
2020-08-20,2719,24.96
2020-08-21,2719,24.28
2020-08-24,2719,25.74
2020-08-25,2719,26.86
2020-08-26,2719,24.84
2020-08-27,2719,26.41
2020-08-28,2719,26.3
2020-08-31,2719,24.96
2020-08-03,2722,25.72
2020-08-04,2722,25.23
2020-08-05,2722,25.41
2020-08-06,2722,25.41
2020-08-07,2722,24.87
2020-08-10,2722,24.79
2020-08-11,2722,24.43
2020-08-12,2722,23.64
2020-08-13,2722,23.46
2020-08-14,2722,23.06
2020-08-17,2722,23.59
2020-08-18,2722,23.81
2020-08-19,2722,23.33
2020-08-20,2722,23.64
2020-08-21,2722,24.08
2020-08-24,2722,24.34
2020-08-25,2722,24.48
