date,stock_id,close
2006-05-08,1101,7.83
2006-05-09,1101,7.45
2006-05-10,1101,7.3
2006-05-11,1101,7.23
2006-05-12,1101,7.23
2006-05-15,1101,7.04
2006-05-16,1101,6.75
2006-05-17,1101,6.89
2006-05-18,1101,6.93
2006-05-19,1101,6.86
2006-05-22,1101,6.63
2006-05-23,1101,6.41
2006-05-24,1101,6.45
2006-05-25,1101,6.64
2006-05-26,1101,6.88
2006-05-29,1101,6.92
2006-05-30,1101,7.39
2006-06-01,1101,7.05
2006-06-02,1101,7.0
2006-06-05,1101,6.66
2006-06-06,1101,6.59
2006-06-07,1101,6.44
2006-06-08,1101,5.99
2006-06-09,1101,6.06
2006-06-12,1101,5.95
2006-06-13,1101,5.78
2006-06-14,1101,5.92
2006-06-15,1101,5.92
2006-06-16,1101,6.17
2006-06-19,1101,6.29
2006-06-20,1101,6.11
2006-06-21,1101,6.09
2006-06-22,1101,6.26
2006-06-23,1101,6.14
2006-06-26,1101,6.25
2006-06-27,1101,6.31
2006-06-28,1101,6.31
2006-06-29,1101,6.43
2006-06-30,1101,6.47
2006-07-03,1101,6.56
2006-07-04,1101,6.59
2006-07-05,1101,6.58
2006-07-06,1101,6.52
2006-07-07,1101,6.48
2006-07-10,1101,6.44
2006-07-11,1101,6.55
2006-07-12,1101,6.7
2006-07-13,1101,6.66
2006-07-14,1101,6.45
2006-07-17,1101,6.33
2006-07-18,1101,6.28
2006-07-19,1101,6.35
2006-07-20,1101,6.31
2006-07-21,1101,6.26
2006-07-24,1101,6.32
2006-07-25,1101,6.36
2006-07-26,1101,6.25
2006-07-27,1101,6.35
2006-07-28,1101,6.54
2006-07-31,1101,6.56
2006-08-01,1101,6.58
2006-08-02,1101,6.51
2006-08-03,1101,6.55
2006-08-04,1101,6.55
2006-08-07,1101,6.45
2006-08-08,1101,6.51
2006-08-09,1101,6.58
2006-08-10,1101,6.52
2006-08-11,1101,6.55
2006-08-14,1101,6.64
2006-08-15,1101,6.62
2006-08-16,1101,6.69
2006-08-17,1101,6.7
2006-08-18,1101,6.71
2006-08-21,1101,6.48
2006-08-22,1101,6.4
2006-08-23,1101,6.25
2006-08-24,1101,6.37
2006-08-25,1101,6.41
2006-08-28,1101,6.37
2006-08-29,1101,6.37
2006-08-30,1101,6.46
2006-08-31,1101,6.46
2006-09-01,1101,6.41
2006-09-04,1101,6.52
2006-09-05,1101,6.56
2006-09-06,1101,6.56
2006-09-07,1101,6.74
2006-09-08,1101,6.65
2006-09-11,1101,6.55
2006-09-12,1101,6.49
2006-09-13,1101,6.5
2006-09-14,1101,6.41
2006-09-15,1101,6.62
2006-09-18,1101,6.88
2006-09-19,1101,6.91
2006-09-20,1101,7.0
2006-09-21,1101,7.09
2006-09-22,1101,6.99
2006-09-25,1101,7.09
2006-09-26,1101,7.28
2006-09-27,1101,7.41
2006-09-28,1101,7.39
2006-09-29,1101,7.3
2006-10-02,1101,7.53
2006-10-03,1101,7.43
2006-10-04,1101,7.44
2006-10-05,1101,7.66
2006-10-11,1101,7.62
2006-10-12,1101,7.62
2006-10-13,1101,7.62
2006-10-14,1101,7.61
2006-10-16,1101,7.65
2006-10-17,1101,7.55
2006-10-18,1101,7.62
2006-10-19,1101,7.72
2006-10-20,1101,8.0
2006-10-23,1101,8.0
2006-10-24,1101,8.02
2006-10-25,1101,8.0
2006-10-26,1101,7.97
2006-10-27,1101,7.94
2006-10-30,1101,7.77
2006-10-31,1101,7.72
2006-11-01,1101,7.71
2006-11-02,1101,7.77
2006-11-03,1101,7.93
2006-11-06,1101,7.8
2006-11-07,1101,7.94
2006-11-08,1101,7.86
2006-11-09,1101,7.94
2006-11-10,1101,7.89
2006-11-13,1101,7.83
2006-11-14,1101,7.93
2006-11-15,1101,7.97
2006-11-16,1101,7.96
2006-11-17,1101,7.91
2006-11-20,1101,7.87
2006-11-21,1101,7.84
2006-11-22,1101,8.21
2006-11-23,1101,8.66
2006-11-24,1101,8.49
2006-11-27,1101,8.56
2006-11-28,1101,8.49
2006-11-29,1101,8.49
2006-11-30,1101,8.64
2006-12-01,1101,8.78
2006-12-04,1101,9.12
2006-12-05,1101,9.06
2006-12-06,1101,9.03
2006-12-07,1101,9.06
2006-12-08,1101,9.03
2006-12-11,1101,8.94
2006-12-12,1101,8.94
2006-12-13,1101,8.89
2006-12-14,1101,8.55
2006-12-15,1101,8.56
2006-12-18,1101,8.53
2006-12-19,1101,8.5
2006-12-20,1101,8.56
2006-12-21,1101,8.43
2006-12-22,1101,8.43
2006-12-25,1101,8.55
2006-12-26,1101,8.65
2006-12-27,1101,8.64
2006-12-28,1101,8.58
2006-12-29,1101,8.66
2006-01-02,2330,28.58
2006-01-03,2330,29.47
2006-01-04,2330,29.7
2006-01-05,2330,29.98
2006-01-06,2330,30.68
2006-01-09,2330,31.9
2006-01-10,2330,31.25
2006-01-11,2330,30.82
2006-01-12,2330,30.68
2006-01-13,2330,30.22
2006-01-16,2330,29.93
2006-01-17,2330,30.26
2006-01-18,2330,28.86
2006-01-19,2330,29.04
2006-01-20,2330,29.28
2006-01-23,2330,28.95
2006-01-24,2330,29.0
2006-01-25,2330,29.75
2006-02-03,2330,29.7
2006-02-06,2330,31.15
2006-02-07,2330,30.45
2006-02-08,2330,29.56
2006-02-09,2330,29.51
2006-02-10,2330,29.33
2006-02-13,2330,29.23
2006-02-14,2330,29.18
2006-02-15,2330,28.72
2006-02-16,2330,29.23
2006-02-17,2330,28.9
2006-02-20,2330,29.37
2006-02-21,2330,29.09
2006-02-22,2330,29.0
2006-02-23,2330,28.48
2006-02-24,2330,28.58
2006-02-27,2330,28.53
2006-03-01,2330,28.29
2006-03-02,2330,29.37
2006-03-03,2330,28.95
2006-03-06,2330,28.53
2006-03-07,2330,28.15
2006-03-08,2330,27.64
2006-03-09,2330,28.01
2006-03-10,2330,28.76
2006-03-13,2330,28.76
2006-03-14,2330,28.11
2006-03-15,2330,28.62
2006-03-16,2330,28.34
2006-03-17,2330,28.44
2006-03-20,2330,28.2
2006-03-21,2330,28.34
2006-03-22,2330,27.92
2006-03-23,2330,27.92
2006-03-24,2330,28.01
2006-03-27,2330,28.25
2006-03-28,2330,28.76
2006-03-29,2330,29.0
2006-03-30,2330,29.47
2006-03-31,2330,30.07
2006-04-03,2330,30.36
2006-04-04,2330,30.22
2006-04-06,2330,30.87
2006-04-07,2330,31.57
2006-04-10,2330,31.39
2006-04-11,2330,30.96
2006-04-12,2330,31.29
2006-04-13,2330,31.48
2006-04-14,2330,31.85
2006-04-17,2330,31.76
2006-04-18,2330,31.81
2006-04-19,2330,32.51
2006-04-20,2330,32.74
2006-04-21,2330,32.46
2006-04-24,2330,31.95
2006-04-25,2330,31.39
2006-04-26,2330,32.32
2006-04-27,2330,31.48
2006-04-28,2330,31.9
2006-05-02,2330,31.48
2006-05-03,2330,31.39
2006-05-04,2330,31.62
2006-05-05,2330,32.09
2006-05-08,2330,32.51
2006-05-09,2330,31.85
2006-05-10,2330,31.15
2006-05-11,2330,31.2
2006-05-12,2330,30.4
2006-05-15,2330,29.61
2006-05-16,2330,29.23
2006-05-17,2330,29.84
2006-05-18,2330,29.28
2006-05-19,2330,29.28
2006-05-22,2330,28.48
2006-05-23,2330,28.62
2006-05-24,2330,28.58
2006-05-25,2330,28.01
2006-05-26,2330,27.87
2006-05-29,2330,28.2
2006-05-30,2330,28.25
2006-06-01,2330,28.76
2006-06-02,2330,29.28
2006-06-05,2330,28.29
2006-06-06,2330,28.48
2006-06-07,2330,28.15
2006-06-08,2330,26.19
2006-06-09,2330,27.4
2006-06-12,2330,26.94
2006-06-13,2330,26.33
2006-06-14,2330,27.22
2006-06-15,2330,26.61
2006-06-16,2330,27.83
2006-06-19,2330,27.83
2006-06-20,2330,27.86
2006-06-21,2330,28.17
2006-06-22,2330,29.39
2006-06-23,2330,28.83
2006-06-26,2330,29.03
2006-06-27,2330,29.24
2006-06-28,2330,28.57
2006-06-29,2330,28.88
2006-06-30,2330,29.75
2006-07-03,2330,29.8
2006-07-04,2330,29.95
2006-07-05,2330,29.39
2006-07-06,2330,29.08
2006-07-07,2330,28.98
2006-07-10,2330,28.98
2006-07-11,2330,28.73
2006-07-12,2330,29.08
2006-07-13,2330,28.68
2006-07-14,2330,28.07
2006-07-17,2330,27.4
2006-07-18,2330,27.56
2006-07-19,2330,27.4
2006-07-20,2330,28.63
2006-07-21,2330,27.96
2006-07-24,2330,26.94
2006-07-25,2330,27.4
2006-07-26,2330,27.45
2006-07-27,2330,27.61
2006-07-28,2330,27.71
2006-07-31,2330,27.91
2006-08-01,2330,28.07
2006-08-02,2330,27.96
2006-08-03,2330,27.96
2006-08-04,2330,27.96
2006-08-07,2330,27.81
2006-08-08,2330,28.27
2006-08-09,2330,28.42
2006-08-10,2330,28.93
2006-08-11,2330,29.24
2006-08-14,2330,29.34
2006-08-15,2330,29.34
2006-08-16,2330,30.05
2006-08-17,2330,30.41
2006-08-18,2330,30.36
2006-08-21,2330,29.49
2006-08-22,2330,29.95
2006-08-23,2330,29.59
2006-08-24,2330,28.98
2006-08-25,2330,29.03
2006-08-28,2330,28.63
2006-08-29,2330,28.78
2006-08-30,2330,29.19
2006-08-31,2330,29.59
2006-09-01,2330,29.95
2006-09-04,2330,30.2
2006-09-05,2330,29.85
2006-09-06,2330,29.44
2006-09-07,2330,29.08
2006-09-08,2330,28.88
2006-09-11,2330,28.68
2006-09-12,2330,28.88
2006-09-13,2330,29.75
2006-09-14,2330,29.75
2006-09-15,2330,30.05
2006-09-18,2330,30.51
2006-09-19,2330,30.82
2006-09-20,2330,30.51
2006-09-21,2330,30.82
2006-09-22,2330,30.41
2006-09-25,2330,30.41
2006-09-26,2330,30.82
2006-09-27,2330,31.02
2006-09-28,2330,31.02
2006-09-29,2330,30.41
2006-10-02,2330,30.66
2006-10-03,2330,30.56
2006-10-04,2330,29.8
2006-10-05,2330,30.92
2006-10-11,2330,30.87
2006-10-12,2330,31.07
2006-10-13,2330,32.19
2006-10-14,2330,32.09
2006-10-16,2330,33.11
2006-10-17,2330,32.04
2006-10-18,2330,31.58
2006-10-19,2330,31.07
2006-10-20,2330,31.48
2006-10-23,2330,31.17
2006-10-24,2330,32.09
2006-10-25,2330,31.73
2006-10-26,2330,31.33
2006-10-27,2330,31.83
2006-10-30,2330,30.92
2006-10-31,2330,31.07
2006-11-01,2330,30.66
2006-11-02,2330,30.97
2006-11-03,2330,31.12
2006-11-06,2330,30.82
2006-11-07,2330,30.87
2006-11-08,2330,30.77
2006-11-09,2330,30.82
2006-11-10,2330,30.97
2006-11-13,2330,30.56
2006-11-14,2330,30.97
2006-11-15,2330,31.48
2006-11-16,2330,31.68
2006-11-17,2330,31.78
2006-11-20,2330,31.68
2006-11-21,2330,32.09
2006-11-22,2330,32.09
2006-11-23,2330,32.34
2006-11-24,2330,32.29
2006-11-27,2330,32.9
2006-11-28,2330,32.6
2006-11-29,2330,32.85
2006-11-30,2330,33.36
2006-12-01,2330,33.87
2006-12-04,2330,33.77
2006-12-05,2330,34.08
2006-12-06,2330,34.59
2006-12-07,2330,34.13
2006-12-08,2330,33.67
2006-12-11,2330,33.87
2006-12-12,2330,32.7
2006-12-13,2330,33.06
2006-12-14,2330,32.65
2006-12-15,2330,33.06
2006-12-18,2330,33.92
2006-12-19,2330,33.16
2006-12-20,2330,33.01
2006-12-21,2330,33.06
2006-12-22,2330,33.41
2006-12-25,2330,33.16
2006-12-26,2330,33.62
2006-12-27,2330,33.82
2006-12-28,2330,33.67
2006-12-29,2330,34.38
