date,stock_id,close
2021-10-01,1101,41.02
2021-10-04,1101,40.86
2021-10-05,1101,41.1
2021-10-06,1101,40.78
2021-10-07,1101,41.18
2021-10-08,1101,41.18
2021-10-12,1101,41.02
2021-10-13,1101,41.27
2021-10-14,1101,40.78
2021-10-15,1101,40.94
2021-10-18,1101,40.69
2021-10-19,1101,40.12
2021-10-20,1101,39.51
2021-10-21,1101,39.84
2021-10-22,1101,39.88
2021-10-25,1101,39.43
2021-10-26,1101,39.59
2021-10-27,1101,39.51
2021-10-28,1101,39.63
2021-10-29,1101,39.43
2021-11-01,1101,39.43
2021-11-02,1101,39.35
2021-11-03,1101,39.35
2021-11-04,1101,39.3
2021-11-05,1101,39.35
2021-11-08,1101,40.0
2021-11-09,1101,39.88
2021-11-10,1101,39.79
2021-11-11,1101,39.88
2021-11-12,1101,39.79
2021-11-15,1101,39.71
2021-11-16,1101,39.75
2021-11-17,1101,39.67
2021-11-18,1101,39.47
2021-11-19,1101,39.47
2021-11-22,1101,39.14
2021-11-23,1101,39.06
2021-11-24,1101,38.77
2021-11-25,1101,38.53
2021-11-26,1101,38.0
2021-11-29,1101,38.0
2021-11-30,1101,37.59
2021-12-01,1101,38.08
2021-12-02,1101,37.83
2021-12-03,1101,37.92
2021-12-06,1101,38.65
2021-12-07,1101,38.85
2021-12-08,1101,38.98
2021-12-09,1101,38.73
2021-12-10,1101,38.65
2021-12-13,1101,38.49
2021-12-14,1101,38.41
2021-12-15,1101,38.36
2021-12-16,1101,38.32
2021-12-17,1101,38.77
2021-12-20,1101,38.73
2021-12-21,1101,38.61
2021-12-22,1101,38.73
2021-12-23,1101,38.98
2021-12-24,1101,39.14
2021-12-27,1101,39.3
2021-12-28,1101,39.35
2021-12-29,1101,39.35
2021-12-30,1101,39.22
2021-01-05,1101B,44.79
2021-01-06,1101B,44.79
2021-01-07,1101B,44.79
2021-01-08,1101B,44.79
2021-01-11,1101B,44.79
2021-01-13,1101B,44.79
2021-01-14,1101B,44.79
2021-01-15,1101B,44.79
2021-01-18,1101B,44.79
2021-01-19,1101B,44.79
2021-01-20,1101B,44.79
2021-01-21,1101B,44.79
2021-01-22,1101B,44.7
2021-01-25,1101B,44.79
2021-01-26,1101B,44.79
2021-01-27,1101B,44.79
2021-01-29,1101B,44.79
2021-02-03,1101B,44.79
2021-02-04,1101B,44.79
2021-02-05,1101B,44.79
2021-02-17,1101B,44.79
2021-02-18,1101B,44.79
2021-02-22,1101B,44.79
2021-02-23,1101B,44.87
2021-02-24,1101B,44.87
2021-02-25,1101B,44.87
2021-02-26,1101B,44.79
2021-03-02,1101B,44.54
2021-03-03,1101B,44.79
2021-03-04,1101B,44.79
2021-03-05,1101B,44.54
2021-03-08,1101B,44.79
2021-03-10,1101B,44.54
2021-03-11,1101B,44.62
2021-03-12,1101B,44.54
2021-03-15,1101B,44.54
2021-03-16,1101B,44.54
2021-03-17,1101B,44.54
2021-03-18,1101B,44.54
2021-03-19,1101B,44.54
2021-03-22,1101B,44.54
2021-03-23,1101B,44.79
2021-03-24,1101B,44.54
2021-03-25,1101B,44.79
2021-03-26,1101B,44.79
2021-03-29,1101B,44.79
2021-03-30,1101B,44.37
2021-03-31,1101B,44.79
2021-04-06,1101B,44.62
2021-04-07,1101B,44.62
2021-04-08,1101B,44.62
2021-04-09,1101B,44.79
2021-04-12,1101B,44.79
2021-04-13,1101B,44.79
2021-04-14,1101B,44.79
2021-04-15,1101B,44.45
2021-04-16,1101B,44.7
2021-04-19,1101B,44.37
2021-04-20,1101B,44.54
2021-04-21,1101B,44.62
2021-04-22,1101B,44.62
2021-04-23,1101B,44.54
2021-04-26,1101B,44.45
2021-04-27,1101B,44.54
2021-04-28,1101B,44.62
2021-04-29,1101B,44.7
2021-05-03,1101B,44.62
2021-05-04,1101B,44.62
2021-05-05,1101B,44.7
2021-05-10,1101B,44.7
2021-05-11,1101B,44.62
2021-05-12,1101B,44.62
2021-05-13,1101B,44.62
2021-05-14,1101B,44.62
2021-05-17,1101B,44.62
2021-05-18,1101B,44.62
2021-05-19,1101B,44.62
2021-05-20,1101B,44.62
2021-05-21,1101B,44.62
2021-05-26,1101B,44.62
2021-05-27,1101B,44.62
2021-05-28,1101B,44.62
2021-05-31,1101B,44.62
2021-06-01,1101B,44.62
2021-06-02,1101B,44.62
2021-06-04,1101B,44.62
2021-06-07,1101B,44.62
2021-06-09,1101B,44.62
2021-06-10,1101B,44.62
2021-06-17,1101B,44.79
2021-06-18,1101B,44.79
2021-06-22,1101B,44.79
2021-06-23,1101B,44.79
2021-06-24,1101B,44.79
2021-06-28,1101B,44.79
2021-06-29,1101B,44.79
2021-06-30,1101B,44.87
2021-07-01,1101B,44.87
2021-07-06,1101B,44.79
2021-07-08,1101B,44.87
2021-07-12,1101B,44.87
2021-07-13,1101B,44.87
2021-07-14,1101B,44.87
2021-07-19,1101B,44.87
2021-07-20,1101B,44.87
2021-07-21,1101B,44.87
2021-07-22,1101B,44.79
2021-07-23,1101B,44.79
2021-07-26,1101B,44.62
2021-07-27,1101B,44.54
2021-07-28,1101B,44.87
2021-07-29,1101B,44.45
2021-07-30,1101B,44.79
2021-08-02,1101B,44.79
2021-08-04,1101B,44.87
2021-08-05,1101B,44.87
2021-08-09,1101B,44.87
2021-08-10,1101B,44.95
2021-08-11,1101B,44.79
2021-08-12,1101B,44.57
2021-08-13,1101B,44.48
2021-08-16,1101B,44.48
2021-08-17,1101B,44.48
2021-08-18,1101B,44.48
2021-08-19,1101B,44.48
2021-08-20,1101B,44.4
2021-08-23,1101B,44.48
2021-08-24,1101B,44.31
2021-08-25,1101B,44.57
2021-08-26,1101B,44.57
2021-08-27,1101B,44.57
2021-08-30,1101B,44.31
2021-08-31,1101B,44.48
2021-09-01,1101B,44.4
2021-09-02,1101B,44.23
2021-09-03,1101B,44.23
2021-09-06,1101B,44.4
2021-09-07,1101B,44.4
2021-09-08,1101B,44.23
2021-09-09,1101B,44.48
2021-09-10,1101B,44.4
2021-09-13,1101B,44.48
2021-09-14,1101B,44.48
2021-09-17,1101B,44.57
2021-09-24,1101B,44.57
2021-09-27,1101B,44.57
2021-09-28,1101B,44.48
2021-09-29,1101B,44.92
2021-09-30,1101B,44.83
2021-10-01,1101B,44.83
2021-10-04,1101B,44.74
2021-10-05,1101B,44.92
2021-10-06,1101B,44.83
2021-10-07,1101B,44.66
2021-10-08,1101B,44.66
2021-10-12,1101B,44.57
2021-10-13,1101B,44.48
2021-10-14,1101B,44.48
2021-10-18,1101B,44.48
2021-10-19,1101B,44.74
2021-10-20,1101B,44.74
2021-10-21,1101B,44.66
2021-10-22,1101B,44.66
2021-10-25,1101B,44.92
2021-10-27,1101B,44.83
2021-10-29,1101B,44.92
2021-11-02,1101B,45.0
2021-11-03,1101B,45.0
2021-11-04,1101B,44.74
2021-11-05,1101B,44.92
2021-11-08,1101B,44.92
2021-11-09,1101B,44.92
2021-11-11,1101B,44.83
2021-11-15,1101B,45.0
2021-11-16,1101B,45.0
2021-11-17,1101B,45.0
2021-11-18,1101B,44.92
2021-11-19,1101B,45.0
2021-11-22,1101B,44.92
2021-11-23,1101B,44.92
2021-11-24,1101B,45.0
2021-11-25,1101B,45.0
2021-11-26,1101B,45.0
2021-11-29,1101B,45.0
2021-11-30,1101B,45.0
2021-12-01,1101B,45.0
2021-12-03,1101B,45.0
2021-12-06,1101B,45.0
2021-12-07,1101B,44.83
2021-12-08,1101B,44.83
2021-12-10,1101B,44.92
2021-12-13,1101B,44.83
2021-12-14,1101B,44.83
2021-12-15,1101B,44.83
2021-12-16,1101B,45.0
2021-12-17,1101B,45.0
2021-12-20,1101B,44.92
2021-12-21,1101B,44.92
2021-12-22,1101B,44.83
2021-12-23,1101B,44.83
2021-12-24,1101B,44.83
2021-12-27,1101B,44.74
2021-12-28,1101B,44.57
2021-12-29,1101B,44.83
2021-12-30,1101B,44.57
2021-01-04,1102,31.65
2021-01-05,1102,31.65
2021-01-06,1102,31.76
2021-01-07,1102,31.83
2021-01-08,1102,31.98
2021-01-11,1102,31.83
2021-01-12,1102,31.57
2021-01-13,1102,31.57
2021-01-14,1102,31.32
2021-01-15,1102,30.77
2021-01-18,1102,30.8
2021-01-19,1102,31.02
2021-01-20,1102,30.51
2021-01-21,1102,30.21
2021-01-22,1102,29.99
2021-01-25,1102,30.07
2021-01-26,1102,29.84
2021-01-27,1102,29.81
2021-01-28,1102,29.7
2021-01-29,1102,29.44
2021-02-01,1102,29.77
2021-02-02,1102,30.03
2021-02-03,1102,30.21
2021-02-04,1102,29.96
2021-02-05,1102,30.1
2021-02-17,1102,30.29
2021-02-18,1102,30.36
2021-02-19,1102,30.77
2021-02-22,1102,31.46
2021-02-23,1102,31.65
2021-02-24,1102,31.65
2021-02-25,1102,31.87
2021-02-26,1102,31.39
2021-03-02,1102,31.28
2021-03-03,1102,31.72
2021-03-04,1102,31.8
2021-03-05,1102,31.76
2021-03-08,1102,31.98
2021-03-09,1102,32.31
2021-03-10,1102,32.2
2021-03-11,1102,32.31
2021-03-12,1102,32.31
2021-03-15,1102,32.2
2021-03-16,1102,32.42
2021-03-17,1102,32.38
2021-03-18,1102,32.64
2021-03-19,1102,32.68
2021-03-22,1102,33.71
2021-03-23,1102,33.82
2021-03-24,1102,33.78
2021-03-25,1102,33.86
2021-03-26,1102,34.22
2021-03-29,1102,34.45
2021-03-30,1102,34.45
2021-03-31,1102,35.18
2021-04-01,1102,34.67
2021-04-06,1102,34.67
2021-04-07,1102,34.59
2021-04-08,1102,34.52
2021-04-09,1102,34.37
2021-04-12,1102,34.45
2021-04-13,1102,34.85
2021-04-14,1102,34.89
2021-04-15,1102,35.55
2021-04-16,1102,36.03
2021-04-19,1102,36.8
2021-04-20,1102,37.32
2021-04-21,1102,38.42
2021-04-22,1102,37.98
2021-04-23,1102,36.95
2021-04-26,1102,37.39
2021-04-27,1102,37.02
2021-04-28,1102,36.95
2021-04-29,1102,36.76
2021-05-03,1102,36.51
2021-05-04,1102,35.73
2021-05-05,1102,36.29
2021-05-06,1102,37.09
2021-05-07,1102,37.02
2021-05-10,1102,37.46
2021-05-11,1102,36.87
2021-05-12,1102,35.73
2021-05-13,1102,35.29
2021-05-14,1102,36.06
2021-05-17,1102,35.66
2021-05-18,1102,36.76
2021-05-19,1102,36.69
2021-05-20,1102,36.87
2021-05-21,1102,37.24
2021-05-24,1102,37.02
2021-05-25,1102,37.02
2021-05-26,1102,36.87
2021-05-27,1102,36.95
2021-05-28,1102,37.09
2021-05-31,1102,38.2
2021-06-01,1102,37.98
2021-06-02,1102,38.2
2021-06-03,1102,38.13
2021-06-04,1102,37.83
2021-06-07,1102,37.61
2021-06-08,1102,37.46
2021-06-09,1102,37.24
2021-06-10,1102,37.24
2021-06-11,1102,37.32
2021-06-15,1102,37.32
2021-06-16,1102,37.61
2021-06-17,1102,37.61
2021-06-18,1102,37.09
2021-06-21,1102,36.8
2021-06-22,1102,37.39
2021-06-23,1102,37.17
2021-06-24,1102,37.02
2021-06-25,1102,37.24
2021-06-28,1102,37.46
2021-06-29,1102,37.32
2021-06-30,1102,37.32
2021-07-01,1102,37.24
2021-07-02,1102,37.17
2021-07-05,1102,37.54
2021-07-06,1102,37.54
2021-07-07,1102,38.05
2021-07-08,1102,39.01
2021-07-09,1102,38.86
2021-07-12,1102,38.79
2021-07-13,1102,38.71
2021-07-14,1102,38.64
2021-07-15,1102,38.2
2021-07-16,1102,38.27
2021-07-19,1102,38.64
2021-07-20,1102,38.27
2021-07-21,1102,38.64
2021-07-22,1102,38.42
2021-07-23,1102,38.86
2021-07-26,1102,39.08
2021-07-27,1102,39.01
2021-07-28,1102,38.35
2021-07-29,1102,38.57
2021-07-30,1102,38.13
2021-08-02,1102,38.13
2021-08-03,1102,38.35
2021-08-04,1102,38.2
2021-08-05,1102,36.55
2021-08-06,1102,36.31
2021-08-09,1102,36.16
2021-08-10,1102,35.92
2021-08-11,1102,35.96
2021-08-12,1102,36.08
2021-08-13,1102,35.96
2021-08-16,1102,35.17
2021-08-17,1102,34.5
2021-08-18,1102,34.78
2021-08-19,1102,34.18
2021-08-20,1102,33.91
2021-08-23,1102,34.38
2021-08-24,1102,34.54
2021-08-25,1102,34.66
2021-08-26,1102,34.42
2021-08-27,1102,34.86
2021-08-30,1102,35.25
2021-08-31,1102,35.41
2021-09-01,1102,36.0
2021-09-02,1102,35.37
2021-09-03,1102,35.56
2021-09-06,1102,35.41
2021-09-07,1102,35.6
2021-09-08,1102,35.29
2021-09-09,1102,34.97
2021-09-10,1102,35.45
2021-09-13,1102,36.2
2021-09-14,1102,36.67
2021-09-15,1102,36.55
2021-09-16,1102,36.67
2021-09-17,1102,35.49
2021-09-22,1102,35.96
2021-09-23,1102,36.39
2021-09-24,1102,36.63
2021-09-27,1102,36.63
2021-09-28,1102,36.55
2021-09-29,1102,36.12
2021-09-30,1102,35.96
2021-10-01,1102,35.76
2021-10-04,1102,35.84
2021-10-05,1102,35.72
2021-10-06,1102,36.0
2021-10-07,1102,36.12
2021-10-08,1102,36.16
2021-10-12,1102,35.84
2021-10-13,1102,35.8
2021-10-14,1102,35.76
2021-10-15,1102,35.88
2021-10-18,1102,35.84
2021-10-19,1102,35.6
2021-10-20,1102,35.29
2021-10-21,1102,35.17
2021-10-22,1102,35.37
2021-10-25,1102,35.17
2021-10-26,1102,35.09
2021-10-27,1102,34.93
2021-10-28,1102,34.97
2021-10-29,1102,34.93
2021-11-01,1102,34.86
2021-11-02,1102,35.09
2021-11-03,1102,35.09
2021-11-04,1102,35.09
2021-11-05,1102,35.33
2021-11-08,1102,35.41
2021-11-09,1102,35.33
2021-11-10,1102,35.33
2021-11-11,1102,35.72
2021-11-12,1102,35.92
2021-11-15,1102,35.68
2021-11-16,1102,35.56
2021-11-17,1102,35.41
2021-11-18,1102,35.25
2021-11-19,1102,35.53
2021-11-22,1102,35.25
2021-11-23,1102,34.78
2021-11-24,1102,34.18
2021-11-25,1102,33.4
2021-11-26,1102,33.32
2021-11-29,1102,33.48
2021-11-30,1102,33.12
2021-12-01,1102,33.4
2021-12-02,1102,33.44
2021-12-03,1102,33.71
2021-12-06,1102,34.03
2021-12-07,1102,34.11
2021-12-08,1102,34.3
2021-12-09,1102,34.3
2021-12-10,1102,34.26
2021-12-13,1102,33.91
2021-12-14,1102,33.95
2021-12-15,1102,34.22
2021-12-16,1102,33.87
2021-12-17,1102,33.87
2021-12-20,1102,34.22
2021-12-21,1102,34.5
2021-12-22,1102,34.62
2021-12-23,1102,34.93
2021-12-24,1102,34.89
2021-12-27,1102,34.82
2021-12-28,1102,34.86
2021-12-29,1102,34.89
2021-12-30,1102,34.93
2021-01-04,1103,16.3
2021-01-05,1103,16.13
2021-01-06,1103,15.92
2021-01-07,1103,15.88
2021-01-08,1103,15.79
2021-01-11,1103,15.62
2021-01-12,1103,15.28
2021-01-13,1103,15.45
2021-01-14,1103,15.12
2021-01-15,1103,14.61
2021-01-18,1103,14.61
2021-01-19,1103,14.56
2021-01-20,1103,14.18
2021-01-21,1103,14.05
2021-01-22,1103,14.35
2021-01-25,1103,14.44
2021-01-26,1103,14.18
2021-01-27,1103,14.22
2021-01-28,1103,14.14
2021-01-29,1103,14.01
2021-02-01,1103,14.05
2021-02-02,1103,14.31
2021-02-03,1103,14.27
2021-02-04,1103,14.18
2021-02-05,1103,14.22
2021-02-17,1103,14.35
2021-02-18,1103,14.61
2021-02-19,1103,14.56
2021-02-22,1103,14.95
2021-02-23,1103,15.12
2021-02-24,1103,14.99
2021-02-25,1103,15.24
2021-02-26,1103,14.95
2021-03-02,1103,14.86
2021-03-03,1103,14.99
2021-03-04,1103,14.99
2021-03-05,1103,15.03
2021-03-08,1103,15.07
2021-03-09,1103,15.41
2021-03-10,1103,15.37
2021-03-11,1103,15.33
2021-03-12,1103,15.24
2021-03-15,1103,15.2
2021-03-16,1103,15.2
2021-03-17,1103,15.16
2021-03-18,1103,15.16
2021-03-19,1103,15.41
2021-03-22,1103,15.84
2021-03-23,1103,15.71
2021-03-24,1103,15.84
2021-03-25,1103,15.84
2021-03-26,1103,16.22
2021-03-29,1103,16.35
2021-03-30,1103,17.41
2021-03-31,1103,17.71
2021-04-01,1103,17.96
2021-04-06,1103,18.17
2021-04-07,1103,18.09
2021-04-08,1103,18.6
2021-04-09,1103,18.38
2021-04-12,1103,18.6
2021-04-13,1103,18.72
2021-04-14,1103,19.02
2021-04-15,1103,19.49
2021-04-16,1103,20.25
2021-04-19,1103,20.97
2021-04-20,1103,20.89
2021-04-21,1103,21.74
2021-04-22,1103,23.14
2021-04-23,1103,22.67
2021-04-26,1103,22.72
2021-04-27,1103,22.16
2021-04-28,1103,22.63
2021-04-29,1103,22.08
2021-05-03,1103,21.23
2021-05-04,1103,20.51
2021-05-05,1103,20.85
2021-05-06,1103,21.31
2021-05-07,1103,21.06
2021-05-10,1103,21.53
2021-05-11,1103,20.76
2021-05-12,1103,19.45
2021-05-13,1103,18.3
2021-05-14,1103,18.21
2021-05-17,1103,16.77
2021-05-18,1103,18.09
2021-05-19,1103,18.21
2021-05-20,1103,18.0
2021-05-21,1103,18.43
2021-05-24,1103,18.34
2021-05-25,1103,18.3
2021-05-26,1103,18.55
2021-05-27,1103,18.51
2021-05-28,1103,18.64
2021-05-31,1103,18.89
2021-06-01,1103,18.85
2021-06-02,1103,19.28
2021-06-03,1103,19.53
2021-06-04,1103,19.23
2021-06-07,1103,18.89
2021-06-08,1103,18.89
2021-06-09,1103,18.6
2021-06-10,1103,18.89
2021-06-11,1103,18.77
2021-06-15,1103,18.77
2021-06-16,1103,18.77
2021-06-17,1103,18.85
2021-06-18,1103,18.68
2021-06-21,1103,18.38
2021-06-22,1103,18.6
2021-06-23,1103,18.72
2021-06-24,1103,18.89
2021-06-25,1103,18.98
2021-06-28,1103,19.02
2021-06-29,1103,18.89
2021-06-30,1103,19.02
2021-07-01,1103,18.94
2021-07-02,1103,19.11
2021-07-05,1103,19.19
2021-07-06,1103,19.32
2021-07-07,1103,19.36
2021-07-08,1103,20.38
2021-07-09,1103,19.74
2021-07-12,1103,19.45
2021-07-13,1103,19.15
2021-07-14,1103,18.89
2021-07-15,1103,18.98
2021-07-16,1103,18.98
2021-07-19,1103,19.28
2021-07-20,1103,19.19
2021-07-21,1103,18.94
2021-07-22,1103,19.02
2021-07-23,1103,19.28
2021-07-26,1103,19.28
2021-07-27,1103,19.36
2021-07-28,1103,19.19
2021-07-29,1103,19.28
2021-07-30,1103,19.06
2021-08-02,1103,19.11
2021-08-03,1103,19.02
2021-08-04,1103,19.02
2021-08-05,1103,18.98
2021-08-06,1103,18.98
2021-08-09,1103,18.85
2021-08-10,1103,18.85
2021-08-11,1103,18.77
2021-08-12,1103,18.81
2021-08-13,1103,18.64
2021-08-16,1103,18.04
2021-08-17,1103,17.58
2021-08-18,1103,18.0
2021-08-19,1103,17.62
2021-08-20,1103,17.71
2021-08-23,1103,18.0
2021-08-24,1103,18.13
2021-08-25,1103,18.34
2021-08-26,1103,18.55
2021-08-27,1103,18.72
2021-08-30,1103,18.72
2021-08-31,1103,18.98
2021-09-01,1103,19.15
2021-09-02,1103,19.02
2021-09-03,1103,19.11
2021-09-06,1103,18.98
2021-09-07,1103,18.77
2021-09-08,1103,18.4
2021-09-09,1103,18.31
2021-09-10,1103,18.13
2021-09-13,1103,19.27
2021-09-14,1103,19.4
2021-09-15,1103,19.17
2021-09-16,1103,19.22
2021-09-17,1103,19.36
2021-09-22,1103,18.72
2021-09-23,1103,18.81
2021-09-24,1103,18.86
2021-09-27,1103,19.4
2021-09-28,1103,19.45
2021-09-29,1103,19.17
2021-09-30,1103,19.27
2021-10-01,1103,18.68
2021-10-04,1103,18.31
2021-10-05,1103,18.45
2021-10-06,1103,18.27
2021-10-07,1103,18.72
2021-10-08,1103,18.49
2021-10-12,1103,18.22
2021-10-13,1103,18.31
2021-10-14,1103,18.4
2021-10-15,1103,18.45
2021-10-18,1103,18.45
2021-10-19,1103,18.45
2021-10-20,1103,18.4
2021-10-21,1103,18.49
2021-10-22,1103,18.31
2021-10-25,1103,18.36
2021-10-26,1103,18.49
2021-10-27,1103,18.31
2021-10-28,1103,18.36
2021-10-29,1103,18.31
2021-11-01,1103,18.36
2021-11-02,1103,18.22
2021-11-03,1103,18.27
2021-11-04,1103,18.31
2021-11-05,1103,18.36
2021-11-08,1103,18.36
2021-11-09,1103,18.45
2021-11-10,1103,18.9
2021-11-11,1103,19.08
2021-11-12,1103,18.95
2021-11-15,1103,18.95
2021-11-16,1103,19.04
2021-11-17,1103,19.31
2021-11-18,1103,19.54
2021-11-19,1103,19.31
2021-11-22,1103,19.04
2021-11-23,1103,18.86
2021-11-24,1103,18.86
2021-11-25,1103,18.86
2021-11-26,1103,18.45
2021-11-29,1103,18.4
2021-11-30,1103,18.81
2021-12-01,1103,18.68
2021-12-02,1103,18.45
2021-12-03,1103,18.45
2021-12-06,1103,18.59
2021-12-07,1103,18.54
2021-12-08,1103,18.59
2021-12-09,1103,18.54
2021-12-10,1103,18.81
2021-12-13,1103,18.54
2021-12-14,1103,18.31
2021-12-15,1103,18.36
2021-12-16,1103,18.4
2021-12-17,1103,18.63
2021-12-20,1103,18.54
2021-12-21,1103,18.54
2021-12-22,1103,18.54
2021-12-23,1103,18.54
2021-12-24,1103,18.59
2021-12-27,1103,18.59
2021-12-28,1103,18.77
2021-12-29,1103,18.9
2021-12-30,1103,18.81
2021-01-04,1104,17.36
2021-01-05,1104,17.17
2021-01-06,1104,16.62
2021-01-07,1104,16.69
2021-01-08,1104,16.69
2021-01-11,1104,16.77
2021-01-12,1104,16.55
2021-01-13,1104,16.69
2021-01-14,1104,16.69
2021-01-15,1104,16.4
2021-01-18,1104,16.32
2021-01-19,1104,16.32
2021-01-20,1104,15.66
2021-01-21,1104,15.66
2021-01-22,1104,15.55
2021-01-25,1104,15.59
2021-01-26,1104,15.59
2021-01-27,1104,15.62
2021-01-28,1104,15.22
2021-01-29,1104,15.11
2021-02-01,1104,15.22
2021-02-02,1104,15.44
2021-02-03,1104,15.4
2021-02-04,1104,15.26
2021-02-05,1104,15.33
2021-02-17,1104,15.66
2021-02-18,1104,15.73
2021-02-19,1104,15.66
2021-02-22,1104,15.77
2021-02-23,1104,16.14
2021-02-24,1104,15.96
2021-02-25,1104,16.18
2021-02-26,1104,16.07
2021-03-02,1104,15.96
2021-03-03,1104,16.07
2021-03-04,1104,16.14
2021-03-05,1104,16.07
2021-03-08,1104,16.14
2021-03-09,1104,16.29
2021-03-10,1104,16.32
2021-03-11,1104,16.21
2021-03-12,1104,16.18
2021-03-15,1104,16.18
2021-03-16,1104,16.21
2021-03-17,1104,16.29
2021-03-18,1104,16.29
2021-03-19,1104,16.18
