date,stock_id,close
2019-04-16,1201,20.23
2019-04-17,1201,20.79
2019-04-18,1201,20.57
2019-04-19,1201,20.7
2019-04-22,1201,20.44
2019-04-23,1201,22.47
2019-04-24,1201,21.74
2019-04-25,1201,23.5
2019-04-26,1201,23.5
2019-04-29,1201,23.63
2019-04-30,1201,23.29
2019-04-01,1203,21.45
2019-04-02,1203,21.37
2019-04-03,1203,21.32
2019-04-08,1203,21.57
2019-04-09,1203,21.49
2019-04-10,1203,21.49
2019-04-11,1203,21.49
2019-04-12,1203,21.41
2019-04-15,1203,21.45
2019-04-16,1203,21.45
2019-04-17,1203,21.7
2019-04-18,1203,21.57
2019-04-19,1203,21.49
2019-04-22,1203,21.49
2019-04-23,1203,21.49
2019-04-24,1203,21.66
2019-04-25,1203,21.45
2019-04-26,1203,21.49
2019-04-29,1203,21.41
2019-04-30,1203,21.45
2019-04-01,1210,24.63
2019-04-02,1210,24.56
2019-04-03,1210,24.7
2019-04-08,1210,24.52
2019-04-09,1210,24.7
2019-04-10,1210,24.7
2019-04-11,1210,24.73
2019-04-12,1210,24.63
2019-04-15,1210,24.63
2019-04-16,1210,24.49
2019-04-17,1210,24.59
2019-04-18,1210,24.45
2019-04-19,1210,24.56
2019-04-22,1210,25.12
2019-04-23,1210,25.22
2019-04-24,1210,25.19
2019-04-25,1210,24.91
2019-04-26,1210,24.56
2019-04-29,1210,24.77
2019-04-30,1210,24.56
2019-04-01,1213,10.51
2019-04-02,1213,9.46
2019-04-03,1213,8.51
2019-04-01,1215,34.05
2019-04-02,1215,34.18
2019-04-03,1215,34.44
2019-04-08,1215,34.84
2019-04-09,1215,35.24
2019-04-10,1215,35.24
2019-04-11,1215,35.1
2019-04-12,1215,35.1
2019-04-15,1215,35.1
2019-04-16,1215,34.58
2019-04-17,1215,35.9
2019-04-18,1215,35.24
2019-04-19,1215,35.9
2019-04-22,1215,36.76
2019-04-23,1215,36.89
2019-04-24,1215,37.95
2019-04-25,1215,38.15
2019-04-26,1215,37.75
2019-04-29,1215,39.01
2019-04-30,1215,38.81
2019-04-01,1216,62.46
2019-04-02,1216,62.55
2019-04-03,1216,62.46
2019-04-08,1216,61.72
2019-04-09,1216,61.55
2019-04-10,1216,61.22
2019-04-11,1216,60.3
2019-04-12,1216,61.22
2019-04-15,1216,61.3
2019-04-16,1216,61.3
2019-04-17,1216,60.63
2019-04-18,1216,59.22
2019-04-19,1216,59.63
2019-04-22,1216,59.72
2019-04-23,1216,59.97
2019-04-24,1216,59.97
2019-04-25,1216,59.47
2019-04-26,1216,59.97
2019-04-29,1216,60.63
2019-04-30,1216,61.13
2019-04-01,1217,6.4
2019-04-02,1217,6.31
2019-04-03,1217,6.28
2019-04-08,1217,6.32
2019-04-09,1217,6.37
2019-04-10,1217,6.35
2019-04-11,1217,6.34
2019-04-12,1217,6.31
2019-04-15,1217,6.3
2019-04-16,1217,6.32
2019-04-17,1217,6.32
2019-04-18,1217,6.28
2019-04-19,1217,6.29
2019-04-22,1217,6.3
2019-04-23,1217,6.32
2019-04-24,1217,6.35
2019-04-25,1217,6.31
2019-04-26,1217,6.32
2019-04-29,1217,6.31
2019-04-30,1217,6.29
2019-04-01,1218,14.57
2019-04-02,1218,14.65
2019-04-03,1218,14.69
2019-04-08,1218,14.73
2019-04-09,1218,14.49
2019-04-10,1218,14.57
2019-04-11,1218,14.53
2019-04-12,1218,14.77
2019-04-15,1218,14.81
2019-04-16,1218,14.73
2019-04-17,1218,14.69
2019-04-18,1218,14.45
2019-04-19,1218,14.53
2019-04-22,1218,14.53
2019-04-23,1218,14.49
2019-04-24,1218,14.53
2019-04-25,1218,14.65
2019-04-26,1218,14.69
2019-04-29,1218,14.73
2019-04-30,1218,15.4
2019-04-01,1219,14.09
2019-04-02,1219,14.05
2019-04-03,1219,14.01
2019-04-08,1219,13.97
2019-04-09,1219,13.97
2019-04-10,1219,13.97
2019-04-11,1219,13.97
2019-04-12,1219,14.05
2019-04-15,1219,14.05
2019-04-16,1219,14.05
2019-04-17,1219,14.16
2019-04-18,1219,14.01
2019-04-19,1219,14.05
2019-04-22,1219,14.05
2019-04-23,1219,14.09
2019-04-24,1219,14.09
2019-04-25,1219,14.01
2019-04-26,1219,14.01
2019-04-30,1219,14.01
2019-04-01,1220,8.23
2019-04-02,1220,8.16
2019-04-03,1220,8.16
2019-04-08,1220,8.2
2019-04-09,1220,8.16
2019-04-10,1220,8.16
2019-04-11,1220,8.2
2019-04-12,1220,8.2
2019-04-15,1220,8.2
2019-04-16,1220,8.2
2019-04-17,1220,8.27
2019-04-18,1220,8.31
2019-04-19,1220,8.38
2019-04-22,1220,8.38
2019-04-23,1220,8.38
2019-04-24,1220,8.38
2019-04-25,1220,8.42
2019-04-26,1220,8.42
2019-04-29,1220,8.38
2019-04-30,1220,8.31
2019-04-02,1225,56.0
2019-04-03,1225,57.05
2019-04-08,1225,58.6
2019-04-09,1225,59.9
2019-04-10,1225,61.86
2019-04-11,1225,61.86
2019-04-15,1225,61.86
2019-04-16,1225,61.77
2019-04-17,1225,67.88
2019-04-18,1225,62.67
2019-04-19,1225,63.4
2019-04-22,1225,61.45
2019-04-23,1225,61.94
2019-04-24,1225,61.86
2019-04-25,1225,60.8
2019-04-26,1225,62.26
2019-04-29,1225,60.88
2019-04-30,1225,61.04
2019-04-01,1227,40.61
2019-04-02,1227,40.21
2019-04-03,1227,40.21
2019-04-08,1227,40.13
2019-04-09,1227,40.37
2019-04-10,1227,40.37
2019-04-11,1227,40.29
2019-04-12,1227,40.61
2019-04-15,1227,40.61
2019-04-16,1227,40.29
2019-04-17,1227,40.45
2019-04-18,1227,40.29
2019-04-19,1227,40.45
2019-04-22,1227,40.53
2019-04-23,1227,40.37
2019-04-24,1227,40.45
2019-04-25,1227,41.95
2019-04-26,1227,42.27
2019-04-29,1227,43.14
2019-04-30,1227,43.21
2019-04-01,1229,17.28
2019-04-02,1229,17.1
2019-04-03,1229,17.26
2019-04-08,1229,17.33
2019-04-09,1229,17.41
2019-04-10,1229,17.41
2019-04-11,1229,17.1
2019-04-12,1229,17.15
2019-04-15,1229,17.18
2019-04-16,1229,17.1
2019-04-17,1229,17.08
2019-04-18,1229,16.79
2019-04-19,1229,17.03
2019-04-22,1229,17.03
2019-04-23,1229,17.13
2019-04-24,1229,17.13
2019-04-25,1229,17.13
2019-04-26,1229,17.15
2019-04-29,1229,17.26
2019-04-30,1229,17.46
2019-04-01,1231,23.47
2019-04-02,1231,23.45
2019-04-03,1231,23.47
2019-04-08,1231,24.06
2019-04-09,1231,24.35
2019-04-10,1231,24.32
2019-04-11,1231,23.47
2019-04-12,1231,23.55
2019-04-15,1231,23.9
2019-04-16,1231,23.68
2019-04-17,1231,23.74
2019-04-18,1231,23.53
2019-04-19,1231,23.58
2019-04-22,1231,23.6
2019-04-23,1231,23.9
2019-04-24,1231,24.16
2019-04-25,1231,24.32
2019-04-26,1231,24.0
2019-04-29,1231,24.11
2019-04-30,1231,24.32
2019-04-01,1232,77.13
2019-04-02,1232,77.13
2019-04-03,1232,77.13
2019-04-08,1232,77.89
2019-04-09,1232,77.51
2019-04-10,1232,77.51
2019-04-11,1232,77.13
2019-04-12,1232,77.13
2019-04-15,1232,77.13
2019-04-16,1232,77.51
2019-04-17,1232,77.89
2019-04-18,1232,77.51
2019-04-19,1232,77.89
2019-04-22,1232,77.89
2019-04-23,1232,78.26
2019-04-24,1232,78.26
2019-04-25,1232,79.77
2019-04-26,1232,79.77
2019-04-29,1232,79.77
2019-04-30,1232,79.77
2019-04-01,1233,30.92
2019-04-02,1233,30.92
2019-04-03,1233,31.0
2019-04-08,1233,31.0
2019-04-09,1233,30.96
2019-04-10,1233,31.0
2019-04-11,1233,30.92
2019-04-12,1233,30.84
2019-04-15,1233,30.84
2019-04-16,1233,30.92
2019-04-17,1233,31.16
2019-04-18,1233,31.0
2019-04-19,1233,30.92
2019-04-22,1233,30.88
2019-04-23,1233,30.88
2019-04-24,1233,30.92
2019-04-25,1233,30.92
2019-04-26,1233,30.92
2019-04-29,1233,30.84
2019-04-30,1233,30.88
2019-04-01,1234,23.76
2019-04-02,1234,23.72
2019-04-03,1234,23.72
2019-04-08,1234,23.84
2019-04-09,1234,23.84
2019-04-10,1234,23.84
2019-04-11,1234,23.76
2019-04-12,1234,23.8
2019-04-15,1234,23.84
2019-04-16,1234,23.84
2019-04-17,1234,23.91
2019-04-18,1234,23.69
2019-04-19,1234,23.76
2019-04-22,1234,23.76
2019-04-23,1234,23.8
2019-04-24,1234,23.8
2019-04-25,1234,23.76
2019-04-26,1234,23.72
2019-04-29,1234,23.72
2019-04-30,1234,23.72
2019-04-01,1235,14.69
2019-04-02,1235,14.69
2019-04-03,1235,14.69
2019-04-08,1235,14.74
2019-04-09,1235,14.79
2019-04-10,1235,14.64
2019-04-11,1235,14.74
2019-04-12,1235,14.74
2019-04-15,1235,14.72
2019-04-16,1235,14.74
2019-04-17,1235,14.79
2019-04-18,1235,14.72
2019-04-19,1235,14.72
2019-04-22,1235,14.59
2019-04-23,1235,14.77
2019-04-24,1235,14.74
2019-04-25,1235,14.74
2019-04-26,1235,14.69
2019-04-29,1235,14.69
2019-04-30,1235,14.56
2019-04-01,1236,14.04
2019-04-02,1236,14.14
2019-04-03,1236,14.14
2019-04-08,1236,13.81
2019-04-09,1236,13.75
2019-04-10,1236,13.75
2019-04-11,1236,13.66
2019-04-12,1236,13.75
2019-04-15,1236,13.61
2019-04-16,1236,13.61
2019-04-17,1236,13.86
2019-04-18,1236,13.66
2019-04-19,1236,13.52
2019-04-22,1236,13.57
2019-04-23,1236,13.66
2019-04-24,1236,13.61
2019-04-25,1236,13.47
2019-04-26,1236,13.47
2019-04-29,1236,13.47
2019-04-30,1236,13.47
2019-04-01,1240,27.47
2019-04-02,1240,27.6
2019-04-03,1240,27.54
2019-04-08,1240,27.83
2019-04-09,1240,27.54
2019-04-10,1240,27.64
2019-04-11,1240,27.41
2019-04-12,1240,27.51
2019-04-15,1240,27.41
2019-04-16,1240,27.41
2019-04-17,1240,27.41
2019-04-18,1240,27.41
2019-04-19,1240,27.54
2019-04-22,1240,28.25
2019-04-23,1240,27.83
2019-04-24,1240,27.99
2019-04-25,1240,28.06
2019-04-26,1240,27.73
2019-04-29,1240,27.47
2019-04-30,1240,27.21
2019-04-01,1256,128.91
2019-04-02,1256,128.18
2019-04-03,1256,128.91
2019-04-08,1256,128.18
2019-04-09,1256,126.72
2019-04-10,1256,127.45
2019-04-11,1256,126.72
2019-04-12,1256,125.26
2019-04-15,1256,123.08
2019-04-16,1256,122.35
2019-04-17,1256,124.9
2019-04-18,1256,123.44
2019-04-19,1256,123.81
2019-04-22,1256,124.9
2019-04-23,1256,124.54
2019-04-24,1256,123.44
2019-04-25,1256,123.08
2019-04-26,1256,123.44
2019-04-29,1256,123.44
2019-04-30,1256,123.81
2019-04-01,1258,22.4
2019-04-02,1258,22.7
2019-04-03,1258,22.2
2019-04-08,1258,22.35
2019-04-09,1258,22.4
2019-04-10,1258,23.6
2019-04-11,1258,24.8
2019-04-12,1258,24.4
2019-04-15,1258,23.8
2019-04-16,1258,23.45
2019-04-17,1258,23.95
2019-04-18,1258,23.85
2019-04-19,1258,24.05
2019-04-22,1258,24.1
2019-04-23,1258,24.0
2019-04-24,1258,23.9
2019-04-25,1258,24.05
2019-04-29,1258,24.2
2019-04-30,1258,24.0
2019-04-01,1259,52.42
2019-04-02,1259,52.97
2019-04-03,1259,53.05
2019-04-08,1259,53.59
2019-04-09,1259,53.67
2019-04-10,1259,53.59
2019-04-11,1259,53.98
2019-04-12,1259,53.67
2019-04-15,1259,53.83
2019-04-16,1259,53.75
2019-04-17,1259,53.75
2019-04-18,1259,53.75
2019-04-19,1259,53.51
2019-04-22,1259,53.2
2019-04-23,1259,53.51
2019-04-24,1259,53.2
2019-04-25,1259,53.28
2019-04-26,1259,52.97
2019-04-29,1259,53.12
2019-04-30,1259,53.12
2019-04-01,1262,37.1
2019-04-02,1262,37.45
2019-04-03,1262,37.0
2019-04-08,1262,36.55
2019-04-09,1262,37.45
2019-04-10,1262,37.8
2019-04-11,1262,37.1
2019-04-12,1262,37.45
2019-04-15,1262,37.4
2019-04-16,1262,37.05
2019-04-17,1262,36.2
2019-04-18,1262,36.0
2019-04-19,1262,36.0
2019-04-22,1262,36.3
2019-04-23,1262,36.5
2019-04-24,1262,36.95
2019-04-25,1262,37.15
2019-04-26,1262,36.35
2019-04-29,1262,37.05
2019-04-30,1262,37.0
2019-04-01,1264,142.14
2019-04-02,1264,142.14
2019-04-03,1264,142.47
2019-04-08,1264,142.81
2019-04-09,1264,142.47
2019-04-10,1264,142.81
2019-04-11,1264,143.14
2019-04-12,1264,142.47
2019-04-15,1264,142.47
2019-04-16,1264,142.81
2019-04-17,1264,141.81
2019-04-18,1264,141.47
2019-04-19,1264,141.81
2019-04-23,1264,141.47
2019-04-24,1264,141.14
2019-04-25,1264,141.14
2019-04-26,1264,141.81
2019-04-29,1264,141.81
2019-04-30,1264,142.14
2019-04-01,1268,96.28
2019-04-02,1268,96.28
2019-04-03,1268,95.51
2019-04-08,1268,95.51
2019-04-09,1268,95.51
2019-04-10,1268,95.13
2019-04-11,1268,95.89
2019-04-12,1268,98.57
2019-04-15,1268,98.57
2019-04-16,1268,98.57
2019-04-17,1268,97.8
2019-04-18,1268,97.8
2019-04-19,1268,97.8
2019-04-22,1268,97.8
2019-04-23,1268,97.04
2019-04-24,1268,97.42
2019-04-25,1268,97.8
2019-04-26,1268,97.8
2019-04-29,1268,97.04
2019-04-30,1268,97.42
2019-04-01,1301,82.07
2019-04-02,1301,82.45
2019-04-03,1301,82.45
2019-04-08,1301,82.45
2019-04-09,1301,83.6
2019-04-10,1301,83.98
2019-04-11,1301,83.98
2019-04-12,1301,82.83
2019-04-15,1301,82.83
2019-04-16,1301,83.22
2019-04-17,1301,83.22
2019-04-18,1301,82.45
2019-04-19,1301,82.83
2019-04-22,1301,82.83
2019-04-23,1301,83.6
2019-04-24,1301,83.6
2019-04-25,1301,84.36
2019-04-26,1301,85.12
2019-04-29,1301,85.89
2019-04-30,1301,85.51
2019-04-01,1303,59.03
2019-04-02,1303,59.18
2019-04-03,1303,59.1
2019-04-08,1303,58.88
2019-04-09,1303,58.88
2019-04-10,1303,58.73
2019-04-11,1303,58.2
2019-04-12,1303,57.82
2019-04-15,1303,57.97
2019-04-16,1303,58.27
2019-04-17,1303,58.65
2019-04-18,1303,58.42
2019-04-19,1303,58.57
2019-04-22,1303,58.57
2019-04-23,1303,58.8
2019-04-24,1303,58.57
2019-04-25,1303,58.95
2019-04-26,1303,59.18
2019-04-29,1303,58.95
2019-04-30,1303,59.03
2019-04-01,1304,9.64
2019-04-02,1304,9.56
2019-04-03,1304,9.56
2019-04-08,1304,9.56
2019-04-09,1304,9.64
2019-04-10,1304,9.64
2019-04-11,1304,9.64
2019-04-12,1304,9.6
2019-04-15,1304,9.68
2019-04-16,1304,9.68
2019-04-17,1304,9.64
2019-04-18,1304,9.52
2019-04-19,1304,9.6
2019-04-22,1304,9.6
2019-04-23,1304,9.6
2019-04-24,1304,9.64
2019-04-25,1304,9.64
2019-04-26,1304,9.6
2019-04-29,1304,9.56
2019-04-30,1304,9.52
2019-04-01,1305,15.36
2019-04-02,1305,15.26
2019-04-03,1305,15.4
2019-04-08,1305,15.6
2019-04-09,1305,15.77
2019-04-10,1305,15.7
2019-04-11,1305,15.53
2019-04-12,1305,15.43
2019-04-15,1305,15.5
2019-04-16,1305,15.5
2019-04-17,1305,15.67
2019-04-18,1305,15.46
2019-04-19,1305,15.53
2019-04-22,1305,15.64
2019-04-23,1305,15.67
2019-04-24,1305,15.74
2019-04-25,1305,15.7
2019-04-26,1305,15.6
2019-04-29,1305,15.53
2019-04-30,1305,15.5
2019-04-01,1307,19.07
2019-04-02,1307,19.07
2019-04-03,1307,19.12
2019-04-08,1307,19.66
2019-04-09,1307,19.74
2019-04-10,1307,19.66
2019-04-11,1307,19.7
2019-04-12,1307,19.7
2019-04-15,1307,19.74
2019-04-16,1307,19.66
2019-04-17,1307,19.86
2019-04-18,1307,19.7
2019-04-19,1307,19.7
2019-04-22,1307,19.99
2019-04-23,1307,20.16
2019-04-24,1307,20.07
2019-04-25,1307,19.91
2019-04-26,1307,19.86
2019-04-29,1307,19.86
2019-04-30,1307,19.74
2019-04-01,1308,10.32
2019-04-02,1308,10.32
2019-04-03,1308,10.32
2019-04-08,1308,10.32
2019-04-09,1308,10.32
2019-04-10,1308,10.61
2019-04-11,1308,10.76
2019-04-12,1308,10.68
2019-04-15,1308,10.65
2019-04-16,1308,10.61
2019-04-17,1308,10.68
2019-04-18,1308,10.54
2019-04-19,1308,10.61
2019-04-22,1308,10.72
2019-04-23,1308,10.68
2019-04-24,1308,10.61
2019-04-25,1308,10.57
2019-04-26,1308,10.5
2019-04-29,1308,10.43
2019-04-30,1308,10.46
2019-04-01,1309,7.14
2019-04-02,1309,7.11
2019-04-03,1309,7.11
2019-04-08,1309,7.18
2019-04-09,1309,7.45
2019-04-10,1309,7.42
2019-04-11,1309,7.42
2019-04-12,1309,7.38
2019-04-15,1309,7.35
2019-04-16,1309,7.14
2019-04-17,1309,7.18
2019-04-18,1309,7.14
2019-04-19,1309,7.18
2019-04-22,1309,7.18
2019-04-23,1309,7.11
2019-04-24,1309,7.07
2019-04-25,1309,7.07
2019-04-26,1309,7.11
2019-04-29,1309,7.07
2019-04-30,1309,7.04
2019-04-01,1310,20.57
2019-04-02,1310,20.45
2019-04-03,1310,20.41
2019-04-08,1310,20.49
2019-04-09,1310,20.82
2019-04-10,1310,20.73
2019-04-11,1310,20.49
2019-04-12,1310,20.57
2019-04-15,1310,20.65
2019-04-16,1310,20.69
2019-04-17,1310,20.61
2019-04-18,1310,20.53
2019-04-19,1310,20.57
2019-04-22,1310,20.57
2019-04-23,1310,20.57
2019-04-24,1310,20.78
2019-04-25,1310,20.86
2019-04-26,1310,20.69
2019-04-29,1310,20.49
2019-04-30,1310,20.57
2019-04-01,1312,20.39
2019-04-02,1312,20.35
2019-04-03,1312,20.3
2019-04-08,1312,20.35
2019-04-09,1312,21.33
2019-04-10,1312,21.41
2019-04-11,1312,21.07
2019-04-12,1312,20.73
2019-04-15,1312,20.64
2019-04-16,1312,20.6
2019-04-17,1312,20.64
2019-04-18,1312,20.26
2019-04-19,1312,20.47
2019-04-22,1312,20.56
2019-04-23,1312,20.52
2019-04-24,1312,20.3
2019-04-25,1312,20.18
2019-04-26,1312,18.17
2019-04-29,1312,17.96
2019-04-30,1312,18.13
2019-04-01,1312A,30.57
2019-04-08,1312A,30.61
2019-04-09,1312A,30.86
2019-04-10,1312A,30.9
2019-04-11,1312A,30.94
2019-04-12,1312A,30.99
2019-04-15,1312A,31.07
2019-04-16,1312A,31.11
2019-04-17,1312A,31.19
2019-04-18,1312A,31.11
2019-04-19,1312A,31.19
2019-04-22,1312A,31.19
2019-04-23,1312A,31.24
2019-04-24,1312A,31.24
2019-04-25,1312A,31.24
2019-04-26,1312A,28.85
2019-04-29,1312A,27.47
2019-04-30,1312A,27.72
2019-04-01,1313,9.88
2019-04-02,1313,9.84
2019-04-03,1313,9.76
2019-04-08,1313,9.96
2019-04-09,1313,9.96
2019-04-10,1313,10.16
2019-04-11,1313,9.96
2019-04-12,1313,9.92
2019-04-15,1313,9.92
2019-04-16,1313,9.88
2019-04-17,1313,9.96
2019-04-18,1313,9.72
2019-04-19,1313,9.8
2019-04-22,1313,10.04
2019-04-23,1313,10.32
2019-04-24,1313,10.28
2019-04-25,1313,10.24
2019-04-26,1313,10.12
2019-04-29,1313,10.0
2019-04-30,1313,10.12
2019-04-01,1314,9.78
2019-04-02,1314,9.74
2019-04-03,1314,9.86
2019-04-08,1314,9.86
2019-04-09,1314,9.82
2019-04-10,1314,9.91
2019-04-11,1314,9.82
2019-04-12,1314,9.74
2019-04-15,1314,9.78
2019-04-16,1314,9.86
2019-04-17,1314,9.82
2019-04-18,1314,9.57
2019-04-19,1314,9.74
2019-04-22,1314,9.78
2019-04-23,1314,9.78
2019-04-24,1314,9.74
2019-04-25,1314,9.66
2019-04-26,1314,9.53
2019-04-29,1314,9.57
2019-04-30,1314,9.66
2019-04-01,1315,35.46
2019-04-02,1315,35.58
2019-04-03,1315,35.52
2019-04-08,1315,35.88
2019-04-09,1315,35.94
2019-04-10,1315,35.94
2019-04-11,1315,36.17
2019-04-12,1315,36.29
2019-04-15,1315,36.47
2019-04-16,1315,36.53
2019-04-17,1315,36.65
2019-04-18,1315,36.41
2019-04-19,1315,36.41
2019-04-22,1315,36.59
2019-04-23,1315,36.53
2019-04-24,1315,36.59
2019-04-25,1315,36.59
2019-04-26,1315,36.65
2019-04-29,1315,36.59
2019-04-30,1315,36.59
2019-04-01,1316,13.99
2019-04-02,1316,14.03
2019-04-03,1316,14.16
2019-04-08,1316,14.07
2019-04-09,1316,14.12
2019-04-10,1316,14.16
2019-04-11,1316,14.03
2019-04-12,1316,14.03
2019-04-15,1316,13.82
2019-04-16,1316,13.86
2019-04-17,1316,14.07
2019-04-18,1316,13.73
2019-04-19,1316,13.77
2019-04-22,1316,13.73
2019-04-23,1316,13.61
2019-04-24,1316,13.86
2019-04-25,1316,13.73
2019-04-26,1316,13.65
2019-04-29,1316,13.65
2019-04-30,1316,13.61
2019-04-01,1319,31.41
2019-04-02,1319,31.29
2019-04-03,1319,31.33
2019-04-08,1319,31.72
2019-04-09,1319,31.87
2019-04-10,1319,32.22
2019-04-11,1319,31.83
2019-04-12,1319,31.83
2019-04-15,1319,32.57
2019-04-16,1319,33.07
2019-04-17,1319,33.93
2019-04-18,1319,33.54
2019-04-19,1319,34.55
2019-04-22,1319,34.28
2019-04-23,1319,33.97
2019-04-24,1319,33.54
2019-04-25,1319,34.24
2019-04-26,1319,34.01
2019-04-29,1319,33.54
2019-04-30,1319,34.24
2019-04-01,1321,24.76
2019-04-02,1321,24.76
2019-04-03,1321,24.81
2019-04-08,1321,25.28
2019-04-09,1321,25.19
2019-04-10,1321,25.09
2019-04-11,1321,25.05
2019-04-12,1321,24.95
2019-04-15,1321,25.05
2019-04-16,1321,25.0
2019-04-17,1321,25.38
2019-04-18,1321,25.0
2019-04-19,1321,25.24
2019-04-22,1321,25.28
2019-04-23,1321,25.66
2019-04-24,1321,25.66
2019-04-25,1321,25.71
2019-04-26,1321,25.66
2019-04-29,1321,25.85
2019-04-30,1321,25.61
2019-04-01,1323,26.42
2019-04-02,1323,26.87
2019-04-03,1323,26.94
2019-04-08,1323,27.01
2019-04-09,1323,27.05
2019-04-10,1323,27.01
2019-04-11,1323,26.94
2019-04-12,1323,26.87
2019-04-15,1323,26.83
2019-04-16,1323,26.83
2019-04-17,1323,26.87
2019-04-18,1323,26.57
2019-04-19,1323,26.79
2019-04-22,1323,26.68
2019-04-23,1323,26.68
2019-04-24,1323,26.79
2019-04-25,1323,26.72
2019-04-26,1323,26.83
2019-04-29,1323,26.76
2019-04-30,1323,26.65
