date,stock_id,close
2022-05-06,1103,17.72
2022-05-09,1103,17.23
2022-05-10,1103,17.23
2022-05-11,1103,16.82
2022-05-12,1103,16.05
2022-05-13,1103,16.14
2022-05-16,1103,16.27
2022-05-17,1103,16.27
2022-05-18,1103,16.5
2022-05-19,1103,16.23
2022-05-20,1103,16.32
2022-05-23,1103,16.45
2022-05-24,1103,16.41
2022-05-25,1103,16.55
2022-05-26,1103,16.73
2022-05-27,1103,16.95
2022-05-30,1103,17.04
2022-05-31,1103,17.0
2022-06-01,1103,17.04
2022-06-02,1103,17.0
2022-06-06,1103,17.09
2022-06-07,1103,16.82
2022-06-08,1103,16.86
2022-06-09,1103,17.0
2022-06-10,1103,16.82
2022-06-13,1103,16.55
2022-06-14,1103,16.5
2022-06-15,1103,16.64
2022-06-16,1103,16.5
2022-06-17,1103,16.41
2022-06-20,1103,16.09
2022-06-21,1103,16.41
2022-06-22,1103,16.14
2022-06-23,1103,16.41
2022-06-24,1103,16.68
2022-06-27,1103,16.73
2022-06-28,1103,16.59
2022-06-29,1103,16.36
2022-06-30,1103,16.41
2022-07-01,1103,16.27
2022-07-04,1103,16.27
2022-07-05,1103,16.32
2022-07-06,1103,16.09
2022-07-07,1103,16.18
2022-07-08,1103,16.18
2022-07-11,1103,16.09
2022-07-12,1103,16.09
2022-07-13,1103,16.41
2022-07-14,1103,16.32
2022-07-15,1103,16.14
2022-07-18,1103,16.09
2022-07-19,1103,16.32
2022-07-20,1103,16.23
2022-07-21,1103,16.27
2022-07-22,1103,16.23
2022-07-25,1103,16.23
2022-07-26,1103,16.27
2022-07-27,1103,16.27
2022-07-28,1103,16.32
2022-07-29,1103,16.55
2022-08-01,1103,16.5
2022-08-02,1103,16.32
2022-08-03,1103,16.23
2022-08-04,1103,16.28
2022-08-05,1103,16.51
2022-08-08,1103,16.6
2022-08-09,1103,16.75
2022-08-10,1103,16.75
2022-08-11,1103,16.7
2022-08-12,1103,16.7
2022-08-15,1103,16.7
2022-08-16,1103,16.56
2022-08-17,1103,16.65
2022-08-18,1103,16.65
2022-08-19,1103,16.65
2022-08-22,1103,16.65
2022-08-23,1103,16.65
2022-08-24,1103,16.75
2022-08-25,1103,16.79
2022-08-26,1103,16.98
2022-08-29,1103,16.7
2022-08-30,1103,16.84
2022-08-31,1103,17.07
2022-09-01,1103,16.93
2022-09-02,1103,16.89
2022-09-05,1103,16.89
2022-09-06,1103,16.89
2022-09-07,1103,16.79
2022-09-08,1103,16.79
2022-09-12,1103,16.84
2022-09-13,1103,16.84
2022-09-14,1103,16.75
2022-09-15,1103,16.84
2022-09-16,1103,16.75
2022-09-19,1103,16.79
2022-09-20,1103,16.79
2022-09-21,1103,16.75
2022-09-22,1103,16.79
2022-09-23,1103,16.75
2022-09-26,1103,16.37
2022-09-27,1103,16.37
2022-09-28,1103,15.85
2022-09-29,1103,15.95
2022-09-30,1103,15.9
2022-10-03,1103,15.71
2022-10-04,1103,15.9
2022-10-05,1103,15.99
2022-10-06,1103,16.04
2022-10-07,1103,16.04
2022-10-11,1103,15.71
2022-10-12,1103,15.85
2022-10-13,1103,15.29
2022-10-14,1103,15.29
2022-10-17,1103,15.05
2022-10-18,1103,15.43
2022-10-19,1103,15.29
2022-10-20,1103,15.15
2022-10-21,1103,15.15
2022-10-24,1103,14.82
2022-10-25,1103,14.86
2022-10-26,1103,14.91
2022-10-27,1103,15.1
2022-10-28,1103,14.96
2022-10-31,1103,14.91
2022-11-01,1103,15.15
2022-11-02,1103,15.1
2022-11-03,1103,15.01
2022-11-04,1103,15.15
2022-11-07,1103,15.15
2022-11-08,1103,15.19
2022-11-09,1103,15.33
2022-11-10,1103,15.38
2022-11-11,1103,15.57
2022-11-14,1103,15.8
2022-11-15,1103,16.37
2022-11-16,1103,15.9
2022-11-17,1103,16.13
2022-11-18,1103,16.13
2022-11-21,1103,16.18
2022-11-22,1103,16.18
2022-11-23,1103,16.23
2022-11-24,1103,16.42
2022-11-25,1103,16.32
2022-11-28,1103,16.18
2022-11-29,1103,16.37
2022-11-30,1103,16.7
2022-12-01,1103,16.79
2022-12-02,1103,16.98
2022-12-05,1103,17.31
2022-12-06,1103,16.98
2022-12-07,1103,16.89
2022-12-08,1103,16.65
2022-12-09,1103,16.7
2022-12-12,1103,16.6
2022-12-13,1103,16.46
2022-12-14,1103,16.65
2022-12-15,1103,16.65
2022-12-16,1103,16.32
2022-12-19,1103,16.46
2022-12-20,1103,16.56
2022-12-21,1103,16.42
2022-12-22,1103,16.56
2022-12-23,1103,16.46
2022-12-26,1103,16.51
2022-12-27,1103,16.6
2022-12-28,1103,16.51
2022-12-29,1103,16.37
2022-12-30,1103,16.37
2022-01-03,1104,16.73
2022-01-04,1104,16.73
2022-01-05,1104,16.69
2022-01-06,1104,16.65
2022-01-07,1104,16.73
2022-01-10,1104,16.73
2022-01-11,1104,16.73
2022-01-12,1104,16.77
2022-01-13,1104,16.73
2022-01-14,1104,16.69
2022-01-17,1104,16.73
2022-01-18,1104,16.85
2022-01-19,1104,16.89
2022-01-20,1104,16.92
2022-01-21,1104,16.77
2022-01-24,1104,16.62
2022-01-25,1104,16.46
2022-01-26,1104,16.5
2022-02-07,1104,16.58
2022-02-08,1104,16.65
2022-02-09,1104,16.73
2022-02-10,1104,16.69
2022-02-11,1104,16.54
2022-02-14,1104,16.5
2022-02-15,1104,16.58
2022-02-16,1104,16.65
2022-02-17,1104,16.81
