date,stock_id,close
2023-12-07,1203,49.41
2023-12-08,1203,50.19
2023-12-11,1203,50.09
2023-12-12,1203,50.78
2023-12-13,1203,50.38
2023-12-14,1203,51.95
2023-12-15,1203,52.24
2023-12-18,1203,51.85
2023-12-19,1203,52.05
2023-12-20,1203,51.85
2023-12-21,1203,52.05
2023-12-22,1203,52.24
2023-12-25,1203,52.44
2023-12-26,1203,53.91
2023-12-27,1203,54.69
2023-12-28,1203,54.79
2023-12-29,1203,55.67
2023-12-01,1210,53.65
2023-12-04,1210,53.93
2023-12-05,1210,54.32
2023-12-06,1210,55.18
2023-12-07,1210,54.61
2023-12-08,1210,54.99
2023-12-11,1210,54.8
2023-12-12,1210,54.99
2023-12-13,1210,54.13
2023-12-14,1210,54.7
2023-12-15,1210,54.8
2023-12-18,1210,56.15
2023-12-19,1210,56.34
2023-12-20,1210,56.53
2023-12-21,1210,56.91
2023-12-22,1210,56.72
2023-12-25,1210,55.47
2023-12-26,1210,55.76
2023-12-27,1210,55.28
2023-12-28,1210,55.57
2023-12-29,1210,56.24
2023-12-04,1213,6.62
2023-12-05,1213,6.33
2023-12-06,1213,6.47
2023-12-07,1213,6.38
2023-12-08,1213,6.37
2023-12-12,1213,6.24
2023-12-14,1213,6.78
2023-12-15,1213,6.67
2023-12-18,1213,6.61
2023-12-19,1213,7.19
2023-12-20,1213,7.24
2023-12-21,1213,7.06
2023-12-22,1213,7.17
2023-12-25,1213,7.06
2023-12-26,1213,6.89
2023-12-27,1213,6.81
2023-12-28,1213,6.73
2023-12-29,1213,6.73
2023-12-01,1215,87.55
2023-12-04,1215,87.18
2023-12-05,1215,87.09
2023-12-06,1215,86.82
2023-12-07,1215,86.82
2023-12-08,1215,86.63
2023-12-11,1215,86.45
2023-12-12,1215,86.36
2023-12-13,1215,85.9
2023-12-14,1215,86.63
2023-12-15,1215,87.18
2023-12-18,1215,88.0
2023-12-19,1215,87.91
2023-12-20,1215,88.64
2023-12-21,1215,88.64
2023-12-22,1215,88.64
2023-12-25,1215,88.19
2023-12-26,1215,88.19
2023-12-27,1215,87.73
2023-12-28,1215,88.1
2023-12-29,1215,87.82
2023-12-01,1216,71.64
2023-12-04,1216,71.74
2023-12-05,1216,71.35
2023-12-06,1216,70.68
2023-12-07,1216,71.45
2023-12-08,1216,71.45
2023-12-11,1216,71.45
2023-12-12,1216,71.35
2023-12-13,1216,70.58
2023-12-14,1216,71.16
2023-12-15,1216,71.06
2023-12-18,1216,71.55
2023-12-19,1216,71.16
2023-12-20,1216,71.64
2023-12-21,1216,71.06
2023-12-22,1216,70.49
2023-12-25,1216,70.78
2023-12-26,1216,70.87
2023-12-27,1216,71.26
2023-12-28,1216,71.55
2023-12-29,1216,71.84
2023-12-01,1217,11.21
2023-12-04,1217,11.31
2023-12-05,1217,11.26
2023-12-06,1217,11.21
2023-12-07,1217,11.12
2023-12-08,1217,11.16
2023-12-11,1217,11.16
2023-12-12,1217,11.07
2023-12-13,1217,11.07
2023-12-14,1217,11.12
2023-12-15,1217,11.21
2023-12-18,1217,11.12
2023-12-19,1217,11.21
2023-12-20,1217,11.31
2023-12-21,1217,11.26
2023-12-22,1217,11.35
2023-12-25,1217,11.26
2023-12-26,1217,11.31
2023-12-27,1217,11.31
2023-12-28,1217,11.31
2023-12-29,1217,11.45
2023-12-01,1218,20.44
2023-12-04,1218,20.49
2023-12-05,1218,20.44
2023-12-06,1218,20.35
2023-12-07,1218,20.39
2023-12-08,1218,20.16
2023-12-11,1218,20.39
2023-12-12,1218,20.44
2023-12-13,1218,20.25
2023-12-14,1218,20.35
2023-12-15,1218,20.63
2023-12-18,1218,20.68
2023-12-19,1218,20.35
2023-12-20,1218,21.1
2023-12-21,1218,20.91
2023-12-22,1218,20.68
2023-12-25,1218,20.68
2023-12-26,1218,20.96
2023-12-27,1218,20.91
2023-12-28,1218,21.14
2023-12-29,1218,21.1
2023-12-01,1219,17.74
2023-12-04,1219,17.79
2023-12-05,1219,17.83
2023-12-06,1219,17.79
2023-12-07,1219,17.83
2023-12-08,1219,17.88
2023-12-11,1219,17.79
2023-12-12,1219,17.74
2023-12-13,1219,17.6
2023-12-14,1219,17.69
2023-12-15,1219,17.83
2023-12-18,1219,17.79
2023-12-19,1219,17.69
2023-12-20,1219,17.79
2023-12-21,1219,17.69
2023-12-22,1219,17.74
2023-12-25,1219,17.65
2023-12-26,1219,17.69
2023-12-27,1219,17.65
2023-12-28,1219,17.74
2023-12-29,1219,17.65
2023-12-01,1220,13.01
2023-12-04,1220,13.01
2023-12-05,1220,13.06
2023-12-06,1220,13.06
2023-12-07,1220,13.06
2023-12-08,1220,13.06
2023-12-11,1220,13.01
2023-12-12,1220,13.24
2023-12-13,1220,13.48
2023-12-14,1220,13.48
2023-12-15,1220,13.52
2023-12-18,1220,13.38
2023-12-19,1220,13.24
2023-12-20,1220,13.29
2023-12-21,1220,13.34
2023-12-22,1220,13.34
2023-12-25,1220,13.2
2023-12-26,1220,13.24
2023-12-27,1220,13.2
2023-12-28,1220,13.34
2023-12-29,1220,13.29
2023-12-01,1225,53.93
2023-12-05,1225,53.13
2023-12-06,1225,52.94
2023-12-07,1225,53.33
2023-12-08,1225,53.93
2023-12-11,1225,53.93
2023-12-12,1225,53.93
2023-12-13,1225,54.22
2023-12-14,1225,54.13
2023-12-15,1225,54.72
2023-12-18,1225,54.92
2023-12-19,1225,54.03
2023-12-20,1225,54.92
2023-12-21,1225,54.32
2023-12-22,1225,52.84
2023-12-25,1225,53.53
2023-12-26,1225,54.03
2023-12-27,1225,53.53
2023-12-28,1225,53.33
2023-12-29,1225,54.22
2023-12-01,1227,36.6
2023-12-04,1227,36.7
2023-12-05,1227,36.79
2023-12-06,1227,36.74
2023-12-07,1227,36.56
2023-12-08,1227,36.6
2023-12-11,1227,36.28
2023-12-12,1227,35.95
2023-12-13,1227,35.81
2023-12-14,1227,36.19
2023-12-15,1227,36.42
2023-12-18,1227,36.05
2023-12-19,1227,35.81
2023-12-20,1227,36.14
2023-12-21,1227,35.91
2023-12-22,1227,35.86
2023-12-25,1227,35.86
2023-12-26,1227,36.28
2023-12-27,1227,36.14
2023-12-28,1227,36.23
2023-12-29,1227,36.09
2023-12-01,1229,62.17
2023-12-04,1229,62.26
2023-12-05,1229,62.26
2023-12-06,1229,62.35
2023-12-07,1229,62.26
2023-12-08,1229,61.63
2023-12-11,1229,61.08
2023-12-12,1229,61.08
2023-12-13,1229,60.9
2023-12-14,1229,61.17
2023-12-15,1229,60.9
2023-12-18,1229,60.26
2023-12-19,1229,59.99
2023-12-20,1229,60.26
2023-12-21,1229,60.17
2023-12-22,1229,59.99
2023-12-25,1229,59.72
2023-12-26,1229,59.9
2023-12-27,1229,59.9
2023-12-28,1229,60.35
2023-12-29,1229,60.63
2023-12-01,1231,80.43
2023-12-04,1231,79.89
2023-12-05,1231,80.16
2023-12-06,1231,79.89
2023-12-07,1231,79.63
2023-12-08,1231,79.8
2023-12-11,1231,79.45
2023-12-12,1231,79.8
2023-12-13,1231,79.45
2023-12-14,1231,79.71
2023-12-15,1231,79.98
2023-12-18,1231,79.45
2023-12-19,1231,79.09
2023-12-20,1231,79.09
2023-12-21,1231,78.64
2023-12-22,1231,78.37
2023-12-25,1231,78.1
2023-12-26,1231,78.73
2023-12-27,1231,78.64
2023-12-28,1231,78.91
2023-12-29,1231,78.37
2023-12-01,1232,131.67
2023-12-04,1232,131.21
2023-12-05,1232,131.67
2023-12-06,1232,132.12
2023-12-07,1232,131.21
2023-12-08,1232,130.75
2023-12-11,1232,130.75
2023-12-12,1232,130.3
2023-12-13,1232,130.75
2023-12-14,1232,131.21
2023-12-15,1232,131.21
2023-12-18,1232,130.75
2023-12-19,1232,130.75
2023-12-20,1232,130.75
2023-12-21,1232,130.3
2023-12-22,1232,130.3
2023-12-25,1232,130.3
2023-12-26,1232,130.75
2023-12-27,1232,130.3
2023-12-28,1232,130.3
2023-12-29,1232,130.3
2023-12-01,1233,32.9
2023-12-04,1233,32.95
2023-12-05,1233,33.0
2023-12-06,1233,32.95
2023-12-07,1233,32.95
2023-12-08,1233,33.05
2023-12-11,1233,32.9
2023-12-12,1233,32.81
2023-12-13,1233,32.95
2023-12-14,1233,33.0
2023-12-15,1233,33.0
2023-12-18,1233,33.05
2023-12-19,1233,32.95
2023-12-20,1233,32.86
2023-12-21,1233,33.0
2023-12-22,1233,32.86
2023-12-25,1233,33.05
2023-12-26,1233,33.05
2023-12-27,1233,33.05
2023-12-28,1233,33.14
2023-12-29,1233,32.9
2023-12-01,1234,35.93
2023-12-04,1234,36.25
2023-12-05,1234,36.11
2023-12-06,1234,36.11
2023-12-07,1234,36.02
2023-12-08,1234,36.2
2023-12-11,1234,36.07
2023-12-12,1234,36.07
2023-12-13,1234,35.93
2023-12-14,1234,36.2
2023-12-15,1234,36.25
2023-12-18,1234,36.07
2023-12-19,1234,37.03
2023-12-20,1234,36.62
2023-12-21,1234,36.71
2023-12-22,1234,36.66
2023-12-25,1234,36.66
2023-12-26,1234,36.66
2023-12-27,1234,36.75
2023-12-28,1234,36.8
2023-12-29,1234,37.03
2023-12-01,1235,84.44
2023-12-04,1235,84.34
2023-12-06,1235,83.39
2023-12-07,1235,80.83
2023-12-08,1235,84.91
2023-12-11,1235,83.01
2023-12-12,1235,81.59
2023-12-13,1235,80.93
2023-12-14,1235,84.72
2023-12-15,1235,84.34
2023-12-18,1235,82.54
2023-12-19,1235,82.45
2023-12-20,1235,78.18
2023-12-21,1235,76.94
2023-12-25,1235,75.04
2023-12-26,1235,77.99
2023-12-27,1235,73.81
2023-12-28,1235,72.58
2023-12-29,1235,74.29
2023-12-01,1236,22.84
2023-12-04,1236,22.56
2023-12-05,1236,22.51
2023-12-06,1236,22.6
2023-12-07,1236,22.6
2023-12-08,1236,22.65
2023-12-11,1236,22.46
2023-12-12,1236,22.7
2023-12-13,1236,22.65
2023-12-14,1236,22.6
2023-12-15,1236,22.65
2023-12-18,1236,22.65
2023-12-19,1236,22.7
2023-12-20,1236,22.7
2023-12-21,1236,22.79
2023-12-22,1236,22.65
2023-12-25,1236,22.65
2023-12-26,1236,22.75
2023-12-27,1236,22.75
2023-12-28,1236,22.89
2023-12-29,1236,22.6
2023-12-01,1240,43.56
2023-12-04,1240,43.61
2023-12-05,1240,42.88
2023-12-06,1240,43.15
2023-12-07,1240,42.92
2023-12-08,1240,43.38
2023-12-11,1240,43.06
2023-12-12,1240,43.15
2023-12-13,1240,43.06
2023-12-14,1240,43.66
2023-12-15,1240,43.43
2023-12-18,1240,43.61
2023-12-19,1240,44.07
2023-12-20,1240,44.16
2023-12-21,1240,43.93
2023-12-22,1240,43.61
2023-12-25,1240,43.47
2023-12-26,1240,43.66
2023-12-27,1240,43.29
2023-12-28,1240,43.29
2023-12-29,1240,43.75
2023-12-01,1256,232.16
2023-12-04,1256,232.16
2023-12-05,1256,232.16
2023-12-06,1256,231.23
2023-12-07,1256,231.69
2023-12-08,1256,234.94
2023-12-11,1256,229.37
2023-12-12,1256,230.77
2023-12-13,1256,226.59
2023-12-14,1256,227.52
2023-12-15,1256,231.69
2023-12-18,1256,228.44
2023-12-20,1256,231.69
2023-12-21,1256,228.44
2023-12-22,1256,228.91
2023-12-25,1256,228.91
2023-12-26,1256,227.52
2023-12-27,1256,226.59
2023-12-28,1256,226.12
2023-12-29,1256,224.27
2023-12-01,1259,72.24
2023-12-04,1259,72.53
2023-12-05,1259,72.34
2023-12-06,1259,72.53
2023-12-07,1259,72.34
2023-12-08,1259,72.72
2023-12-11,1259,73.01
2023-12-12,1259,72.62
2023-12-13,1259,72.34
2023-12-14,1259,72.34
2023-12-15,1259,72.62
2023-12-18,1259,72.91
2023-12-19,1259,72.53
2023-12-20,1259,72.43
2023-12-21,1259,72.53
2023-12-22,1259,72.62
2023-12-25,1259,72.53
2023-12-26,1259,72.53
2023-12-27,1259,72.72
2023-12-28,1259,72.72
2023-12-29,1259,73.29
2023-12-01,1264,266.29
2023-12-04,1264,266.29
2023-12-05,1264,266.75
2023-12-06,1264,266.75
2023-12-07,1264,265.83
2023-12-08,1264,265.83
2023-12-11,1264,264.92
2023-12-12,1264,264.01
2023-12-14,1264,264.92
2023-12-15,1264,265.38
2023-12-18,1264,265.83
2023-12-19,1264,265.83
2023-12-20,1264,266.75
2023-12-21,1264,266.29
2023-12-22,1264,266.29
2023-12-25,1264,266.29
2023-12-26,1264,266.29
2023-12-27,1264,266.29
2023-12-28,1264,266.29
2023-12-29,1264,266.29
2023-12-01,1268,142.42
2023-12-04,1268,143.85
2023-12-05,1268,143.38
2023-12-06,1268,145.29
2023-12-07,1268,144.81
2023-12-08,1268,144.33
2023-12-11,1268,145.29
2023-12-12,1268,144.33
2023-12-13,1268,142.9
2023-12-14,1268,144.33
2023-12-15,1268,143.85
2023-12-18,1268,144.81
2023-12-19,1268,143.85
2023-12-20,1268,144.81
2023-12-21,1268,143.38
2023-12-22,1268,141.94
2023-12-25,1268,142.42
2023-12-26,1268,142.42
2023-12-27,1268,143.38
2023-12-28,1268,143.85
2023-12-29,1268,149.59
2023-12-01,1294,95.45
2023-12-04,1294,95.07
2023-12-05,1294,94.98
2023-12-06,1294,94.98
2023-12-07,1294,94.78
2023-12-08,1294,94.98
2023-12-11,1294,101.01
2023-12-12,1294,97.66
2023-12-13,1294,99.57
2023-12-14,1294,104.84
2023-12-15,1294,101.49
2023-12-18,1294,98.61
2023-12-19,1294,99.57
2023-12-20,1294,100.53
2023-12-21,1294,100.05
2023-12-22,1294,100.05
2023-12-25,1294,100.53
2023-12-26,1294,99.57
2023-12-27,1294,100.53
2023-12-28,1294,100.05
2023-12-29,1294,100.05
2023-12-13,1295,78.0
2023-12-14,1295,80.0
2023-12-15,1295,80.5
2023-12-18,1295,77.7
2023-12-19,1295,78.0
2023-12-20,1295,78.5
2023-12-21,1295,78.0
2023-12-22,1295,78.5
2023-12-25,1295,79.0
2023-12-26,1295,79.5
2023-12-27,1295,79.3
2023-12-28,1295,79.3
2023-12-29,1295,80.5
2023-12-01,1301,78.25
2023-12-04,1301,78.44
2023-12-05,1301,78.25
2023-12-06,1301,77.96
2023-12-07,1301,77.47
2023-12-08,1301,77.57
2023-12-11,1301,77.47
2023-12-12,1301,77.18
2023-12-13,1301,76.5
2023-12-14,1301,77.38
2023-12-15,1301,77.28
2023-12-18,1301,78.05
2023-12-19,1301,77.38
2023-12-20,1301,77.47
2023-12-21,1301,77.08
2023-12-22,1301,76.41
2023-12-25,1301,76.31
2023-12-26,1301,76.41
2023-12-27,1301,77.18
2023-12-28,1301,77.38
2023-12-29,1301,76.79
2023-12-01,1303,67.13
2023-12-04,1303,67.72
2023-12-05,1303,67.72
2023-12-06,1303,67.72
2023-12-07,1303,67.13
2023-12-08,1303,66.63
2023-12-11,1303,66.34
2023-12-12,1303,67.22
2023-12-13,1303,65.75
2023-12-14,1303,66.93
2023-12-15,1303,66.34
2023-12-18,1303,66.04
2023-12-19,1303,65.65
2023-12-20,1303,65.84
2023-12-21,1303,65.06
2023-12-22,1303,64.17
2023-12-25,1303,64.56
2023-12-26,1303,65.15
2023-12-27,1303,65.15
2023-12-28,1303,66.04
2023-12-29,1303,65.55
2023-12-01,1304,19.8
2023-12-04,1304,19.95
2023-12-05,1304,19.75
2023-12-06,1304,19.7
2023-12-07,1304,19.5
2023-12-08,1304,19.55
2023-12-11,1304,19.45
2023-12-12,1304,19.25
2023-12-13,1304,19.2
2023-12-14,1304,19.45
2023-12-15,1304,20.2
2023-12-18,1304,20.75
2023-12-19,1304,20.15
2023-12-20,1304,20.45
2023-12-21,1304,20.3
2023-12-22,1304,19.95
2023-12-25,1304,19.6
2023-12-26,1304,19.9
2023-12-27,1304,19.9
2023-12-28,1304,19.9
2023-12-29,1304,19.75
2023-12-01,1305,23.4
2023-12-04,1305,23.75
2023-12-05,1305,23.2
2023-12-06,1305,23.0
2023-12-07,1305,22.7
2023-12-08,1305,23.05
2023-12-11,1305,22.7
2023-12-12,1305,22.55
2023-12-13,1305,22.5
2023-12-14,1305,22.7
2023-12-15,1305,23.05
2023-12-18,1305,23.6
2023-12-19,1305,23.0
2023-12-20,1305,23.35
2023-12-21,1305,23.2
2023-12-22,1305,22.6
2023-12-25,1305,22.25
2023-12-26,1305,22.6
2023-12-27,1305,22.55
2023-12-28,1305,22.45
2023-12-29,1305,22.3
2023-12-01,1307,24.03
2023-12-04,1307,24.07
2023-12-05,1307,23.85
2023-12-06,1307,23.98
2023-12-07,1307,23.59
2023-12-08,1307,23.94
2023-12-11,1307,23.67
2023-12-12,1307,23.32
2023-12-13,1307,23.23
2023-12-14,1307,23.59
2023-12-15,1307,23.59
2023-12-18,1307,23.67
2023-12-19,1307,23.14
2023-12-20,1307,23.32
2023-12-21,1307,23.41
2023-12-22,1307,23.14
2023-12-25,1307,22.75
2023-12-26,1307,22.97
2023-12-27,1307,22.88
2023-12-28,1307,22.97
2023-12-29,1307,22.84
2023-12-01,1308,24.05
2023-12-04,1308,24.3
2023-12-05,1308,24.35
2023-12-06,1308,24.35
2023-12-07,1308,24.0
2023-12-08,1308,23.95
2023-12-11,1308,23.75
2023-12-12,1308,24.35
2023-12-13,1308,23.95
2023-12-14,1308,23.85
2023-12-15,1308,24.15
2023-12-18,1308,24.2
2023-12-19,1308,23.9
2023-12-20,1308,24.0
2023-12-21,1308,24.0
2023-12-22,1308,23.45
2023-12-25,1308,23.3
2023-12-26,1308,23.45
2023-12-27,1308,23.45
2023-12-28,1308,23.45
2023-12-29,1308,23.4
2023-12-01,1309,17.25
2023-12-04,1309,17.45
2023-12-05,1309,17.25
2023-12-06,1309,17.25
2023-12-07,1309,17.0
2023-12-08,1309,16.9
2023-12-11,1309,16.7
2023-12-12,1309,16.55
2023-12-13,1309,16.55
2023-12-14,1309,16.65
2023-12-15,1309,17.1
2023-12-18,1309,16.9
2023-12-19,1309,16.7
2023-12-20,1309,17.05
2023-12-21,1309,16.85
2023-12-22,1309,16.7
2023-12-25,1309,16.4
2023-12-26,1309,16.6
2023-12-27,1309,16.5
2023-12-28,1309,16.4
2023-12-29,1309,16.45
2023-12-01,1310,16.6
2023-12-04,1310,16.65
2023-12-05,1310,16.45
2023-12-06,1310,16.35
2023-12-07,1310,16.05
2023-12-08,1310,16.15
2023-12-11,1310,15.95
2023-12-12,1310,15.9
2023-12-13,1310,15.75
2023-12-14,1310,15.7
2023-12-15,1310,16.0
2023-12-18,1310,16.0
2023-12-19,1310,15.9
2023-12-20,1310,15.95
2023-12-21,1310,16.0
2023-12-22,1310,15.85
2023-12-25,1310,15.55
2023-12-26,1310,15.6
2023-12-27,1310,15.65
2023-12-28,1310,15.6
2023-12-29,1310,15.65
2023-12-01,1312,15.95
2023-12-04,1312,16.0
2023-12-05,1312,16.0
2023-12-06,1312,15.95
2023-12-07,1312,15.7
2023-12-08,1312,15.7
2023-12-11,1312,15.2
2023-12-12,1312,15.45
2023-12-13,1312,15.15
2023-12-14,1312,15.2
2023-12-15,1312,15.25
2023-12-18,1312,15.2
2023-12-19,1312,14.9
2023-12-20,1312,15.05
2023-12-21,1312,15.3
2023-12-22,1312,15.05
2023-12-25,1312,14.85
2023-12-26,1312,15.1
2023-12-27,1312,15.1
2023-12-28,1312,15.1
2023-12-29,1312,15.2
2023-12-04,1312A,26.3
2023-12-08,1312A,26.2
2023-12-11,1312A,25.75
2023-12-13,1312A,26.0
2023-12-18,1312A,25.9
2023-12-19,1312A,25.8
2023-12-20,1312A,25.9
2023-12-21,1312A,26.15
2023-12-25,1312A,25.95
2023-12-26,1312A,26.05
2023-12-01,1313,15.56
2023-12-04,1313,15.6
2023-12-05,1313,15.85
2023-12-06,1313,15.65
2023-12-07,1313,15.41
2023-12-08,1313,15.17
2023-12-11,1313,15.02
2023-12-12,1313,14.98
2023-12-13,1313,15.02
2023-12-14,1313,15.02
2023-12-15,1313,15.31
2023-12-18,1313,15.31
2023-12-19,1313,14.98
2023-12-20,1313,15.12
2023-12-21,1313,15.02
2023-12-22,1313,14.59
2023-12-25,1313,14.49
2023-12-26,1313,14.78
2023-12-27,1313,14.78
2023-12-28,1313,14.78
2023-12-29,1313,14.69
2023-12-01,1314,9.8
2023-12-04,1314,9.81
2023-12-05,1314,9.74
2023-12-06,1314,9.73
2023-12-07,1314,9.67
2023-12-08,1314,9.68
2023-12-11,1314,9.66
2023-12-12,1314,9.62
2023-12-13,1314,9.8
2023-12-14,1314,9.76
2023-12-15,1314,9.84
2023-12-18,1314,9.78
2023-12-19,1314,9.74
2023-12-20,1314,9.88
2023-12-21,1314,9.99
2023-12-22,1314,9.77
2023-12-25,1314,9.67
2023-12-26,1314,9.75
2023-12-27,1314,9.82
2023-12-28,1314,9.77
2023-12-29,1314,9.77
2023-12-01,1315,64.24
2023-12-04,1315,64.24
2023-12-05,1315,64.15
2023-12-06,1315,64.06
2023-12-07,1315,64.15
2023-12-08,1315,64.33
2023-12-11,1315,64.15
2023-12-12,1315,64.42
2023-12-13,1315,64.15
2023-12-14,1315,64.33
2023-12-15,1315,64.78
2023-12-18,1315,64.69
2023-12-19,1315,64.51
2023-12-20,1315,64.42
2023-12-21,1315,64.42
2023-12-22,1315,64.33
2023-12-25,1315,64.42
2023-12-26,1315,64.69
2023-12-27,1315,65.05
2023-12-28,1315,65.31
2023-12-29,1315,65.31
2023-12-01,1316,12.09
2023-12-04,1316,12.43
2023-12-05,1316,12.53
2023-12-06,1316,12.87
2023-12-07,1316,12.38
2023-12-08,1316,12.14
2023-12-11,1316,12.38
2023-12-12,1316,12.29
2023-12-13,1316,12.38
2023-12-14,1316,12.24
2023-12-15,1316,12.0
2023-12-18,1316,12.19
2023-12-19,1316,12.38
2023-12-20,1316,12.48
2023-12-21,1316,12.29
2023-12-22,1316,12.14
2023-12-25,1316,12.24
2023-12-26,1316,12.53
2023-12-27,1316,12.29
2023-12-28,1316,12.29
2023-12-29,1316,12.29
2023-12-01,1319,70.77
2023-12-04,1319,71.32
2023-12-05,1319,75.83
2023-12-06,1319,80.07
2023-12-07,1319,77.86
2023-12-08,1319,77.58
2023-12-11,1319,78.59
2023-12-12,1319,78.87
2023-12-13,1319,78.23
2023-12-14,1319,78.59
2023-12-15,1319,78.32
2023-12-18,1319,72.89
2023-12-19,1319,71.78
2023-12-20,1319,71.32
2023-12-21,1319,70.04
2023-12-22,1319,69.76
