date,stock_id,close
2013-01-18,1307,12.89
2013-01-21,1307,12.97
2013-01-22,1307,13.05
2013-01-23,1307,12.92
2013-01-24,1307,12.94
2013-01-25,1307,12.92
2013-01-28,1307,12.94
2013-01-29,1307,13.0
2013-01-30,1307,13.08
2013-01-31,1307,12.94
2013-02-01,1307,13.0
2013-02-04,1307,13.11
2013-02-05,1307,13.11
2013-02-06,1307,13.11
2013-02-18,1307,13.0
2013-02-19,1307,13.05
2013-02-20,1307,13.38
2013-02-21,1307,13.41
2013-02-22,1307,13.35
2013-02-23,1307,13.3
2013-02-25,1307,13.22
2013-02-26,1307,13.33
2013-02-27,1307,13.38
2013-03-01,1307,13.44
2013-03-04,1307,13.38
2013-03-05,1307,13.46
2013-03-06,1307,13.63
2013-03-07,1307,13.6
2013-03-08,1307,13.68
2013-03-11,1307,13.6
2013-03-12,1307,13.46
2013-03-13,1307,13.35
2013-03-14,1307,13.38
2013-03-15,1307,13.6
2013-03-18,1307,13.6
2013-03-19,1307,13.79
2013-03-20,1307,13.76
2013-03-21,1307,13.82
2013-03-22,1307,13.87
2013-03-25,1307,13.79
2013-03-26,1307,13.85
2013-03-27,1307,13.95
2013-03-28,1307,13.93
2013-03-29,1307,14.09
2013-04-01,1307,14.17
2013-04-02,1307,14.36
2013-04-03,1307,14.42
2013-04-08,1307,14.2
2013-04-09,1307,14.12
2013-04-10,1307,14.04
2013-04-11,1307,14.2
2013-04-12,1307,14.28
2013-04-15,1307,14.15
2013-04-16,1307,14.2
2013-04-17,1307,14.45
2013-04-18,1307,14.34
2013-04-19,1307,14.31
2013-04-22,1307,14.91
2013-04-23,1307,14.72
2013-04-24,1307,14.83
2013-04-25,1307,14.64
2013-04-26,1307,14.53
2013-04-29,1307,14.64
2013-04-30,1307,14.66
2013-05-02,1307,14.61
2013-05-03,1307,14.61
2013-05-06,1307,14.61
2013-05-07,1307,14.31
2013-05-08,1307,14.36
2013-05-09,1307,14.53
2013-05-10,1307,14.5
2013-05-13,1307,14.47
2013-05-14,1307,14.53
2013-05-15,1307,14.58
2013-05-16,1307,14.66
2013-05-17,1307,14.88
2013-05-20,1307,15.13
2013-05-21,1307,15.4
2013-05-22,1307,15.32
2013-05-23,1307,15.1
2013-05-24,1307,15.16
2013-05-27,1307,15.1
2013-05-28,1307,15.05
2013-05-29,1307,15.18
2013-05-30,1307,15.18
2013-05-31,1307,15.27
2013-06-03,1307,15.18
2013-06-04,1307,14.96
2013-06-05,1307,15.05
2013-06-06,1307,14.96
2013-06-07,1307,14.75
2013-06-10,1307,14.86
2013-06-11,1307,14.77
2013-06-13,1307,14.64
2013-06-14,1307,14.47
2013-06-17,1307,14.42
2013-06-18,1307,14.56
2013-06-19,1307,14.66
2013-06-20,1307,14.64
2013-06-21,1307,14.45
2013-06-24,1307,14.61
2013-06-25,1307,14.36
2013-06-26,1307,14.39
2013-06-27,1307,14.64
2013-06-28,1307,14.61
2013-07-01,1307,14.72
2013-07-02,1307,14.83
2013-07-03,1307,14.69
2013-07-04,1307,14.58
2013-07-05,1307,14.66
2013-07-08,1307,14.72
2013-07-09,1307,14.69
2013-07-10,1307,14.75
2013-07-11,1307,14.75
2013-07-12,1307,14.69
2013-07-15,1307,14.72
2013-07-16,1307,14.77
2013-07-17,1307,14.96
2013-07-18,1307,14.8
2013-07-19,1307,14.72
2013-07-22,1307,14.83
2013-07-23,1307,14.86
2013-07-24,1307,15.18
2013-07-25,1307,15.13
2013-07-26,1307,15.02
2013-07-29,1307,14.94
2013-07-30,1307,14.96
2013-07-31,1307,15.02
2013-08-01,1307,15.02
2013-08-02,1307,14.99
2013-08-05,1307,15.07
2013-08-06,1307,15.02
2013-08-07,1307,15.02
2013-08-08,1307,14.99
2013-08-09,1307,14.86
2013-08-12,1307,14.86
2013-08-13,1307,14.88
2013-08-14,1307,14.88
2013-08-15,1307,14.99
2013-08-16,1307,15.05
2013-08-19,1307,15.05
2013-08-20,1307,14.88
2013-08-22,1307,14.94
2013-08-23,1307,14.96
2013-08-26,1307,14.99
2013-08-27,1307,14.88
2013-08-28,1307,14.99
2013-08-29,1307,15.16
2013-08-30,1307,15.35
2013-09-02,1307,15.67
2013-09-03,1307,15.7
2013-09-04,1307,15.7
2013-09-05,1307,15.79
2013-09-06,1307,16.89
2013-09-09,1307,17.8
2013-09-10,1307,17.18
2013-09-11,1307,16.92
2013-09-12,1307,17.18
2013-09-13,1307,16.89
2013-09-14,1307,16.89
2013-09-16,1307,17.12
2013-09-17,1307,16.95
2013-09-18,1307,16.95
2013-09-23,1307,17.18
2013-09-24,1307,17.12
2013-09-25,1307,17.03
2013-09-26,1307,16.95
2013-09-27,1307,17.18
2013-09-30,1307,17.42
2013-10-01,1307,17.27
2013-10-02,1307,17.3
2013-10-03,1307,17.33
2013-10-04,1307,17.24
2013-10-07,1307,17.24
2013-10-08,1307,17.18
2013-10-09,1307,16.95
2013-10-11,1307,16.83
2013-10-14,1307,16.44
2013-10-15,1307,16.92
2013-10-16,1307,16.95
2013-10-17,1307,17.12
2013-10-18,1307,17.0
2013-10-21,1307,16.97
2013-10-22,1307,16.97
2013-10-23,1307,16.83
2013-10-24,1307,16.74
2013-10-25,1307,16.74
2013-10-28,1307,16.95
2013-10-29,1307,16.68
2013-10-30,1307,16.68
2013-10-31,1307,16.65
2013-11-01,1307,16.71
2013-11-04,1307,16.71
2013-11-05,1307,16.53
2013-11-06,1307,16.41
2013-11-07,1307,16.29
2013-11-08,1307,16.29
2013-11-11,1307,16.38
2013-11-12,1307,16.32
2013-11-13,1307,16.17
2013-11-14,1307,16.17
2013-11-15,1307,16.12
2013-11-18,1307,16.12
2013-11-19,1307,16.44
2013-11-20,1307,16.23
2013-11-21,1307,16.35
2013-11-22,1307,16.29
2013-11-25,1307,16.35
2013-11-26,1307,16.53
2013-11-27,1307,16.38
2013-11-28,1307,16.77
2013-11-29,1307,16.77
2013-12-02,1307,16.65
2013-12-03,1307,16.77
2013-12-04,1307,16.65
2013-12-05,1307,16.71
2013-12-06,1307,16.71
2013-12-09,1307,16.77
2013-12-10,1307,16.68
2013-12-11,1307,16.71
2013-12-12,1307,16.77
2013-12-13,1307,16.77
2013-12-16,1307,16.86
2013-12-17,1307,16.89
2013-12-18,1307,16.97
2013-12-19,1307,17.09
2013-12-20,1307,17.57
2013-12-23,1307,18.28
2013-12-24,1307,18.25
2013-12-25,1307,18.72
2013-12-26,1307,18.84
2013-12-27,1307,18.66
2013-12-30,1307,18.75
2013-12-31,1307,18.63
2013-01-02,1308,13.84
2013-01-03,1308,13.9
2013-01-04,1308,14.38
2013-01-07,1308,15.39
2013-01-08,1308,15.39
2013-01-09,1308,15.17
2013-01-10,1308,15.2
2013-01-11,1308,15.28
2013-01-14,1308,15.28
2013-01-15,1308,15.14
2013-01-16,1308,14.74
2013-01-17,1308,14.19
2013-01-18,1308,14.71
2013-01-21,1308,14.68
2013-01-22,1308,14.66
2013-01-23,1308,14.52
2013-01-24,1308,14.3
2013-01-25,1308,14.14
2013-01-28,1308,13.98
2013-01-29,1308,14.33
2013-01-30,1308,14.38
2013-01-31,1308,14.52
2013-02-01,1308,14.49
2013-02-04,1308,14.52
2013-02-05,1308,14.25
2013-02-06,1308,14.25
2013-02-18,1308,14.19
2013-02-19,1308,14.09
2013-02-20,1308,14.09
2013-02-21,1308,14.0
2013-02-22,1308,14.0
2013-02-23,1308,14.09
2013-02-25,1308,13.98
2013-02-26,1308,13.87
2013-02-27,1308,13.73
2013-03-01,1308,13.76
2013-03-04,1308,13.71
2013-03-05,1308,13.71
2013-03-06,1308,13.9
2013-03-07,1308,13.87
2013-03-08,1308,13.81
2013-03-11,1308,13.68
2013-03-12,1308,13.73
2013-03-13,1308,13.52
2013-03-14,1308,13.41
2013-03-15,1308,13.14
2013-03-18,1308,12.97
2013-03-19,1308,13.03
2013-03-20,1308,12.86
2013-03-21,1308,12.81
2013-03-22,1308,12.92
2013-03-25,1308,12.81
2013-03-26,1308,12.78
2013-03-27,1308,12.78
2013-03-28,1308,12.86
2013-03-29,1308,12.92
2013-04-01,1308,12.78
2013-04-02,1308,12.7
2013-04-03,1308,12.7
2013-04-08,1308,12.27
2013-04-09,1308,12.24
2013-04-10,1308,12.35
2013-04-11,1308,12.43
2013-04-12,1308,12.29
2013-04-15,1308,12.13
2013-04-16,1308,12.08
2013-04-17,1308,12.0
2013-04-18,1308,11.91
2013-04-19,1308,11.89
2013-04-22,1308,11.75
2013-04-23,1308,12.24
2013-04-24,1308,12.38
2013-04-25,1308,12.27
2013-04-26,1308,12.29
2013-04-29,1308,12.08
2013-04-30,1308,12.08
2013-05-02,1308,11.94
2013-05-03,1308,12.13
2013-05-06,1308,12.84
2013-05-07,1308,12.73
2013-05-08,1308,12.81
2013-05-09,1308,12.7
2013-05-10,1308,12.92
2013-05-13,1308,12.81
2013-05-14,1308,12.65
2013-05-15,1308,12.67
2013-05-16,1308,12.67
2013-05-17,1308,12.54
2013-05-20,1308,12.7
2013-05-21,1308,12.7
2013-05-22,1308,12.73
2013-05-23,1308,13.14
2013-05-24,1308,12.92
2013-05-27,1308,12.92
2013-05-28,1308,12.86
2013-05-29,1308,13.0
2013-05-30,1308,12.84
2013-05-31,1308,12.95
2013-06-03,1308,12.89
2013-06-04,1308,12.81
2013-06-05,1308,12.81
2013-06-06,1308,12.54
2013-06-07,1308,12.54
2013-06-10,1308,12.95
2013-06-11,1308,12.78
2013-06-13,1308,12.48
2013-06-14,1308,12.43
2013-06-17,1308,12.43
2013-06-18,1308,12.38
2013-06-19,1308,12.38
2013-06-20,1308,12.29
2013-06-21,1308,12.16
2013-06-24,1308,12.21
2013-06-25,1308,11.97
2013-06-26,1308,12.13
2013-06-27,1308,12.16
2013-06-28,1308,12.16
2013-07-01,1308,12.27
2013-07-02,1308,12.24
2013-07-03,1308,12.27
2013-07-04,1308,12.27
2013-07-05,1308,12.73
2013-07-08,1308,12.7
2013-07-09,1308,13.11
2013-07-10,1308,13.05
2013-07-11,1308,13.03
2013-07-12,1308,13.11
2013-07-15,1308,13.08
2013-07-16,1308,12.97
2013-07-17,1308,13.43
2013-07-18,1308,13.54
2013-07-19,1308,13.3
2013-07-22,1308,13.46
2013-07-23,1308,13.49
2013-07-24,1308,13.38
2013-07-25,1308,13.24
2013-07-26,1308,13.3
2013-07-29,1308,13.24
2013-07-30,1308,13.24
2013-07-31,1308,13.19
2013-08-01,1308,13.02
2013-08-02,1308,13.27
2013-08-05,1308,13.22
2013-08-06,1308,13.1
2013-08-07,1308,13.02
2013-08-08,1308,12.96
2013-08-09,1308,12.9
2013-08-12,1308,12.79
2013-08-13,1308,12.9
2013-08-14,1308,12.9
2013-08-15,1308,12.79
2013-08-16,1308,13.22
2013-08-19,1308,13.24
2013-08-20,1308,13.07
2013-08-22,1308,12.85
2013-08-23,1308,12.9
2013-08-26,1308,12.93
2013-08-27,1308,12.88
2013-08-28,1308,12.79
2013-08-29,1308,12.9
2013-08-30,1308,12.88
2013-09-02,1308,12.96
2013-09-03,1308,12.96
2013-09-04,1308,13.05
2013-09-05,1308,13.24
2013-09-06,1308,13.16
2013-09-09,1308,13.39
2013-09-10,1308,13.24
2013-09-11,1308,13.07
2013-09-12,1308,13.22
2013-09-13,1308,13.27
2013-09-14,1308,13.24
2013-09-16,1308,13.19
2013-09-17,1308,13.5
2013-09-18,1308,13.75
2013-09-23,1308,13.95
2013-09-24,1308,13.87
2013-09-25,1308,14.15
2013-09-26,1308,13.98
2013-09-27,1308,14.26
2013-09-30,1308,14.04
2013-10-01,1308,14.04
2013-10-02,1308,14.29
2013-10-03,1308,14.43
2013-10-04,1308,15.08
2013-10-07,1308,14.94
2013-10-08,1308,15.03
2013-10-09,1308,14.66
2013-10-11,1308,14.46
2013-10-14,1308,14.29
2013-10-15,1308,14.72
2013-10-16,1308,14.74
2013-10-17,1308,14.89
2013-10-18,1308,14.83
2013-10-21,1308,14.52
2013-10-22,1308,14.55
2013-10-23,1308,14.38
2013-10-24,1308,14.49
2013-10-25,1308,14.49
2013-10-28,1308,14.43
2013-10-29,1308,14.4
2013-10-30,1308,14.49
2013-10-31,1308,14.57
2013-11-01,1308,14.66
2013-11-04,1308,14.32
2013-11-05,1308,13.92
2013-11-06,1308,14.04
2013-11-07,1308,14.18
2013-11-08,1308,13.95
2013-11-11,1308,14.15
2013-11-12,1308,14.26
2013-11-13,1308,14.01
2013-11-14,1308,14.12
2013-11-15,1308,13.92
2013-11-18,1308,13.9
2013-11-19,1308,13.92
2013-11-20,1308,13.67
2013-11-21,1308,13.41
2013-11-22,1308,13.47
2013-11-25,1308,13.44
2013-11-26,1308,13.53
2013-11-27,1308,13.56
2013-11-28,1308,13.81
2013-11-29,1308,13.87
2013-12-02,1308,14.21
2013-12-03,1308,14.07
2013-12-04,1308,14.07
2013-12-05,1308,13.95
2013-12-06,1308,14.12
2013-12-09,1308,14.15
2013-12-10,1308,14.21
2013-12-11,1308,14.15
2013-12-12,1308,14.09
2013-12-13,1308,14.15
2013-12-16,1308,14.24
2013-12-17,1308,14.46
2013-12-18,1308,14.66
2013-12-19,1308,14.66
2013-12-20,1308,14.6
2013-12-23,1308,14.97
2013-12-24,1308,14.94
2013-12-25,1308,14.74
2013-12-26,1308,14.77
2013-12-27,1308,14.83
2013-12-30,1308,14.94
2013-12-31,1308,14.77
2013-01-02,1312,10.26
2013-01-03,1312,10.36
2013-01-04,1312,10.52
2013-01-07,1312,10.82
2013-01-08,1312,10.45
2013-01-09,1312,10.45
2013-01-10,1312,10.42
2013-01-11,1312,10.26
2013-01-14,1312,10.36
2013-01-15,1312,10.32
2013-01-16,1312,10.32
2013-01-17,1312,10.12
2013-01-18,1312,10.26
2013-01-21,1312,10.19
2013-01-22,1312,10.22
2013-01-23,1312,10.22
2013-01-24,1312,10.22
2013-01-25,1312,10.19
2013-01-28,1312,10.22
2013-01-29,1312,10.22
2013-01-30,1312,10.16
2013-01-31,1312,10.09
2013-02-01,1312,10.16
2013-02-04,1312,10.16
2013-02-05,1312,10.16
2013-02-06,1312,10.12
2013-02-18,1312,10.16
2013-02-19,1312,10.16
2013-02-20,1312,10.16
2013-02-21,1312,10.16
2013-02-22,1312,10.12
2013-02-23,1312,10.45
2013-02-25,1312,10.29
2013-02-26,1312,10.26
2013-02-27,1312,10.22
2013-03-01,1312,10.22
2013-03-04,1312,10.16
2013-03-05,1312,10.22
2013-03-06,1312,10.26
2013-03-07,1312,10.19
2013-03-08,1312,10.22
2013-03-11,1312,10.22
2013-03-12,1312,10.16
2013-03-13,1312,10.16
2013-03-14,1312,10.12
2013-03-15,1312,10.09
2013-03-18,1312,9.83
2013-03-19,1312,9.93
2013-03-20,1312,9.99
2013-03-21,1312,9.99
2013-03-22,1312,9.99
2013-03-25,1312,9.99
2013-03-26,1312,10.09
2013-03-27,1312,10.06
2013-03-28,1312,10.02
2013-03-29,1312,10.02
2013-04-01,1312,9.99
2013-04-02,1312,10.06
2013-04-03,1312,10.06
2013-04-08,1312,9.76
2013-04-09,1312,9.69
2013-04-10,1312,9.83
2013-04-11,1312,9.89
2013-04-12,1312,9.86
2013-04-15,1312,9.89
2013-04-16,1312,9.83
2013-04-17,1312,9.79
2013-04-18,1312,9.93
2013-04-19,1312,9.89
2013-04-22,1312,10.09
2013-04-23,1312,10.09
2013-04-24,1312,10.12
2013-04-25,1312,9.99
2013-04-26,1312,9.99
2013-04-29,1312,10.02
2013-04-30,1312,9.96
2013-05-02,1312,9.86
2013-05-03,1312,9.89
2013-05-06,1312,9.99
2013-05-07,1312,9.96
2013-05-08,1312,10.12
2013-05-09,1312,10.19
2013-05-10,1312,10.22
2013-05-13,1312,10.19
2013-05-14,1312,10.12
2013-05-15,1312,10.22
2013-05-16,1312,10.26
2013-05-17,1312,10.26
2013-05-20,1312,10.59
2013-05-21,1312,10.62
2013-05-22,1312,10.85
2013-05-23,1312,10.88
2013-05-24,1312,11.05
2013-05-27,1312,11.25
2013-05-28,1312,11.51
2013-05-29,1312,11.81
2013-05-30,1312,11.81
2013-05-31,1312,11.51
2013-06-03,1312,11.68
2013-06-04,1312,11.65
2013-06-05,1312,11.71
2013-06-06,1312,11.55
2013-06-07,1312,11.55
2013-06-10,1312,12.21
2013-06-11,1312,12.04
2013-06-13,1312,12.01
2013-06-14,1312,11.55
2013-06-17,1312,11.58
2013-06-18,1312,11.71
2013-06-19,1312,11.84
2013-06-20,1312,11.91
2013-06-21,1312,12.01
2013-06-24,1312,12.11
2013-06-25,1312,11.75
2013-06-26,1312,11.78
2013-06-27,1312,11.71
2013-06-28,1312,11.58
2013-07-01,1312,11.81
2013-07-02,1312,11.81
2013-07-03,1312,11.81
2013-07-04,1312,11.84
2013-07-05,1312,12.24
2013-07-08,1312,12.18
2013-07-09,1312,12.9
2013-07-10,1312,12.57
2013-07-11,1312,12.67
2013-07-12,1312,12.94
2013-07-15,1312,12.9
2013-07-16,1312,13.23
2013-07-17,1312,14.13
2013-07-18,1312,13.95
2013-07-19,1312,13.36
2013-07-22,1312,13.88
2013-07-23,1312,13.92
2013-07-24,1312,13.68
2013-07-25,1312,13.26
2013-07-26,1312,13.26
2013-07-29,1312,12.95
2013-07-30,1312,12.91
2013-07-31,1312,12.63
2013-08-01,1312,12.77
2013-08-02,1312,13.05
2013-08-05,1312,12.77
2013-08-06,1312,12.88
2013-08-07,1312,13.02
2013-08-08,1312,13.22
2013-08-09,1312,12.88
2013-08-12,1312,13.19
2013-08-13,1312,13.19
2013-08-14,1312,12.74
2013-08-15,1312,12.95
2013-08-16,1312,13.26
2013-08-19,1312,13.47
2013-08-20,1312,13.22
2013-08-22,1312,13.61
2013-08-23,1312,14.2
2013-08-26,1312,13.95
2013-08-27,1312,13.95
2013-08-28,1312,13.81
2013-08-29,1312,14.2
2013-08-30,1312,14.27
2013-09-02,1312,14.2
2013-09-03,1312,14.23
2013-09-04,1312,14.13
2013-09-05,1312,14.2
2013-09-06,1312,14.02
2013-09-09,1312,13.81
2013-09-10,1312,13.64
2013-09-11,1312,13.75
2013-09-12,1312,14.09
2013-09-13,1312,14.02
2013-09-14,1312,13.95
2013-09-16,1312,13.95
2013-09-17,1312,13.88
2013-09-18,1312,13.85
2013-09-23,1312,13.64
2013-09-24,1312,13.88
2013-09-25,1312,13.92
2013-09-26,1312,13.88
2013-09-27,1312,14.72
2013-09-30,1312,14.58
2013-10-01,1312,14.79
2013-10-02,1312,15.55
2013-10-03,1312,15.72
2013-10-04,1312,15.97
2013-10-07,1312,15.93
2013-10-08,1312,17.04
2013-10-09,1312,17.25
2013-10-11,1312,16.77
2013-10-14,1312,16.28
2013-10-15,1312,17.01
2013-10-16,1312,17.11
2013-10-17,1312,16.9
2013-10-18,1312,16.77
2013-10-21,1312,15.76
2013-10-22,1312,15.41
2013-10-23,1312,15.9
2013-10-24,1312,15.97
2013-10-25,1312,15.69
2013-10-28,1312,15.38
2013-10-29,1312,15.72
2013-10-30,1312,15.52
2013-10-31,1312,15.76
2013-11-01,1312,15.52
2013-11-04,1312,15.72
2013-11-05,1312,15.59
2013-11-06,1312,16.66
2013-11-07,1312,16.52
2013-11-08,1312,16.31
2013-11-11,1312,16.35
2013-11-12,1312,16.18
2013-11-13,1312,15.27
2013-11-14,1312,15.48
2013-11-15,1312,15.2
2013-11-18,1312,15.17
2013-11-19,1312,14.89
2013-11-20,1312,15.2
2013-11-21,1312,14.79
2013-11-22,1312,14.61
2013-11-25,1312,14.93
2013-11-26,1312,15.17
2013-11-27,1312,15.34
2013-11-28,1312,16.28
2013-11-29,1312,16.07
2013-12-02,1312,16.07
2013-12-03,1312,16.11
2013-12-04,1312,15.97
2013-12-05,1312,15.55
2013-12-06,1312,15.83
2013-12-09,1312,15.65
2013-12-10,1312,15.86
2013-12-11,1312,16.0
2013-12-12,1312,16.11
2013-12-13,1312,16.28
2013-12-16,1312,16.59
2013-12-17,1312,16.66
2013-12-18,1312,16.42
2013-12-19,1312,16.52
2013-12-20,1312,16.42
2013-12-23,1312,16.35
2013-12-24,1312,16.35
2013-12-25,1312,15.9
2013-12-26,1312,16.04
2013-12-27,1312,16.21
2013-12-30,1312,16.21
2013-12-31,1312,16.07
2013-01-02,1313,9.31
2013-01-03,1313,9.48
2013-01-04,1313,9.53
2013-01-07,1313,9.76
2013-01-08,1313,9.56
2013-01-09,1313,9.51
2013-01-10,1313,9.59
2013-01-11,1313,9.65
2013-01-14,1313,9.65
2013-01-15,1313,9.53
2013-01-16,1313,9.51
2013-01-17,1313,9.19
2013-01-18,1313,9.33
2013-01-21,1313,9.42
2013-01-22,1313,9.42
2013-01-23,1313,9.42
2013-01-24,1313,9.33
2013-01-25,1313,9.33
2013-01-28,1313,9.25
2013-01-29,1313,9.33
2013-01-30,1313,9.39
2013-01-31,1313,9.36
2013-02-01,1313,9.42
2013-02-04,1313,9.51
2013-02-05,1313,9.39
2013-02-06,1313,9.42
2013-02-18,1313,9.56
2013-02-19,1313,9.48
2013-02-20,1313,9.53
2013-02-21,1313,9.53
2013-02-22,1313,9.53
2013-02-23,1313,9.56
2013-02-25,1313,9.56
2013-02-26,1313,9.45
2013-02-27,1313,9.39
2013-03-01,1313,9.39
2013-03-04,1313,9.36
2013-03-05,1313,9.31
2013-03-06,1313,9.31
2013-03-07,1313,9.48
2013-03-08,1313,9.48
2013-03-11,1313,9.42
2013-03-12,1313,9.25
2013-03-13,1313,9.33
2013-03-14,1313,9.31
2013-03-15,1313,9.16
2013-03-18,1313,9.25
2013-03-19,1313,9.14
2013-03-20,1313,8.99
2013-03-21,1313,9.02
2013-03-22,1313,8.91
2013-03-25,1313,8.85
2013-03-26,1313,8.91
2013-03-27,1313,8.99
2013-03-28,1313,8.97
2013-03-29,1313,8.99
2013-04-01,1313,8.99
2013-04-02,1313,9.05
2013-04-03,1313,9.08
2013-04-08,1313,9.02
2013-04-09,1313,8.97
2013-04-10,1313,8.94
2013-04-11,1313,8.94
2013-04-12,1313,8.88
2013-04-15,1313,8.85
2013-04-16,1313,8.8
2013-04-17,1313,8.77
2013-04-18,1313,8.8
2013-04-19,1313,8.8
2013-04-22,1313,8.68
2013-04-23,1313,8.68
2013-04-24,1313,8.82
2013-04-25,1313,8.71
2013-04-26,1313,8.8
2013-04-29,1313,8.77
2013-04-30,1313,8.77
2013-05-02,1313,8.74
2013-05-03,1313,8.77
2013-05-06,1313,8.77
2013-05-07,1313,8.77
2013-05-08,1313,8.91
2013-05-09,1313,8.85
2013-05-10,1313,8.85
2013-05-13,1313,8.88
2013-05-14,1313,8.91
2013-05-15,1313,8.88
2013-05-16,1313,8.82
2013-05-17,1313,8.91
2013-05-20,1313,8.94
2013-05-21,1313,8.88
2013-05-22,1313,8.94
2013-05-23,1313,8.88
2013-05-24,1313,8.85
2013-05-27,1313,8.77
2013-05-28,1313,8.8
2013-05-29,1313,8.85
2013-05-30,1313,8.91
2013-05-31,1313,8.99
2013-06-03,1313,8.99
2013-06-04,1313,8.91
2013-06-05,1313,8.91
2013-06-06,1313,8.8
2013-06-07,1313,8.77
2013-06-10,1313,8.82
2013-06-11,1313,8.8
2013-06-13,1313,8.68
2013-06-14,1313,8.65
2013-06-17,1313,8.71
2013-06-18,1313,8.71
2013-06-19,1313,8.65
2013-06-20,1313,8.6
2013-06-21,1313,8.71
2013-06-24,1313,8.65
2013-06-25,1313,8.51
2013-06-26,1313,8.29
2013-06-27,1313,8.4
2013-06-28,1313,8.48
2013-07-01,1313,8.51
2013-07-02,1313,8.57
2013-07-03,1313,8.46
2013-07-04,1313,8.51
2013-07-05,1313,8.57
2013-07-08,1313,8.57
2013-07-09,1313,8.65
2013-07-10,1313,8.6
2013-07-11,1313,8.65
2013-07-12,1313,8.63
2013-07-15,1313,8.68
2013-07-16,1313,8.71
2013-07-17,1313,8.91
2013-07-18,1313,8.94
2013-07-19,1313,8.82
2013-07-22,1313,9.02
2013-07-23,1313,8.97
2013-07-24,1313,8.91
2013-07-25,1313,8.94
2013-07-26,1313,8.94
2013-07-29,1313,8.82
2013-07-30,1313,8.85
2013-07-31,1313,8.8
2013-08-01,1313,8.85
2013-08-02,1313,8.88
2013-08-05,1313,8.94
2013-08-06,1313,8.88
2013-08-07,1313,8.85
2013-08-08,1313,8.85
2013-08-09,1313,8.77
2013-08-12,1313,8.6
2013-08-13,1313,8.57
2013-08-14,1313,8.43
2013-08-15,1313,8.34
2013-08-16,1313,8.46
2013-08-19,1313,8.43
2013-08-20,1313,8.4
2013-08-22,1313,8.37
2013-08-23,1313,8.37
2013-08-26,1313,8.4
2013-08-27,1313,8.4
2013-08-28,1313,8.26
2013-08-29,1313,8.35
2013-08-30,1313,8.35
2013-09-02,1313,8.5
2013-09-03,1313,8.53
2013-09-04,1313,8.56
2013-09-05,1313,8.62
2013-09-06,1313,8.56
2013-09-09,1313,8.47
2013-09-10,1313,8.44
2013-09-11,1313,8.44
2013-09-12,1313,8.5
2013-09-13,1313,8.38
2013-09-14,1313,8.38
2013-09-16,1313,8.35
2013-09-17,1313,8.38
2013-09-18,1313,8.38
2013-09-23,1313,8.35
2013-09-24,1313,8.35
2013-09-25,1313,8.38
2013-09-26,1313,8.38
2013-09-27,1313,8.62
2013-09-30,1313,8.56
2013-10-01,1313,8.62
2013-10-02,1313,8.78
2013-10-03,1313,8.75
2013-10-04,1313,8.81
2013-10-07,1313,9.08
2013-10-08,1313,8.99
2013-10-09,1313,8.87
2013-10-11,1313,8.87
2013-10-14,1313,8.75
2013-10-15,1313,8.78
2013-10-16,1313,8.93
2013-10-17,1313,8.96
2013-10-18,1313,8.9
2013-10-21,1313,8.84
2013-10-22,1313,8.69
2013-10-23,1313,8.69
2013-10-24,1313,8.62
2013-10-25,1313,8.69
2013-10-28,1313,8.72
2013-10-29,1313,8.72
2013-10-30,1313,8.75
2013-10-31,1313,8.69
2013-11-01,1313,8.66
2013-11-04,1313,8.56
2013-11-05,1313,8.56
2013-11-06,1313,8.53
2013-11-07,1313,8.56
2013-11-08,1313,8.56
2013-11-11,1313,8.53
2013-11-12,1313,8.5
2013-11-13,1313,8.56
2013-11-14,1313,8.47
2013-11-15,1313,8.5
2013-11-18,1313,8.47
2013-11-19,1313,8.5
2013-11-20,1313,8.5
2013-11-21,1313,8.44
2013-11-22,1313,8.44
2013-11-25,1313,8.44
2013-11-26,1313,8.47
2013-11-27,1313,8.5
2013-11-28,1313,8.62
2013-11-29,1313,8.69
2013-12-02,1313,8.56
2013-12-03,1313,8.56
2013-12-04,1313,8.5
2013-12-05,1313,8.44
2013-12-06,1313,8.47
2013-12-09,1313,8.53
2013-12-10,1313,8.5
2013-12-11,1313,8.59
2013-12-12,1313,8.56
2013-12-13,1313,8.56
2013-12-16,1313,8.66
2013-12-17,1313,8.81
2013-12-18,1313,8.81
2013-12-19,1313,8.78
2013-12-20,1313,8.93
2013-12-23,1313,8.99
2013-12-24,1313,8.93
2013-12-25,1313,8.81
2013-12-26,1313,8.84
2013-12-27,1313,8.84
2013-12-30,1313,8.9
2013-12-31,1313,8.84
2013-01-02,1314,14.46
2013-01-03,1314,14.62
2013-01-04,1314,14.78
2013-01-07,1314,15.78
2013-01-08,1314,15.38
2013-01-09,1314,15.3
2013-01-10,1314,15.34
2013-01-11,1314,15.38
2013-01-14,1314,15.7
2013-01-15,1314,15.46
2013-01-16,1314,15.22
2013-01-17,1314,14.5
2013-01-18,1314,14.98
2013-01-21,1314,14.9
2013-01-22,1314,14.94
2013-01-23,1314,14.82
2013-01-24,1314,14.66
2013-01-25,1314,14.58
2013-01-28,1314,14.5
2013-01-29,1314,14.74
2013-01-30,1314,14.7
2013-01-31,1314,14.54
2013-02-01,1314,14.7
2013-02-04,1314,14.9
2013-02-05,1314,14.7
2013-02-06,1314,14.58
2013-02-18,1314,14.62
