date,stock_id,close
2022-05-20,1305,27.93
2022-05-23,1305,27.7
2022-05-24,1305,27.66
2022-05-25,1305,27.75
2022-05-26,1305,27.61
2022-05-27,1305,27.75
2022-05-30,1305,28.15
2022-05-31,1305,28.2
2022-05-03,1307,16.82
2022-05-04,1307,16.82
2022-05-05,1307,16.82
2022-05-06,1307,16.73
2022-05-09,1307,16.57
2022-05-10,1307,16.52
2022-05-11,1307,16.65
2022-05-12,1307,16.44
2022-05-13,1307,16.52
2022-05-16,1307,16.52
2022-05-17,1307,16.57
2022-05-18,1307,16.57
2022-05-19,1307,16.48
2022-05-20,1307,16.61
2022-05-23,1307,16.61
2022-05-24,1307,16.57
2022-05-25,1307,16.61
2022-05-26,1307,16.65
2022-05-27,1307,16.82
2022-05-30,1307,16.73
2022-05-31,1307,16.78
2022-05-03,1308,31.25
2022-05-04,1308,31.04
2022-05-05,1308,31.13
2022-05-06,1308,28.04
2022-05-09,1308,25.26
2022-05-10,1308,24.87
2022-05-11,1308,24.19
2022-05-12,1308,23.29
2022-05-13,1308,23.59
2022-05-16,1308,24.1
2022-05-17,1308,24.45
2022-05-18,1308,24.92
2022-05-19,1308,24.87
2022-05-20,1308,24.92
2022-05-23,1308,24.66
2022-05-24,1308,24.45
2022-05-25,1308,24.92
2022-05-26,1308,24.75
2022-05-27,1308,24.66
2022-05-30,1308,25.3
2022-05-31,1308,25.3
2022-05-03,1309,26.63
2022-05-04,1309,26.58
2022-05-05,1309,26.67
2022-05-06,1309,25.98
2022-05-09,1309,24.73
2022-05-10,1309,24.73
2022-05-11,1309,24.13
2022-05-12,1309,22.92
2022-05-13,1309,23.48
2022-05-16,1309,24.0
2022-05-17,1309,24.64
2022-05-18,1309,24.86
2022-05-19,1309,24.39
2022-05-20,1309,24.69
2022-05-23,1309,24.86
2022-05-24,1309,24.47
2022-05-25,1309,24.6
2022-05-26,1309,24.6
2022-05-27,1309,24.82
2022-05-30,1309,25.25
2022-05-31,1309,25.42
2022-05-03,1310,15.88
2022-05-04,1310,15.83
2022-05-05,1310,15.88
2022-05-06,1310,15.68
2022-05-09,1310,15.34
2022-05-10,1310,15.34
2022-05-11,1310,15.15
2022-05-12,1310,14.41
2022-05-13,1310,14.56
2022-05-16,1310,14.61
2022-05-17,1310,14.81
2022-05-18,1310,15.29
2022-05-19,1310,15.05
2022-05-20,1310,15.1
2022-05-23,1310,15.2
2022-05-24,1310,15.1
2022-05-25,1310,15.1
2022-05-26,1310,15.1
2022-05-27,1310,15.2
2022-05-30,1310,15.39
2022-05-31,1310,15.39
2022-05-03,1312,21.96
2022-05-04,1312,22.13
2022-05-05,1312,22.38
2022-05-06,1312,21.87
2022-05-09,1312,21.06
2022-05-10,1312,20.76
2022-05-11,1312,20.72
2022-05-12,1312,20.07
2022-05-13,1312,20.37
2022-05-16,1312,20.5
2022-05-17,1312,20.72
2022-05-18,1312,21.02
2022-05-19,1312,20.67
2022-05-20,1312,20.63
2022-05-23,1312,20.67
2022-05-24,1312,20.63
2022-05-25,1312,20.63
2022-05-26,1312,20.5
2022-05-27,1312,20.54
2022-05-30,1312,20.8
2022-05-31,1312,20.97
2022-05-04,1312A,30.67
2022-05-09,1312A,29.79
2022-05-10,1312A,29.71
2022-05-11,1312A,29.62
2022-05-12,1312A,29.4
2022-05-18,1312A,29.49
2022-05-31,1312A,29.84
2022-05-03,1313,15.68
2022-05-04,1313,16.01
2022-05-05,1313,16.1
2022-05-06,1313,16.49
2022-05-09,1313,15.68
2022-05-10,1313,15.34
2022-05-11,1313,14.96
2022-05-12,1313,14.53
2022-05-13,1313,15.34
2022-05-16,1313,15.63
2022-05-17,1313,16.2
2022-05-18,1313,16.2
2022-05-19,1313,16.34
2022-05-20,1313,16.15
2022-05-23,1313,16.2
2022-05-24,1313,15.96
2022-05-25,1313,16.2
2022-05-26,1313,16.1
2022-05-27,1313,16.15
2022-05-30,1313,16.29
2022-05-31,1313,16.34
2022-05-03,1314,11.28
2022-05-04,1314,11.28
2022-05-05,1314,11.33
2022-05-06,1314,11.19
2022-05-09,1314,10.61
2022-05-10,1314,10.56
2022-05-11,1314,10.56
2022-05-12,1314,10.13
2022-05-13,1314,10.27
2022-05-16,1314,10.27
2022-05-17,1314,10.42
2022-05-18,1314,10.66
2022-05-19,1314,10.51
2022-05-20,1314,10.51
2022-05-23,1314,10.61
2022-05-24,1314,10.51
2022-05-25,1314,10.56
2022-05-26,1314,10.51
2022-05-27,1314,10.61
2022-05-30,1314,10.71
2022-05-31,1314,10.71
2022-05-03,1315,62.9
2022-05-04,1315,62.9
2022-05-05,1315,62.66
2022-05-06,1315,62.66
2022-05-09,1315,62.66
2022-05-10,1315,62.66
2022-05-11,1315,62.66
2022-05-12,1315,61.78
2022-05-13,1315,62.02
2022-05-16,1315,62.58
2022-05-17,1315,62.74
2022-05-18,1315,62.74
2022-05-19,1315,62.74
2022-05-20,1315,62.82
2022-05-23,1315,62.82
2022-05-24,1315,62.74
2022-05-25,1315,62.74
2022-05-26,1315,62.74
2022-05-27,1315,63.06
2022-05-30,1315,63.3
2022-05-31,1315,63.14
2022-05-03,1316,18.07
2022-05-04,1316,18.12
2022-05-05,1316,18.07
2022-05-06,1316,18.35
2022-05-09,1316,18.35
2022-05-10,1316,18.69
2022-05-11,1316,19.03
2022-05-12,1316,18.31
2022-05-13,1316,17.74
2022-05-16,1316,17.4
2022-05-17,1316,17.68
2022-05-18,1316,17.92
2022-05-19,1316,18.69
2022-05-20,1316,18.98
2022-05-23,1316,18.41
2022-05-24,1316,18.45
2022-05-25,1316,18.79
2022-05-26,1316,18.69
2022-05-27,1316,18.69
2022-05-30,1316,18.35
2022-05-31,1316,18.07
2022-05-03,1319,28.12
2022-05-04,1319,28.12
2022-05-05,1319,28.21
2022-05-06,1319,27.91
2022-05-09,1319,27.52
2022-05-10,1319,27.78
2022-05-11,1319,28.38
2022-05-12,1319,27.69
2022-05-13,1319,28.51
2022-05-16,1319,28.73
2022-05-17,1319,29.85
2022-05-18,1319,31.62
2022-05-19,1319,32.09
2022-05-20,1319,32.91
2022-05-23,1319,33.47
2022-05-24,1319,33.21
2022-05-25,1319,33.38
2022-05-26,1319,33.34
2022-05-27,1319,33.21
2022-05-30,1319,34.42
2022-05-31,1319,34.51
2022-05-03,1321,32.88
2022-05-04,1321,32.83
2022-05-05,1321,32.93
2022-05-06,1321,32.73
2022-05-09,1321,32.05
2022-05-10,1321,31.76
2022-05-11,1321,31.08
2022-05-12,1321,30.79
2022-05-13,1321,31.08
2022-05-16,1321,31.18
2022-05-17,1321,31.28
2022-05-18,1321,31.42
2022-05-19,1321,31.18
2022-05-20,1321,31.42
2022-05-23,1321,31.32
2022-05-24,1321,31.28
2022-05-25,1321,31.32
2022-05-26,1321,31.32
2022-05-27,1321,31.37
2022-05-30,1321,31.47
2022-05-31,1321,31.52
2022-05-03,1323,30.05
2022-05-04,1323,30.18
2022-05-05,1323,30.13
