date,stock_id,close
2011-07-05,1101,17.48
2011-07-06,1101,17.41
2011-07-07,1101,17.68
2011-07-08,1101,17.46
2011-07-11,1101,17.39
2011-07-12,1101,16.66
2011-07-13,1101,17.2
2011-07-14,1101,17.5
2011-07-15,1101,17.52
2011-07-18,1101,17.48
2011-07-19,1101,17.16
2011-07-20,1101,17.41
2011-07-21,1101,17.81
2011-07-22,1101,18.62
2011-07-25,1101,18.58
2011-07-26,1101,18.44
2011-07-27,1101,17.92
2011-07-28,1101,18.24
2011-07-29,1101,18.3
2011-08-01,1101,18.46
2011-08-02,1101,18.86
2011-08-03,1101,18.36
2011-08-04,1101,18.0
2011-08-05,1101,17.3
2011-08-08,1101,16.85
2011-08-09,1101,17.32
2011-08-10,1101,18.28
2011-08-11,1101,17.76
2011-08-12,1101,17.12
2011-08-15,1101,17.64
2011-08-16,1101,18.16
2011-08-17,1101,17.92
2011-08-18,1101,18.12
2011-08-19,1101,16.85
2011-08-22,1101,15.69
2011-08-23,1101,16.13
2011-08-24,1101,15.39
2011-08-25,1101,14.63
2011-08-26,1101,14.15
2011-08-29,1101,14.99
2011-08-30,1101,15.23
2011-08-31,1101,15.55
2011-09-01,1101,16.05
2011-09-02,1101,15.71
2011-09-05,1101,15.63
2011-09-06,1101,14.55
2011-09-07,1101,14.15
2011-09-08,1101,14.71
2011-09-09,1101,15.05
2011-09-13,1101,14.01
2011-09-14,1101,13.36
2011-09-15,1101,13.52
2011-09-16,1101,14.15
2011-09-19,1101,14.03
2011-09-20,1101,13.72
2011-09-21,1101,13.76
2011-09-22,1101,12.94
2011-09-23,1101,12.18
2011-09-26,1101,11.74
2011-09-27,1101,12.54
2011-09-28,1101,12.84
2011-09-29,1101,13.12
2011-09-30,1101,13.2
2011-10-03,1101,12.44
2011-10-04,1101,12.8
2011-10-05,1101,12.7
2011-10-06,1101,13.3
2011-10-07,1101,13.97
2011-10-11,1101,14.73
2011-10-12,1101,14.67
2011-10-13,1101,14.49
2011-10-14,1101,13.91
2011-10-17,1101,14.25
2011-10-18,1101,13.99
2011-10-19,1101,13.95
2011-10-20,1101,13.84
2011-10-21,1101,13.93
2011-10-24,1101,14.49
2011-10-25,1101,14.45
2011-10-26,1101,14.63
2011-10-27,1101,15.35
2011-10-28,1101,15.19
2011-10-31,1101,15.19
2011-11-01,1101,14.85
2011-11-02,1101,14.59
2011-11-03,1101,14.37
2011-11-04,1101,14.93
2011-11-07,1101,15.15
2011-11-08,1101,14.75
2011-11-09,1101,14.79
2011-11-10,1101,14.17
2011-11-11,1101,14.21
2011-11-14,1101,14.41
2011-11-15,1101,14.55
2011-11-16,1101,14.03
2011-11-17,1101,13.52
2011-11-18,1101,13.24
2011-11-21,1101,12.6
2011-11-22,1101,13.02
2011-11-23,1101,12.74
2011-11-24,1101,13.12
2011-11-25,1101,12.88
2011-11-28,1101,13.12
2011-11-29,1101,13.4
2011-11-30,1101,13.06
2011-12-01,1101,13.84
2011-12-02,1101,13.95
2011-12-05,1101,14.05
2011-12-06,1101,13.99
2011-12-07,1101,14.25
2011-12-08,1101,13.88
2011-12-09,1101,13.24
2011-12-12,1101,13.44
2011-12-13,1101,13.34
2011-12-14,1101,13.12
2011-12-15,1101,13.0
2011-12-16,1101,13.24
2011-12-19,1101,13.16
2011-12-20,1101,13.24
2011-12-21,1101,14.05
2011-12-22,1101,14.05
2011-12-23,1101,14.05
2011-12-26,1101,14.03
2011-12-27,1101,14.05
2011-12-28,1101,14.03
2011-12-29,1101,14.05
2011-12-30,1101,14.05
2011-01-03,1102,14.19
2011-01-04,1102,14.41
2011-01-05,1102,14.23
2011-01-06,1102,14.19
2011-01-07,1102,14.08
2011-01-10,1102,14.17
2011-01-11,1102,14.21
2011-01-12,1102,14.21
2011-01-13,1102,14.25
2011-01-14,1102,14.17
2011-01-17,1102,13.9
2011-01-18,1102,13.9
2011-01-19,1102,13.93
2011-01-20,1102,13.86
2011-01-21,1102,13.82
2011-01-24,1102,13.84
2011-01-25,1102,13.79
2011-01-26,1102,13.88
2011-01-27,1102,13.93
2011-01-28,1102,14.03
2011-02-08,1102,13.73
2011-02-09,1102,13.75
2011-02-10,1102,13.38
2011-02-11,1102,13.07
2011-02-14,1102,13.2
2011-02-15,1102,13.27
2011-02-16,1102,13.29
2011-02-17,1102,13.12
2011-02-18,1102,13.36
2011-02-21,1102,13.38
2011-02-22,1102,13.05
2011-02-23,1102,13.03
2011-02-24,1102,13.03
2011-02-25,1102,13.05
2011-03-01,1102,13.44
2011-03-02,1102,13.12
2011-03-03,1102,13.55
2011-03-04,1102,13.6
2011-03-07,1102,13.53
2011-03-08,1102,13.73
2011-03-09,1102,13.73
2011-03-10,1102,13.64
2011-03-11,1102,13.66
2011-03-14,1102,13.95
2011-03-15,1102,13.55
2011-03-16,1102,13.75
2011-03-17,1102,13.88
2011-03-18,1102,13.93
2011-03-21,1102,13.97
2011-03-22,1102,14.03
2011-03-23,1102,14.25
2011-03-24,1102,14.23
2011-03-25,1102,14.28
2011-03-28,1102,14.3
2011-03-29,1102,14.52
2011-03-30,1102,14.69
2011-03-31,1102,14.45
2011-04-01,1102,14.65
2011-04-06,1102,14.87
2011-04-07,1102,14.82
2011-04-08,1102,15.15
2011-04-11,1102,15.22
2011-04-12,1102,14.87
2011-04-13,1102,14.84
2011-04-14,1102,15.67
2011-04-15,1102,15.35
2011-04-18,1102,15.65
2011-04-19,1102,15.52
2011-04-20,1102,16.07
2011-04-21,1102,16.07
2011-04-22,1102,15.76
2011-04-25,1102,15.83
2011-04-26,1102,15.83
2011-04-27,1102,16.31
2011-04-28,1102,16.4
2011-04-29,1102,16.75
2011-05-03,1102,16.57
2011-05-04,1102,16.46
2011-05-05,1102,16.4
2011-05-06,1102,16.13
2011-05-09,1102,16.4
2011-05-10,1102,16.48
2011-05-11,1102,16.79
2011-05-12,1102,16.79
2011-05-13,1102,16.79
2011-05-16,1102,16.44
2011-05-17,1102,16.4
2011-05-18,1102,16.55
2011-05-19,1102,16.55
2011-05-20,1102,16.13
2011-05-23,1102,16.13
2011-05-24,1102,16.31
2011-05-25,1102,16.26
2011-05-26,1102,16.42
2011-05-27,1102,16.46
2011-05-30,1102,17.25
2011-05-31,1102,17.29
2011-06-01,1102,17.69
2011-06-02,1102,17.62
2011-06-03,1102,17.34
2011-06-07,1102,17.34
2011-06-08,1102,17.2
2011-06-09,1102,16.96
2011-06-10,1102,16.77
2011-06-13,1102,16.53
2011-06-14,1102,17.07
2011-06-15,1102,17.42
2011-06-16,1102,17.27
2011-06-17,1102,16.94
2011-06-20,1102,16.94
2011-06-21,1102,17.05
2011-06-22,1102,17.38
2011-06-23,1102,17.4
2011-06-24,1102,17.4
2011-06-27,1102,17.36
2011-06-28,1102,17.4
2011-06-29,1102,17.75
2011-06-30,1102,17.93
2011-07-01,1102,18.41
2011-07-04,1102,18.36
2011-07-05,1102,18.91
2011-07-06,1102,18.89
2011-07-07,1102,19.48
2011-07-08,1102,19.61
2011-07-11,1102,19.7
2011-07-12,1102,18.98
2011-07-13,1102,19.24
2011-07-14,1102,19.87
2011-07-15,1102,19.89
2011-07-18,1102,19.96
2011-07-19,1102,19.39
2011-07-20,1102,19.59
2011-07-21,1102,19.76
2011-07-22,1102,20.44
2011-07-25,1102,20.2
2011-07-26,1102,19.96
2011-07-27,1102,19.37
2011-07-28,1102,19.35
2011-07-29,1102,19.46
2011-08-01,1102,19.46
2011-08-02,1102,19.54
2011-08-03,1102,19.28
2011-08-04,1102,19.02
2011-08-05,1102,17.71
2011-08-08,1102,16.48
2011-08-09,1102,16.81
2011-08-10,1102,17.97
2011-08-11,1102,17.97
2011-08-12,1102,17.62
2011-08-15,1102,18.01
2011-08-16,1102,18.45
2011-08-17,1102,18.47
2011-08-18,1102,18.34
2011-08-19,1102,17.6
2011-08-22,1102,16.85
2011-08-23,1102,17.51
2011-08-24,1102,16.81
2011-08-25,1102,17.09
2011-08-26,1102,16.53
2011-08-29,1102,17.6
2011-08-30,1102,17.79
2011-08-31,1102,17.91
2011-09-01,1102,18.26
2011-09-02,1102,18.14
2011-09-05,1102,17.84
2011-09-06,1102,16.62
2011-09-07,1102,16.39
2011-09-08,1102,16.76
2011-09-09,1102,16.83
2011-09-13,1102,16.15
2011-09-14,1102,15.47
2011-09-15,1102,15.92
2011-09-16,1102,16.46
2011-09-19,1102,16.29
2011-09-20,1102,15.82
2011-09-21,1102,15.85
2011-09-22,1102,14.98
2011-09-23,1102,14.05
2011-09-26,1102,13.23
2011-09-27,1102,14.12
2011-09-28,1102,14.21
2011-09-29,1102,14.58
2011-09-30,1102,14.96
2011-10-03,1102,14.05
2011-10-04,1102,14.28
2011-10-05,1102,14.23
2011-10-06,1102,14.79
2011-10-07,1102,15.73
2011-10-11,1102,16.81
2011-10-12,1102,16.86
2011-10-13,1102,16.62
2011-10-14,1102,16.06
2011-10-17,1102,16.57
2011-10-18,1102,16.39
2011-10-19,1102,16.15
2011-10-20,1102,15.94
2011-10-21,1102,16.15
2011-10-24,1102,16.74
2011-10-25,1102,16.62
2011-10-26,1102,16.95
2011-10-27,1102,17.3
2011-10-28,1102,17.07
2011-10-31,1102,17.09
2011-11-01,1102,16.97
2011-11-02,1102,16.88
2011-11-03,1102,16.86
2011-11-04,1102,17.25
2011-11-07,1102,17.28
2011-11-08,1102,17.09
2011-11-09,1102,16.9
2011-11-10,1102,16.25
2011-11-11,1102,16.29
2011-11-14,1102,16.39
2011-11-15,1102,16.27
2011-11-16,1102,15.61
2011-11-17,1102,15.22
2011-11-18,1102,14.91
2011-11-21,1102,14.42
2011-11-22,1102,14.44
2011-11-23,1102,14.21
2011-11-24,1102,14.65
2011-11-25,1102,14.87
2011-11-28,1102,15.36
2011-11-29,1102,15.38
2011-11-30,1102,15.15
2011-12-01,1102,15.85
2011-12-02,1102,15.78
2011-12-05,1102,15.75
2011-12-06,1102,15.5
2011-12-07,1102,15.47
2011-12-08,1102,14.98
2011-12-09,1102,14.82
2011-12-12,1102,14.98
2011-12-13,1102,14.98
2011-12-14,1102,15.1
2011-12-15,1102,14.75
2011-12-16,1102,14.75
2011-12-19,1102,14.75
2011-12-20,1102,14.7
2011-12-21,1102,15.43
2011-12-22,1102,15.43
2011-12-23,1102,15.64
2011-12-26,1102,15.64
2011-12-27,1102,15.66
2011-12-28,1102,15.73
2011-12-29,1102,15.82
2011-12-30,1102,15.92
2011-01-03,1103,10.42
2011-01-04,1103,10.28
2011-01-05,1103,10.13
2011-01-06,1103,10.19
2011-01-07,1103,9.78
2011-01-10,1103,9.78
2011-01-11,1103,9.81
2011-01-12,1103,9.89
2011-01-13,1103,9.92
2011-01-14,1103,9.92
2011-01-17,1103,9.81
2011-01-18,1103,9.98
2011-01-19,1103,10.28
2011-01-20,1103,10.1
2011-01-21,1103,9.95
2011-01-24,1103,9.89
2011-01-25,1103,9.92
2011-01-26,1103,9.92
2011-01-27,1103,9.92
2011-01-28,1103,9.89
2011-02-08,1103,9.92
2011-02-09,1103,9.92
2011-02-10,1103,9.84
2011-02-11,1103,9.42
2011-02-14,1103,9.42
2011-02-15,1103,9.51
2011-02-16,1103,9.54
2011-02-17,1103,9.51
2011-02-18,1103,9.6
2011-02-21,1103,9.57
2011-02-22,1103,9.36
2011-02-23,1103,9.28
2011-02-24,1103,9.36
2011-02-25,1103,9.36
2011-03-01,1103,9.48
2011-03-02,1103,9.54
2011-03-03,1103,9.69
2011-03-04,1103,9.63
2011-03-07,1103,9.63
2011-03-08,1103,9.66
2011-03-09,1103,9.75
2011-03-10,1103,9.72
2011-03-11,1103,9.54
2011-03-14,1103,9.6
2011-03-15,1103,9.13
2011-03-16,1103,9.16
2011-03-17,1103,9.04
2011-03-18,1103,9.1
2011-03-21,1103,9.19
2011-03-22,1103,9.22
2011-03-23,1103,9.72
2011-03-24,1103,9.57
2011-03-25,1103,9.54
2011-03-28,1103,9.72
2011-03-29,1103,10.04
2011-03-30,1103,10.13
2011-03-31,1103,9.89
2011-04-01,1103,9.92
2011-04-06,1103,9.92
2011-04-07,1103,9.89
2011-04-08,1103,10.25
2011-04-11,1103,10.4
2011-04-12,1103,10.25
2011-04-13,1103,10.37
2011-04-14,1103,10.6
2011-04-15,1103,10.42
2011-04-18,1103,10.66
2011-04-19,1103,10.45
2011-04-20,1103,10.9
2011-04-21,1103,10.75
2011-04-22,1103,10.6
2011-04-25,1103,10.54
2011-04-26,1103,10.31
2011-04-27,1103,10.72
2011-04-28,1103,10.66
2011-04-29,1103,10.6
2011-05-03,1103,10.75
2011-05-04,1103,10.96
2011-05-05,1103,10.98
2011-05-06,1103,10.6
2011-05-09,1103,10.75
2011-05-10,1103,10.72
2011-05-11,1103,10.66
2011-05-12,1103,10.6
2011-05-13,1103,10.54
2011-05-16,1103,10.34
2011-05-17,1103,10.16
2011-05-18,1103,10.22
2011-05-19,1103,10.16
2011-05-20,1103,10.01
2011-05-23,1103,9.84
2011-05-24,1103,9.92
2011-05-25,1103,9.92
2011-05-26,1103,10.01
2011-05-27,1103,10.16
2011-05-30,1103,10.48
2011-05-31,1103,10.45
2011-06-01,1103,10.42
2011-06-02,1103,10.48
2011-06-03,1103,10.4
2011-06-07,1103,10.42
2011-06-08,1103,10.37
2011-06-09,1103,10.45
2011-06-10,1103,10.48
2011-06-13,1103,10.4
2011-06-14,1103,10.48
2011-06-15,1103,10.78
2011-06-16,1103,10.72
2011-06-17,1103,10.57
2011-06-20,1103,10.37
2011-06-21,1103,10.34
2011-06-22,1103,10.31
2011-06-23,1103,10.45
2011-06-24,1103,10.48
2011-06-27,1103,10.4
2011-06-28,1103,10.54
2011-06-29,1103,10.63
2011-06-30,1103,10.66
2011-07-01,1103,10.57
2011-07-04,1103,10.66
2011-07-05,1103,10.78
2011-07-06,1103,10.6
2011-07-07,1103,10.84
2011-07-08,1103,11.07
2011-07-11,1103,11.07
2011-07-12,1103,11.31
2011-07-13,1103,11.31
2011-07-14,1103,11.25
2011-07-15,1103,11.19
2011-07-18,1103,11.28
2011-07-19,1103,11.16
2011-07-20,1103,11.25
2011-07-21,1103,11.19
2011-07-22,1103,11.96
2011-07-25,1103,11.51
2011-07-26,1103,11.87
2011-07-27,1103,11.57
2011-07-28,1103,11.7
2011-07-29,1103,11.58
2011-08-01,1103,11.7
2011-08-02,1103,11.61
2011-08-03,1103,11.33
2011-08-04,1103,11.18
2011-08-05,1103,10.41
2011-08-08,1103,9.89
2011-08-09,1103,10.22
2011-08-10,1103,10.72
2011-08-11,1103,10.66
2011-08-12,1103,10.5
2011-08-15,1103,10.5
2011-08-16,1103,10.5
2011-08-17,1103,10.56
2011-08-18,1103,10.56
2011-08-19,1103,10.16
2011-08-22,1103,9.92
2011-08-23,1103,10.16
2011-08-24,1103,10.19
2011-08-25,1103,10.16
2011-08-26,1103,9.98
2011-08-29,1103,10.16
2011-08-30,1103,10.47
2011-08-31,1103,11.03
2011-09-01,1103,11.03
2011-09-02,1103,11.09
2011-09-05,1103,11.12
2011-09-06,1103,10.5
2011-09-07,1103,10.59
2011-09-08,1103,10.66
2011-09-09,1103,10.69
2011-09-13,1103,10.29
2011-09-14,1103,10.1
2011-09-15,1103,10.22
2011-09-16,1103,10.47
2011-09-19,1103,10.38
2011-09-20,1103,10.41
2011-09-21,1103,10.38
2011-09-22,1103,10.07
2011-09-23,1103,9.58
2011-09-26,1103,9.09
2011-09-27,1103,9.3
2011-09-28,1103,9.24
2011-09-29,1103,9.33
2011-09-30,1103,9.39
2011-10-03,1103,9.09
2011-10-04,1103,8.87
2011-10-05,1103,8.9
2011-10-06,1103,9.09
2011-10-07,1103,9.39
2011-10-11,1103,9.64
2011-10-12,1103,9.49
2011-10-13,1103,9.55
2011-10-14,1103,9.39
2011-10-17,1103,9.58
2011-10-18,1103,9.49
2011-10-19,1103,9.45
2011-10-20,1103,9.09
2011-10-21,1103,8.99
2011-10-24,1103,9.3
2011-10-25,1103,9.3
2011-10-26,1103,9.27
2011-10-27,1103,9.52
2011-10-28,1103,9.52
2011-10-31,1103,9.18
2011-11-01,1103,9.18
2011-11-02,1103,9.18
2011-11-03,1103,8.96
2011-11-04,1103,9.18
2011-11-07,1103,9.49
2011-11-08,1103,9.42
2011-11-09,1103,9.3
2011-11-10,1103,8.99
2011-11-11,1103,8.99
2011-11-14,1103,9.05
2011-11-15,1103,8.96
2011-11-16,1103,8.81
2011-11-17,1103,8.5
2011-11-18,1103,8.22
2011-11-21,1103,7.88
2011-11-22,1103,7.88
2011-11-23,1103,7.73
2011-11-24,1103,7.76
2011-11-25,1103,7.76
2011-11-28,1103,7.88
2011-11-29,1103,7.95
2011-11-30,1103,7.88
2011-12-01,1103,8.13
2011-12-02,1103,8.04
2011-12-05,1103,7.95
2011-12-06,1103,7.82
2011-12-07,1103,7.79
2011-12-08,1103,7.7
2011-12-09,1103,7.58
2011-12-12,1103,7.48
2011-12-13,1103,7.39
2011-12-14,1103,7.33
2011-12-15,1103,7.27
2011-12-16,1103,7.21
2011-12-19,1103,6.99
2011-12-20,1103,6.99
2011-12-21,1103,7.27
2011-12-22,1103,7.27
2011-12-23,1103,7.42
2011-12-26,1103,7.33
2011-12-27,1103,7.33
2011-12-28,1103,7.39
2011-12-29,1103,7.3
2011-12-30,1103,7.3
2011-01-03,1104,8.08
2011-01-04,1104,8.27
2011-01-05,1104,8.21
2011-01-06,1104,8.23
2011-01-07,1104,7.98
2011-01-10,1104,8.06
2011-01-11,1104,8.1
2011-01-12,1104,8.06
2011-01-13,1104,8.04
2011-01-14,1104,8.08
2011-01-17,1104,7.98
2011-01-18,1104,8.02
2011-01-19,1104,8.04
2011-01-20,1104,8.04
2011-01-21,1104,7.98
2011-01-24,1104,7.94
2011-01-25,1104,7.96
2011-01-26,1104,8.0
2011-01-27,1104,8.02
2011-01-28,1104,7.96
2011-02-08,1104,7.96
2011-02-09,1104,7.96
2011-02-10,1104,7.85
2011-02-11,1104,7.68
2011-02-14,1104,7.7
2011-02-15,1104,7.72
2011-02-16,1104,7.68
2011-02-17,1104,7.66
2011-02-18,1104,7.72
2011-02-21,1104,7.72
2011-02-22,1104,7.56
2011-02-23,1104,7.28
2011-02-24,1104,7.34
2011-02-25,1104,7.45
2011-03-01,1104,7.51
2011-03-02,1104,7.43
2011-03-03,1104,7.53
2011-03-04,1104,7.58
2011-03-07,1104,7.53
2011-03-08,1104,7.94
2011-03-09,1104,7.87
2011-03-10,1104,7.75
2011-03-11,1104,7.66
2011-03-14,1104,7.81
2011-03-15,1104,7.39
2011-03-16,1104,7.49
2011-03-17,1104,7.49
2011-03-18,1104,7.66
2011-03-21,1104,7.68
2011-03-22,1104,7.7
2011-03-23,1104,7.79
2011-03-24,1104,7.81
2011-03-25,1104,7.77
2011-03-28,1104,7.75
2011-03-29,1104,8.02
2011-03-30,1104,8.0
2011-03-31,1104,7.91
2011-04-01,1104,7.87
2011-04-06,1104,7.94
2011-04-07,1104,8.12
2011-04-08,1104,8.36
2011-04-11,1104,8.44
2011-04-12,1104,8.17
2011-04-13,1104,8.19
2011-04-14,1104,8.27
2011-04-15,1104,8.12
2011-04-18,1104,8.15
2011-04-19,1104,8.06
2011-04-20,1104,8.27
2011-04-21,1104,8.31
2011-04-22,1104,8.29
2011-04-25,1104,8.25
2011-04-26,1104,8.12
2011-04-27,1104,8.34
2011-04-28,1104,8.17
2011-04-29,1104,7.98
2011-05-03,1104,7.85
2011-05-04,1104,7.85
2011-05-05,1104,7.87
2011-05-06,1104,7.79
2011-05-09,1104,7.87
2011-05-10,1104,7.81
2011-05-11,1104,7.85
2011-05-12,1104,7.79
2011-05-13,1104,7.79
2011-05-16,1104,7.68
2011-05-17,1104,7.62
2011-05-18,1104,7.62
2011-05-19,1104,7.66
2011-05-20,1104,7.58
2011-05-23,1104,7.45
2011-05-24,1104,7.47
2011-05-25,1104,7.47
2011-05-26,1104,7.51
2011-05-27,1104,7.47
2011-05-30,1104,7.64
2011-05-31,1104,7.77
2011-06-01,1104,7.72
2011-06-02,1104,7.94
2011-06-03,1104,7.96
2011-06-07,1104,7.87
2011-06-08,1104,7.81
2011-06-09,1104,7.81
2011-06-10,1104,7.64
2011-06-13,1104,7.43
2011-06-14,1104,7.53
2011-06-15,1104,7.56
2011-06-16,1104,7.49
2011-06-17,1104,7.64
2011-06-20,1104,7.39
2011-06-21,1104,7.47
2011-06-22,1104,7.56
2011-06-23,1104,7.53
2011-06-24,1104,7.62
2011-06-27,1104,7.56
2011-06-28,1104,7.6
2011-06-29,1104,7.72
2011-06-30,1104,7.68
2011-07-01,1104,7.75
2011-07-04,1104,7.77
2011-07-05,1104,7.81
2011-07-06,1104,7.7
2011-07-07,1104,7.77
2011-07-08,1104,7.89
2011-07-11,1104,7.81
2011-07-12,1104,7.83
2011-07-13,1104,7.87
2011-07-14,1104,7.85
2011-07-15,1104,7.85
2011-07-18,1104,7.87
2011-07-19,1104,7.81
2011-07-20,1104,7.85
2011-07-21,1104,8.16
2011-07-22,1104,8.19
2011-07-25,1104,8.19
2011-07-26,1104,8.12
2011-07-27,1104,8.1
2011-07-28,1104,8.01
2011-07-29,1104,7.94
2011-08-01,1104,8.03
2011-08-02,1104,7.94
2011-08-03,1104,7.81
2011-08-04,1104,7.83
2011-08-05,1104,7.29
2011-08-08,1104,6.98
2011-08-09,1104,7.11
2011-08-10,1104,7.29
2011-08-11,1104,7.2
2011-08-12,1104,7.07
2011-08-15,1104,7.14
2011-08-16,1104,7.18
2011-08-17,1104,7.11
2011-08-18,1104,7.07
2011-08-19,1104,6.78
2011-08-22,1104,6.76
2011-08-23,1104,7.05
2011-08-24,1104,6.96
2011-08-25,1104,6.89
2011-08-26,1104,6.71
2011-08-29,1104,6.82
2011-08-30,1104,6.78
2011-08-31,1104,6.8
2011-09-01,1104,6.85
2011-09-02,1104,6.91
2011-09-05,1104,6.74
2011-09-06,1104,6.6
2011-09-07,1104,6.69
2011-09-08,1104,6.67
2011-09-09,1104,6.74
2011-09-13,1104,6.56
2011-09-14,1104,6.58
2011-09-15,1104,6.58
2011-09-16,1104,6.74
2011-09-19,1104,6.74
2011-09-20,1104,6.76
2011-09-21,1104,6.74
2011-09-22,1104,6.67
2011-09-23,1104,6.45
2011-09-26,1104,6.2
2011-09-27,1104,6.33
2011-09-28,1104,6.24
2011-09-29,1104,6.33
2011-09-30,1104,6.42
2011-10-03,1104,6.29
2011-10-04,1104,6.31
2011-10-05,1104,6.38
2011-10-06,1104,6.47
2011-10-07,1104,6.58
2011-10-11,1104,6.69
2011-10-12,1104,6.69
2011-10-13,1104,6.69
2011-10-14,1104,6.65
2011-10-17,1104,6.71
2011-10-18,1104,6.69
2011-10-19,1104,6.69
2011-10-20,1104,6.67
2011-10-21,1104,6.6
2011-10-24,1104,6.74
2011-10-25,1104,6.65
2011-10-26,1104,6.67
2011-10-27,1104,6.71
2011-10-28,1104,6.78
2011-10-31,1104,6.74
2011-11-01,1104,6.8
2011-11-02,1104,6.8
2011-11-03,1104,6.71
2011-11-04,1104,6.76
2011-11-07,1104,6.98
2011-11-08,1104,7.0
2011-11-09,1104,6.91
2011-11-10,1104,6.71
2011-11-11,1104,6.74
2011-11-14,1104,6.76
2011-11-15,1104,6.76
2011-11-16,1104,6.56
2011-11-17,1104,6.49
2011-11-18,1104,6.42
2011-11-21,1104,6.33
2011-11-22,1104,6.31
2011-11-23,1104,6.16
2011-11-24,1104,6.24
2011-11-25,1104,6.24
2011-11-28,1104,6.2
2011-11-29,1104,6.22
2011-11-30,1104,6.16
2011-12-01,1104,6.31
2011-12-02,1104,6.24
2011-12-05,1104,6.2
2011-12-06,1104,6.22
2011-12-07,1104,6.24
2011-12-08,1104,6.16
2011-12-09,1104,6.11
2011-12-12,1104,6.11
2011-12-13,1104,6.04
2011-12-14,1104,6.07
2011-12-15,1104,6.07
2011-12-16,1104,6.0
2011-12-19,1104,5.87
2011-12-20,1104,5.8
2011-12-21,1104,5.98
2011-12-22,1104,5.95
2011-12-23,1104,6.04
2011-12-26,1104,5.95
2011-12-27,1104,5.91
2011-12-28,1104,5.98
2011-12-29,1104,5.93
2011-12-30,1104,5.93
2011-01-03,1107,1.77
2011-01-04,1107,1.89
2011-01-05,1107,2.02
2011-01-06,1107,2.16
2011-01-07,1107,2.31
2011-01-10,1107,2.47
2011-01-11,1107,2.64
2011-01-12,1107,2.46
2011-01-13,1107,2.63
2011-01-14,1107,2.5
