date,stock_id,close
2024-03-05,2520,37.63
2024-03-06,2520,37.68
2024-03-07,2520,37.38
2024-03-08,2520,37.14
2024-03-11,2520,37.68
2024-03-12,2520,38.21
2024-03-13,2520,37.58
2024-03-14,2520,38.4
2024-03-15,2520,37.48
2024-03-18,2520,37.72
2024-03-19,2520,37.87
2024-03-20,2520,37.24
2024-03-21,2520,37.92
2024-03-22,2520,37.58
2024-03-25,2520,38.06
2024-03-26,2520,38.65
2024-03-27,2520,40.15
2024-03-28,2520,39.91
2024-03-29,2520,40.64
2024-03-01,2524,35.65
2024-03-04,2524,39.2
2024-03-05,2524,38.05
2024-03-06,2524,39.3
2024-03-07,2524,39.3
2024-03-08,2524,37.25
2024-03-11,2524,38.05
2024-03-12,2524,39.45
2024-03-13,2524,38.4
2024-03-14,2524,39.4
2024-03-15,2524,38.7
2024-03-18,2524,37.75
2024-03-19,2524,37.8
2024-03-20,2524,39.2
2024-03-21,2524,40.15
2024-03-22,2524,39.75
2024-03-25,2524,40.0
2024-03-26,2524,41.4
2024-03-27,2524,44.0
2024-03-28,2524,43.7
2024-03-29,2524,43.85
2024-03-01,2527,29.89
2024-03-04,2527,31.43
2024-03-05,2527,31.62
2024-03-06,2527,32.53
2024-03-07,2527,32.68
2024-03-08,2527,32.87
2024-03-11,2527,33.5
2024-03-12,2527,33.64
2024-03-13,2527,34.84
2024-03-14,2527,34.89
2024-03-15,2527,33.69
2024-03-18,2527,32.97
2024-03-19,2527,33.21
2024-03-20,2527,35.9
2024-03-21,2527,36.96
2024-03-22,2527,35.75
2024-03-25,2527,35.99
2024-03-26,2527,36.86
2024-03-27,2527,37.72
2024-03-28,2527,38.16
2024-03-29,2527,38.88
2024-03-01,2528,36.55
2024-03-04,2528,36.22
2024-03-05,2528,36.22
2024-03-06,2528,36.5
2024-03-07,2528,36.83
2024-03-08,2528,37.4
2024-03-11,2528,39.48
2024-03-12,2528,39.48
2024-03-13,2528,39.29
2024-03-14,2528,39.9
2024-03-15,2528,39.81
2024-03-18,2528,39.2
2024-03-19,2528,40.0
2024-03-20,2528,40.05
2024-03-21,2528,40.05
2024-03-22,2528,39.72
2024-03-25,2528,42.08
2024-03-26,2528,41.89
2024-03-27,2528,44.02
2024-03-28,2528,44.44
2024-03-29,2528,43.78
2024-03-01,2530,36.24
2024-03-04,2530,36.24
2024-03-05,2530,36.48
2024-03-06,2530,36.62
2024-03-07,2530,36.96
2024-03-08,2530,37.34
2024-03-11,2530,37.76
2024-03-12,2530,39.9
2024-03-13,2530,40.75
2024-03-14,2530,41.32
2024-03-15,2530,41.56
2024-03-18,2530,39.0
2024-03-19,2530,39.47
2024-03-20,2530,38.52
2024-03-21,2530,38.38
2024-03-22,2530,38.33
2024-03-25,2530,39.61
2024-03-26,2530,39.42
2024-03-27,2530,40.99
2024-03-28,2530,42.55
2024-03-29,2530,41.94
2024-03-01,2534,18.63
2024-03-04,2534,18.72
2024-03-05,2534,19.09
2024-03-06,2534,19.32
2024-03-07,2534,19.64
2024-03-08,2534,19.32
2024-03-11,2534,19.6
2024-03-12,2534,19.64
2024-03-13,2534,19.41
2024-03-14,2534,19.46
2024-03-15,2534,19.23
2024-03-18,2534,19.32
2024-03-19,2534,19.32
2024-03-20,2534,19.32
2024-03-21,2534,19.55
2024-03-22,2534,19.5
2024-03-25,2534,19.55
2024-03-26,2534,19.5
2024-03-27,2534,19.87
2024-03-28,2534,20.06
2024-03-29,2534,20.15
2024-03-01,2535,43.94
2024-03-04,2535,43.63
2024-03-05,2535,44.12
2024-03-06,2535,45.28
2024-03-07,2535,45.81
2024-03-08,2535,45.19
2024-03-11,2535,45.28
2024-03-12,2535,45.63
2024-03-13,2535,45.45
2024-03-14,2535,45.63
2024-03-15,2535,45.28
2024-03-18,2535,46.16
2024-03-19,2535,46.43
2024-03-20,2535,47.58
2024-03-21,2535,48.65
2024-03-22,2535,48.03
2024-03-25,2535,48.29
2024-03-26,2535,47.94
2024-03-27,2535,48.83
2024-03-28,2535,49.54
2024-03-29,2535,50.69
2024-03-01,2536,28.57
2024-03-04,2536,28.62
2024-03-05,2536,28.33
2024-03-06,2536,28.43
2024-03-07,2536,28.33
2024-03-08,2536,27.9
2024-03-11,2536,27.75
2024-03-12,2536,28.19
2024-03-13,2536,27.75
2024-03-14,2536,27.94
2024-03-15,2536,28.04
2024-03-18,2536,28.09
2024-03-19,2536,28.19
2024-03-20,2536,28.19
2024-03-21,2536,28.57
2024-03-22,2536,28.57
2024-03-25,2536,28.77
2024-03-26,2536,28.82
2024-03-27,2536,28.67
2024-03-28,2536,28.82
2024-03-29,2536,29.54
2024-03-01,2537,10.35
2024-03-04,2537,10.4
2024-03-05,2537,10.1
2024-03-06,2537,10.25
2024-03-07,2537,10.2
2024-03-08,2537,9.97
2024-03-11,2537,10.25
2024-03-12,2537,10.35
2024-03-13,2537,10.05
2024-03-14,2537,9.68
2024-03-15,2537,9.55
2024-03-18,2537,9.53
2024-03-19,2537,9.72
2024-03-20,2537,9.86
2024-03-21,2537,9.95
2024-03-22,2537,9.95
2024-03-25,2537,10.65
2024-03-26,2537,11.2
2024-03-27,2537,11.3
2024-03-28,2537,11.4
2024-03-29,2537,11.8
2024-03-01,2538,14.61
2024-03-04,2538,14.61
2024-03-05,2538,15.13
2024-03-06,2538,15.18
2024-03-07,2538,15.61
2024-03-08,2538,15.56
2024-03-11,2538,15.32
2024-03-12,2538,15.46
2024-03-13,2538,15.42
2024-03-14,2538,14.84
2024-03-15,2538,14.65
2024-03-18,2538,14.8
2024-03-19,2538,14.56
2024-03-20,2538,14.46
2024-03-21,2538,14.56
2024-03-22,2538,14.61
2024-03-25,2538,14.61
2024-03-26,2538,14.46
2024-03-27,2538,14.51
2024-03-28,2538,14.51
2024-03-29,2538,14.27
2024-03-01,2539,52.42
2024-03-04,2539,52.76
2024-03-05,2539,54.56
2024-03-06,2539,54.65
2024-03-07,2539,54.39
2024-03-08,2539,52.76
2024-03-11,2539,53.11
2024-03-12,2539,56.45
2024-03-13,2539,59.03
2024-03-14,2539,59.97
2024-03-15,2539,59.54
2024-03-18,2539,58.6
2024-03-19,2539,57.4
2024-03-20,2539,57.91
2024-03-21,2539,58.51
2024-03-22,2539,59.2
2024-03-25,2539,60.91
2024-03-26,2539,60.4
2024-03-27,2539,61.86
2024-03-28,2539,61.69
2024-03-29,2539,61.51
2024-03-01,2540,58.17
2024-03-04,2540,58.17
2024-03-05,2540,58.36
2024-03-06,2540,59.09
2024-03-07,2540,59.41
2024-03-08,2540,58.95
2024-03-11,2540,61.19
2024-03-12,2540,64.41
2024-03-13,2540,64.61
2024-03-14,2540,62.63
2024-03-15,2540,61.98
2024-03-18,2540,61.52
2024-03-19,2540,61.91
2024-03-20,2540,61.39
2024-03-21,2540,61.32
2024-03-22,2540,60.99
2024-03-25,2540,59.35
2024-03-26,2540,59.28
2024-03-27,2540,59.94
2024-03-28,2540,61.52
2024-03-29,2540,64.47
2024-03-01,2542,35.73
2024-03-04,2542,35.68
2024-03-05,2542,35.64
2024-03-06,2542,35.68
2024-03-07,2542,35.91
2024-03-08,2542,35.77
2024-03-11,2542,35.91
2024-03-12,2542,35.95
2024-03-13,2542,35.82
2024-03-14,2542,35.86
2024-03-15,2542,35.28
2024-03-18,2542,35.19
2024-03-19,2542,34.83
2024-03-20,2542,34.65
2024-03-21,2542,34.78
2024-03-22,2542,34.92
2024-03-25,2542,35.41
2024-03-26,2542,35.1
2024-03-27,2542,36.54
2024-03-28,2542,36.45
2024-03-29,2542,36.13
2024-03-01,2543,29.11
2024-03-04,2543,27.62
2024-03-05,2543,30.37
2024-03-06,2543,30.15
2024-03-07,2543,29.77
2024-03-08,2543,28.22
2024-03-11,2543,31.04
2024-03-12,2543,31.48
2024-03-13,2543,28.82
2024-03-14,2543,28.48
2024-03-15,2543,28.32
2024-03-18,2543,28.44
2024-03-19,2543,27.53
2024-03-20,2543,27.28
2024-03-21,2543,27.15
2024-03-22,2543,26.86
2024-03-25,2543,26.55
2024-03-26,2543,25.92
2024-03-27,2543,26.36
2024-03-28,2543,27.24
2024-03-29,2543,26.86
2024-03-01,2545,36.81
2024-03-04,2545,36.85
2024-03-05,2545,36.94
2024-03-06,2545,37.32
2024-03-07,2545,36.98
2024-03-08,2545,36.47
2024-03-11,2545,36.85
2024-03-12,2545,36.85
2024-03-13,2545,36.55
2024-03-14,2545,36.34
2024-03-15,2545,36.42
2024-03-18,2545,36.89
2024-03-19,2545,37.06
2024-03-20,2545,37.06
2024-03-21,2545,37.45
2024-03-22,2545,37.32
2024-03-25,2545,37.75
2024-03-26,2545,38.17
2024-03-27,2545,38.26
2024-03-28,2545,38.26
2024-03-29,2545,38.04
2024-03-01,2546,83.74
2024-03-04,2546,83.27
2024-03-05,2546,84.12
2024-03-06,2546,84.21
2024-03-07,2546,84.12
2024-03-08,2546,83.55
2024-03-11,2546,82.89
2024-03-12,2546,84.21
2024-03-13,2546,79.32
2024-03-14,2546,79.22
2024-03-15,2546,79.03
2024-03-18,2546,80.73
2024-03-19,2546,80.63
2024-03-20,2546,80.45
2024-03-21,2546,80.54
2024-03-22,2546,80.07
2024-03-25,2546,80.35
2024-03-26,2546,79.32
2024-03-27,2546,79.88
2024-03-28,2546,81.57
2024-03-29,2546,80.92
2024-03-01,2547,8.61
2024-03-04,2547,8.52
2024-03-05,2547,8.47
2024-03-06,2547,8.47
2024-03-07,2547,8.61
2024-03-08,2547,8.41
2024-03-11,2547,8.56
2024-03-12,2547,8.63
2024-03-13,2547,8.5
2024-03-14,2547,8.5
2024-03-15,2547,8.8
2024-03-18,2547,8.78
2024-03-19,2547,8.69
2024-03-20,2547,8.72
2024-03-21,2547,8.8
2024-03-22,2547,8.81
2024-03-25,2547,9.03
2024-03-26,2547,9.09
2024-03-27,2547,9.3
2024-03-28,2547,9.25
2024-03-29,2547,9.12
2024-03-01,2548,86.7
2024-03-04,2548,86.61
2024-03-05,2548,88.18
2024-03-06,2548,89.05
2024-03-07,2548,88.62
2024-03-08,2548,89.05
2024-03-11,2548,88.18
2024-03-12,2548,90.36
2024-03-13,2548,92.55
2024-03-14,2548,92.98
2024-03-15,2548,92.98
2024-03-18,2548,93.86
2024-03-19,2548,93.86
2024-03-20,2548,94.29
2024-03-21,2548,103.46
2024-03-22,2548,101.71
2024-03-25,2548,104.33
2024-03-26,2548,104.77
2024-03-27,2548,110.01
2024-03-28,2548,109.57
2024-03-29,2548,108.26
2024-03-01,2596,30.42
2024-03-04,2596,30.28
2024-03-05,2596,30.38
2024-03-06,2596,30.57
2024-03-07,2596,30.42
2024-03-08,2596,30.13
2024-03-11,2596,30.38
2024-03-12,2596,30.82
2024-03-13,2596,30.72
2024-03-14,2596,30.42
2024-03-15,2596,30.33
2024-03-18,2596,30.18
2024-03-19,2596,30.23
2024-03-20,2596,30.62
2024-03-21,2596,30.96
2024-03-22,2596,30.82
2024-03-25,2596,31.41
2024-03-26,2596,31.85
2024-03-27,2596,32.98
2024-03-28,2596,33.27
2024-03-29,2596,32.78
2024-03-01,2597,81.35
2024-03-04,2597,81.68
2024-03-05,2597,81.35
2024-03-06,2597,82.35
2024-03-07,2597,87.33
2024-03-08,2597,88.99
2024-03-11,2597,97.29
2024-03-12,2597,94.3
2024-03-13,2597,95.63
2024-03-14,2597,99.61
2024-03-15,2597,99.61
2024-03-18,2597,98.28
2024-03-19,2597,98.95
2024-03-20,2597,97.62
2024-03-21,2597,101.94
2024-03-22,2597,99.61
2024-03-25,2597,99.28
2024-03-26,2597,101.6
2024-03-27,2597,103.93
2024-03-28,2597,103.6
2024-03-29,2597,102.6
2024-03-01,2601,8.33
2024-03-04,2601,8.26
2024-03-05,2601,8.25
2024-03-06,2601,8.21
2024-03-07,2601,8.1
2024-03-08,2601,8.06
2024-03-11,2601,8.12
2024-03-12,2601,8.12
2024-03-13,2601,8.08
2024-03-14,2601,8.04
2024-03-15,2601,7.97
2024-03-18,2601,7.81
2024-03-19,2601,7.94
2024-03-20,2601,7.89
2024-03-21,2601,7.91
2024-03-22,2601,7.86
2024-03-25,2601,7.87
2024-03-26,2601,7.86
2024-03-27,2601,7.9
2024-03-28,2601,7.88
2024-03-29,2601,7.84
2024-03-01,2603,136.1
2024-03-04,2603,141.88
2024-03-05,2603,143.12
2024-03-06,2603,141.47
2024-03-07,2603,146.42
2024-03-08,2603,148.07
2024-03-11,2603,148.48
2024-03-12,2603,154.66
2024-03-13,2603,157.55
2024-03-14,2603,151.36
2024-03-15,2603,137.34
2024-03-18,2603,135.69
2024-03-19,2603,146.0
2024-03-20,2603,145.18
2024-03-21,2603,144.35
2024-03-22,2603,140.23
2024-03-25,2603,143.12
2024-03-26,2603,141.47
2024-03-27,2603,144.77
2024-03-28,2603,145.18
2024-03-29,2603,141.88
2024-03-01,2605,25.0
2024-03-04,2605,24.82
2024-03-05,2605,24.95
2024-03-06,2605,24.22
2024-03-07,2605,23.44
2024-03-08,2605,23.3
2024-03-11,2605,24.22
2024-03-12,2605,23.85
2024-03-13,2605,23.3
2024-03-14,2605,23.12
2024-03-15,2605,22.56
2024-03-18,2605,22.7
2024-03-19,2605,23.62
2024-03-20,2605,23.07
2024-03-21,2605,22.93
2024-03-22,2605,23.07
2024-03-25,2605,23.12
2024-03-26,2605,22.43
2024-03-27,2605,22.38
2024-03-28,2605,22.33
2024-03-29,2605,22.1
2024-03-01,2606,49.47
2024-03-04,2606,50.47
2024-03-05,2606,49.83
2024-03-06,2606,49.29
2024-03-07,2606,48.38
2024-03-08,2606,49.2
2024-03-11,2606,51.1
2024-03-12,2606,50.29
2024-03-13,2606,49.11
2024-03-14,2606,48.75
2024-03-15,2606,47.57
2024-03-18,2606,48.84
2024-03-19,2606,50.74
2024-03-20,2606,49.83
2024-03-21,2606,49.11
2024-03-22,2606,49.2
2024-03-25,2606,49.2
2024-03-26,2606,48.11
2024-03-27,2606,48.84
2024-03-28,2606,48.75
2024-03-29,2606,48.02
2024-03-01,2607,30.47
2024-03-04,2607,30.79
2024-03-05,2607,31.16
2024-03-06,2607,30.89
2024-03-07,2607,31.16
2024-03-08,2607,31.26
2024-03-11,2607,31.81
2024-03-12,2607,32.28
2024-03-13,2607,30.14
2024-03-14,2607,30.28
2024-03-15,2607,29.45
2024-03-18,2607,29.03
2024-03-19,2607,29.22
2024-03-20,2607,29.03
2024-03-21,2607,29.22
2024-03-22,2607,29.17
2024-03-25,2607,29.26
2024-03-26,2607,28.75
2024-03-27,2607,29.12
2024-03-28,2607,28.98
2024-03-29,2607,29.08
2024-03-01,2608,34.25
2024-03-04,2608,34.07
2024-03-05,2608,34.11
2024-03-06,2608,34.25
2024-03-07,2608,34.11
2024-03-08,2608,34.02
2024-03-11,2608,34.2
2024-03-12,2608,34.16
2024-03-13,2608,34.34
2024-03-14,2608,34.74
2024-03-15,2608,34.92
2024-03-18,2608,34.79
2024-03-19,2608,34.61
2024-03-20,2608,34.65
2024-03-21,2608,34.83
2024-03-22,2608,34.79
2024-03-25,2608,34.88
2024-03-26,2608,34.79
2024-03-27,2608,34.88
2024-03-28,2608,34.92
2024-03-29,2608,34.88
2024-03-01,2609,42.73
2024-03-04,2609,42.52
2024-03-05,2609,42.25
2024-03-06,2609,41.73
2024-03-07,2609,41.73
2024-03-08,2609,41.34
2024-03-11,2609,42.25
2024-03-12,2609,42.56
2024-03-13,2609,42.34
2024-03-14,2609,41.52
2024-03-15,2609,40.43
2024-03-18,2609,39.25
2024-03-19,2609,39.39
2024-03-20,2609,39.08
2024-03-21,2609,39.52
2024-03-22,2609,39.25
2024-03-25,2609,39.65
2024-03-26,2609,38.39
2024-03-27,2609,38.39
2024-03-28,2609,38.34
2024-03-29,2609,38.6
2024-03-01,2610,18.51
2024-03-04,2610,18.42
2024-03-05,2610,18.42
2024-03-06,2610,18.28
2024-03-07,2610,18.19
2024-03-08,2610,18.51
2024-03-11,2610,18.23
2024-03-12,2610,18.56
2024-03-13,2610,18.37
2024-03-14,2610,18.37
2024-03-15,2610,18.09
2024-03-18,2610,17.91
2024-03-19,2610,17.91
2024-03-20,2610,17.86
2024-03-21,2610,18.0
2024-03-22,2610,18.09
2024-03-25,2610,18.14
2024-03-26,2610,17.86
2024-03-27,2610,18.28
2024-03-28,2610,18.23
2024-03-29,2610,18.23
2024-03-01,2611,14.95
2024-03-04,2611,14.91
2024-03-05,2611,15.21
2024-03-06,2611,15.08
2024-03-07,2611,15.12
2024-03-08,2611,15.85
2024-03-11,2611,16.58
2024-03-12,2611,16.79
2024-03-13,2611,17.64
2024-03-14,2611,19.39
2024-03-15,2611,20.93
2024-03-18,2611,20.8
2024-03-19,2611,21.15
2024-03-20,2611,21.1
2024-03-21,2611,20.8
2024-03-22,2611,20.68
2024-03-25,2611,20.33
2024-03-26,2611,19.82
2024-03-27,2611,19.95
2024-03-28,2611,20.25
2024-03-29,2611,20.04
2024-03-01,2612,45.2
2024-03-04,2612,45.57
2024-03-05,2612,45.38
2024-03-06,2612,44.36
2024-03-07,2612,43.47
2024-03-08,2612,43.0
2024-03-11,2612,44.68
2024-03-12,2612,44.36
2024-03-13,2612,43.42
2024-03-14,2612,43.23
2024-03-15,2612,42.3
2024-03-18,2612,42.3
2024-03-19,2612,43.65
2024-03-20,2612,42.67
2024-03-21,2612,42.35
2024-03-22,2612,42.35
2024-03-25,2612,42.11
2024-03-26,2612,41.27
2024-03-27,2612,41.6
2024-03-28,2612,41.46
2024-03-29,2612,41.22
2024-03-01,2613,21.63
2024-03-04,2613,21.48
2024-03-05,2613,21.39
2024-03-06,2613,21.63
2024-03-07,2613,21.67
2024-03-08,2613,21.39
2024-03-11,2613,21.44
2024-03-12,2613,21.25
2024-03-13,2613,21.34
2024-03-14,2613,21.59
2024-03-15,2613,21.39
2024-03-18,2613,21.1
2024-03-19,2613,21.29
2024-03-20,2613,21.2
2024-03-21,2613,21.15
2024-03-22,2613,21.0
2024-03-25,2613,21.39
2024-03-26,2613,21.25
2024-03-27,2613,21.44
2024-03-28,2613,21.25
2024-03-29,2613,21.63
2024-03-01,2614,18.31
2024-03-04,2614,18.17
2024-03-05,2614,18.26
2024-03-06,2614,18.13
2024-03-07,2614,18.22
2024-03-08,2614,18.08
2024-03-11,2614,18.17
2024-03-12,2614,18.26
2024-03-13,2614,18.08
2024-03-14,2614,18.08
2024-03-15,2614,17.99
2024-03-18,2614,18.08
2024-03-19,2614,17.99
2024-03-20,2614,17.76
2024-03-21,2614,18.04
2024-03-22,2614,18.08
2024-03-25,2614,18.08
2024-03-26,2614,18.08
2024-03-27,2614,18.13
2024-03-28,2614,18.22
2024-03-29,2614,18.31
2024-03-01,2615,47.24
2024-03-04,2615,47.0
2024-03-05,2615,46.72
2024-03-06,2615,45.82
2024-03-07,2615,45.53
2024-03-08,2615,46.05
2024-03-11,2615,46.67
2024-03-12,2615,46.81
2024-03-13,2615,46.38
2024-03-14,2615,44.59
2024-03-15,2615,43.97
2024-03-18,2615,43.21
2024-03-19,2615,43.07
2024-03-20,2615,42.6
2024-03-21,2615,42.69
2024-03-22,2615,42.88
2024-03-25,2615,42.98
2024-03-26,2615,42.17
2024-03-27,2615,42.08
2024-03-28,2615,41.65
2024-03-29,2615,41.75
2024-03-01,2616,28.73
2024-03-04,2616,28.64
2024-03-05,2616,28.64
2024-03-06,2616,28.68
2024-03-07,2616,28.68
2024-03-08,2616,28.54
2024-03-11,2616,28.54
2024-03-12,2616,28.59
2024-03-13,2616,28.54
2024-03-14,2616,28.59
2024-03-15,2616,26.76
2024-03-18,2616,26.28
2024-03-19,2616,26.23
2024-03-20,2616,26.28
2024-03-21,2616,26.23
2024-03-22,2616,25.99
2024-03-25,2616,25.89
2024-03-26,2616,25.65
2024-03-27,2616,25.8
2024-03-28,2616,25.94
2024-03-29,2616,26.42
2024-03-01,2617,33.8
2024-03-04,2617,33.94
2024-03-05,2617,33.99
2024-03-06,2617,33.7
2024-03-07,2617,33.46
2024-03-08,2617,33.65
2024-03-11,2617,34.13
2024-03-12,2617,34.66
2024-03-13,2617,34.42
2024-03-14,2617,34.56
2024-03-15,2617,33.46
2024-03-18,2617,33.37
2024-03-19,2617,34.09
2024-03-20,2617,33.61
2024-03-21,2617,33.61
2024-03-22,2617,33.32
2024-03-25,2617,33.61
2024-03-26,2617,32.99
2024-03-27,2617,33.37
2024-03-28,2617,32.99
2024-03-29,2617,32.89
2024-03-01,2618,27.79
2024-03-04,2618,27.83
2024-03-05,2618,27.97
2024-03-06,2618,27.79
2024-03-07,2618,27.97
2024-03-08,2618,28.68
2024-03-11,2618,28.55
2024-03-12,2618,29.22
2024-03-13,2618,29.17
2024-03-14,2618,28.5
2024-03-15,2618,28.06
2024-03-18,2618,27.92
2024-03-19,2618,28.1
2024-03-20,2618,27.79
2024-03-21,2618,27.88
2024-03-22,2618,28.06
2024-03-25,2618,28.1
2024-03-26,2618,27.7
2024-03-27,2618,28.37
2024-03-28,2618,28.28
2024-03-29,2618,28.59
2024-03-01,2630,32.32
2024-03-04,2630,32.66
2024-03-05,2630,32.32
2024-03-06,2630,32.08
2024-03-07,2630,31.4
2024-03-08,2630,31.06
2024-03-11,2630,31.74
2024-03-12,2630,32.27
2024-03-13,2630,31.84
2024-03-14,2630,31.84
2024-03-15,2630,31.74
2024-03-18,2630,31.93
2024-03-19,2630,32.13
2024-03-20,2630,31.69
2024-03-21,2630,32.27
2024-03-22,2630,34.45
2024-03-25,2630,33.89
2024-03-26,2630,34.38
2024-03-27,2630,36.83
2024-03-28,2630,36.98
2024-03-29,2630,36.15
2024-03-01,2633,27.84
2024-03-04,2633,27.75
2024-03-05,2633,27.65
2024-03-06,2633,27.65
2024-03-07,2633,27.65
2024-03-08,2633,27.84
2024-03-11,2633,27.84
2024-03-12,2633,27.98
2024-03-13,2633,28.07
2024-03-14,2633,28.03
2024-03-15,2633,28.26
2024-03-18,2633,28.17
2024-03-19,2633,27.75
2024-03-20,2633,27.7
2024-03-21,2633,27.89
2024-03-22,2633,27.89
2024-03-25,2633,28.03
2024-03-26,2633,27.93
2024-03-27,2633,27.93
2024-03-28,2633,28.07
2024-03-29,2633,28.03
2024-03-01,2634,46.7
2024-03-04,2634,46.89
2024-03-05,2634,46.56
2024-03-06,2634,46.05
2024-03-07,2634,45.48
2024-03-08,2634,44.35
2024-03-11,2634,44.77
2024-03-12,2634,45.34
2024-03-13,2634,44.77
2024-03-14,2634,44.4
2024-03-15,2634,44.77
2024-03-18,2634,45.57
2024-03-19,2634,45.76
2024-03-20,2634,45.15
2024-03-21,2634,45.86
2024-03-22,2634,47.36
2024-03-25,2634,47.46
2024-03-26,2634,46.75
2024-03-27,2634,50.09
2024-03-28,2634,49.53
2024-03-29,2634,49.53
2024-03-01,2636,81.77
2024-03-04,2636,82.67
2024-03-05,2636,84.47
2024-03-06,2636,83.3
2024-03-07,2636,83.48
2024-03-08,2636,83.75
2024-03-11,2636,83.57
2024-03-12,2636,83.93
2024-03-13,2636,85.19
2024-03-14,2636,87.8
2024-03-15,2636,82.76
2024-03-18,2636,84.83
2024-03-19,2636,87.17
2024-03-20,2636,86.99
2024-03-21,2636,88.6
2024-03-22,2636,87.71
2024-03-25,2636,87.44
2024-03-26,2636,84.47
2024-03-27,2636,86.09
2024-03-28,2636,86.81
2024-03-29,2636,85.28
2024-03-01,2637,54.25
2024-03-04,2637,55.05
2024-03-05,2637,54.78
2024-03-06,2637,53.36
2024-03-07,2637,53.1
2024-03-08,2637,53.98
2024-03-11,2637,54.69
2024-03-12,2637,54.61
2024-03-13,2637,53.81
2024-03-14,2637,53.36
2024-03-15,2637,52.3
2024-03-18,2637,52.03
2024-03-19,2637,54.61
2024-03-20,2637,54.25
2024-03-21,2637,53.81
2024-03-22,2637,54.87
2024-03-25,2637,54.96
2024-03-26,2637,52.83
2024-03-27,2637,53.27
2024-03-28,2637,52.3
2024-03-29,2637,51.85
2024-03-01,2640,104.66
2024-03-04,2640,103.23
2024-03-05,2640,101.8
2024-03-06,2640,102.28
2024-03-07,2640,103.7
2024-03-08,2640,102.75
2024-03-11,2640,105.61
2024-03-12,2640,112.27
2024-03-13,2640,110.84
2024-03-14,2640,111.32
2024-03-15,2640,111.79
2024-03-18,2640,114.17
2024-03-19,2640,114.17
2024-03-20,2640,112.27
2024-03-21,2640,114.17
2024-03-22,2640,112.27
2024-03-25,2640,111.79
2024-03-26,2640,111.79
2024-03-27,2640,113.22
2024-03-28,2640,112.74
2024-03-29,2640,113.22
2024-03-01,2641,19.84
2024-03-04,2641,20.17
2024-03-05,2641,20.22
2024-03-06,2641,19.94
2024-03-07,2641,19.41
2024-03-08,2641,19.17
2024-03-11,2641,19.79
2024-03-12,2641,19.84
2024-03-13,2641,19.36
2024-03-14,2641,19.36
2024-03-15,2641,18.79
2024-03-18,2641,19.22
2024-03-19,2641,20.08
2024-03-20,2641,19.79
2024-03-21,2641,19.74
2024-03-22,2641,19.7
2024-03-25,2641,19.51
2024-03-26,2641,18.93
2024-03-27,2641,19.17
2024-03-28,2641,18.89
2024-03-29,2641,18.74
2024-03-01,2642,37.17
2024-03-04,2642,36.88
2024-03-05,2642,36.78
2024-03-06,2642,36.69
2024-03-07,2642,36.83
2024-03-08,2642,36.74
2024-03-11,2642,36.69
2024-03-12,2642,36.69
2024-03-13,2642,36.54
2024-03-14,2642,36.59
2024-03-15,2642,36.69
2024-03-18,2642,36.54
2024-03-19,2642,36.64
2024-03-20,2642,36.5
2024-03-21,2642,36.54
2024-03-22,2642,36.35
2024-03-25,2642,36.21
2024-03-26,2642,36.11
2024-03-27,2642,36.21
2024-03-28,2642,36.21
2024-03-29,2642,36.11
2024-03-01,2643,62.95
2024-03-04,2643,62.77
2024-03-05,2643,63.13
2024-03-06,2643,63.66
2024-03-07,2643,63.13
2024-03-08,2643,62.95
2024-03-11,2643,62.95
2024-03-12,2643,63.84
2024-03-13,2643,65.08
2024-03-14,2643,64.9
2024-03-15,2643,63.93
2024-03-18,2643,64.99
2024-03-19,2643,65.26
2024-03-20,2643,64.9
2024-03-21,2643,65.97
2024-03-22,2643,65.35
2024-03-25,2643,64.99
2024-03-26,2643,64.28
2024-03-27,2643,65.17
2024-03-28,2643,64.55
2024-03-29,2643,65.17
2024-03-01,2645,95.95
2024-03-04,2645,96.41
2024-03-05,2645,96.41
2024-03-06,2645,96.41
2024-03-07,2645,95.95
2024-03-08,2645,94.57
2024-03-11,2645,96.41
2024-03-12,2645,98.7
2024-03-13,2645,97.32
2024-03-14,2645,96.41
2024-03-15,2645,96.41
2024-03-18,2645,97.78
2024-03-19,2645,96.86
2024-03-20,2645,96.41
2024-03-21,2645,97.32
2024-03-22,2645,98.7
2024-03-25,2645,99.62
2024-03-26,2645,98.7
2024-03-27,2645,101.91
2024-03-28,2645,101.0
2024-03-29,2645,100.08
2024-03-01,2646,22.1
2024-03-04,2646,22.05
2024-03-05,2646,22.05
2024-03-06,2646,21.95
2024-03-07,2646,21.85
2024-03-08,2646,21.65
2024-03-11,2646,21.45
2024-03-12,2646,21.7
2024-03-13,2646,22.25
2024-03-14,2646,22.25
2024-03-15,2646,22.05
2024-03-18,2646,21.9
2024-03-19,2646,21.9
2024-03-20,2646,21.85
2024-03-21,2646,21.8
2024-03-22,2646,21.75
2024-03-25,2646,21.5
2024-03-26,2646,21.65
2024-03-27,2646,21.9
2024-03-28,2646,23.0
2024-03-29,2646,22.85
2024-03-01,2701,12.23
2024-03-04,2701,12.23
2024-03-05,2701,12.23
2024-03-06,2701,12.23
2024-03-07,2701,12.18
2024-03-08,2701,12.09
2024-03-11,2701,12.13
2024-03-12,2701,12.18
2024-03-13,2701,12.13
2024-03-14,2701,12.18
2024-03-15,2701,12.13
2024-03-18,2701,12.13
2024-03-19,2701,12.18
2024-03-20,2701,12.18
