,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
68,2016-08-09,2441,2010955,82874455,40.9,41.6,40.7,41.3,0.7,1165
69,2016-08-10,2441,954016,39577507,41.45,41.85,41.0,41.75,0.45,673
70,2016-08-11,2441,1057064,43723472,41.6,42.0,41.0,41.1,-0.65,715
71,2016-08-12,2441,769292,31755335,41.25,41.35,41.2,41.25,0.15,535
72,2016-08-15,2441,859597,35264055,41.6,41.6,40.7,41.0,-0.25,569
73,2016-08-16,2441,811141,33351681,41.15,41.3,40.9,41.2,0.2,607
74,2016-08-17,2441,583503,23922866,41.05,41.2,40.8,41.2,0.0,489
75,2016-08-18,2441,876376,36036586,41.2,41.45,40.75,41.3,0.1,610
76,2016-08-19,2441,549700,22659656,41.3,41.4,41.1,41.15,-0.15,418
77,2016-08-22,2441,778219,31708079,41.1,41.1,40.6,40.65,-0.5,593
78,2016-08-23,2441,729154,29636782,40.6,40.75,40.4,40.65,0.0,512
79,2016-08-24,2441,1825821,74532898,40.8,40.95,40.7,40.8,0.15,1004
80,2016-08-25,2441,1111727,43194724,38.9,39.0,38.7,39.0,0.0,603
81,2016-08-26,2441,369933,14390013,39.0,39.0,38.8,38.8,-0.2,296
82,2016-08-29,2441,427440,16521198,38.65,38.8,38.5,38.8,0.0,335
83,2016-08-30,2441,402827,15676509,38.9,39.0,38.8,38.95,0.15,373
84,2016-08-31,2441,872106,33765818,39.0,39.0,38.55,38.65,-0.3,713
85,2016-09-01,2441,599707,22993416,38.65,38.75,38.1,38.25,-0.4,471
86,2016-09-02,2441,1524360,57792306,38.4,38.5,37.5,38.0,-0.25,771
87,2016-09-05,2441,351296,13493596,38.35,38.65,38.2,38.55,0.55,286
88,2016-09-06,2441,742345,28855167,38.75,39.0,38.65,39.0,0.45,539
89,2016-09-07,2441,446198,17417076,39.25,39.3,38.9,39.05,0.05,320
90,2016-09-08,2441,1011622,40097302,39.3,39.9,39.25,39.85,0.8,741
91,2016-09-09,2441,416015,16546045,39.8,39.95,39.5,39.9,0.05,343
92,2016-09-10,2441,185703,7315175,39.55,39.55,39.25,39.35,-0.55,130
93,2016-09-12,2441,297600,11703138,39.05,39.6,39.05,39.35,0.0,240
94,2016-09-13,2441,525951,20633539,39.35,39.65,38.9,39.25,-0.1,361
95,2016-09-14,2441,744297,29329608,39.1,39.9,38.95,39.9,0.65,479
96,2016-09-19,2441,790205,31580397,40.0,40.1,39.8,40.0,0.1,505
97,2016-09-20,2441,769284,30885851,40.0,40.4,39.9,40.0,0.0,577
98,2016-09-21,2441,336421,13432509,40.0,40.0,39.8,39.85,-0.15,302
99,2016-09-22,2441,465586,18605328,40.05,40.25,39.8,40.0,0.15,395
100,2016-09-23,2441,372017,14825018,40.05,40.1,39.7,40.0,0.0,295
101,2016-09-26,2441,461150,18398803,40.0,40.0,39.7,39.95,-0.05,390
102,2016-09-29,2441,375480,15003099,40.0,40.2,39.8,39.95,0.0,334
103,2016-09-30,2441,538876,21410853,40.0,40.0,39.5,39.9,-0.05,408
104,2016-10-03,2441,258598,10250126,39.75,39.85,39.55,39.65,-0.25,216
105,2016-10-04,2441,898247,33736227,39.6,39.65,39.35,39.6,-0.05,337
106,2016-10-05,2441,1042999,42190860,39.6,40.95,39.5,40.3,0.7,800
107,2016-10-06,2441,427033,17056161,40.1,40.3,39.75,40.0,-0.3,357
108,2016-10-07,2441,655066,26487691,40.95,40.95,40.1,40.4,0.4,454
109,2016-10-11,2441,757433,30181002,40.55,40.6,39.1,40.0,-0.4,513
110,2016-10-12,2441,593886,23562675,39.8,39.85,39.45,39.65,-0.35,532
111,2016-10-13,2441,863193,33986503,39.4,39.65,39.15,39.65,0.0,587
112,2016-10-14,2441,1228738,48110179,39.4,39.55,38.7,39.4,-0.25,754
113,2016-10-17,2441,716200,28035268,39.45,39.45,38.9,39.4,0.0,456
114,2016-10-18,2441,480665,18806080,39.35,39.35,39.0,39.25,-0.15,382
115,2016-10-19,2441,525699,20620910,39.05,39.4,39.0,39.4,0.15,410
116,2016-10-20,2441,1028000,40232244,39.4,39.45,38.95,39.4,0.0,669
117,2016-10-21,2441,2647664,103932477,39.35,39.4,39.05,39.35,-0.05,907
118,2016-10-24,2441,859550,33959434,39.3,39.85,39.25,39.4,0.05,636
119,2016-10-25,2441,936885,36988765,39.4,39.7,39.25,39.4,0.0,529
120,2016-10-26,2441,895900,35517678,39.35,39.85,39.3,39.7,0.3,674
121,2016-10-27,2441,619961,24640750,39.5,40.0,39.5,39.65,-0.05,530
122,2016-10-28,2441,864063,34232990,39.55,39.95,39.5,39.7,0.05,498
123,2016-10-31,2441,322600,12781359,39.4,39.85,39.4,39.85,0.15,230
124,2016-11-01,2441,252394,10013736,39.8,39.8,39.5,39.7,-0.15,228
125,2016-11-02,2441,743500,29324146,39.6,39.6,39.25,39.5,-0.2,483
126,2016-11-03,2441,805296,31527044,39.35,39.5,38.9,39.0,-0.5,540
127,2016-11-04,2441,585546,22770476,39.0,39.15,38.7,38.9,-0.1,423
128,2016-11-07,2441,320571,12494531,39.25,39.25,38.85,38.95,0.05,199
129,2016-11-08,2441,351213,13687809,39.1,39.25,38.8,38.9,-0.05,226
130,2016-11-09,2441,1166827,44337067,39.0,39.0,37.15,37.15,-1.75,687
131,2016-11-10,2441,302770,11586977,38.15,38.55,38.05,38.5,1.35,218
132,2016-11-11,2441,576425,21965569,38.3,38.5,37.75,38.5,0.0,328
133,2016-11-14,2441,318751,12157595,38.15,38.45,37.95,38.15,-0.35,197
134,2016-11-15,2441,278979,10609502,37.95,38.15,37.95,38.0,-0.15,240
135,2016-11-16,2441,200918,7655628,38.0,38.3,38.0,38.15,0.15,175
136,2016-11-17,2441,574094,21767889,38.15,38.2,37.8,38.2,0.05,326
137,2016-11-18,2441,322458,12329982,38.2,38.5,38.0,38.45,0.25,249
138,2016-11-21,2441,210293,8092977,38.7,38.7,38.35,38.5,0.05,160
139,2016-11-22,2441,328959,12723508,38.5,38.8,38.5,38.8,0.3,286
140,2016-11-23,2441,267375,10401325,38.8,39.05,38.75,39.05,0.25,201
141,2016-11-24,2441,202147,7880318,39.05,39.05,38.85,39.05,0.0,146
142,2016-11-25,2441,186121,7217554,39.05,39.05,38.65,38.9,-0.15,136
143,2016-11-28,2441,148406,5764249,38.85,38.95,38.75,38.8,-0.1,110
144,2016-11-29,2441,346893,13376206,38.8,38.9,38.45,38.5,-0.3,261
145,2016-11-30,2441,378582,14543655,38.65,38.65,38.25,38.5,0.0,249
146,2016-12-01,2441,219800,8434899,38.5,38.5,38.25,38.35,-0.15,167
147,2016-12-02,2441,311959,11892425,38.15,38.35,38.0,38.35,0.0,204
148,2016-12-05,2441,156840,5972691,38.3,38.3,38.05,38.15,-0.2,145
149,2016-12-06,2441,160564,6143748,38.3,38.4,38.05,38.3,0.15,128
150,2016-12-07,2441,234829,8974242,38.4,38.4,38.15,38.3,0.0,176
151,2016-12-08,2441,620499,23965882,38.4,38.8,38.4,38.8,0.5,430
152,2016-12-09,2441,370805,14325140,38.65,38.8,38.45,38.75,-0.05,249
153,2016-12-12,2441,301561,11612435,38.8,38.8,38.3,38.45,-0.3,209
154,2016-12-13,2441,380992,14684587,38.55,38.75,38.2,38.55,0.1,260
155,2016-12-14,2441,266208,10274483,38.45,38.7,38.45,38.5,-0.05,217
156,2016-12-15,2441,275900,10657633,38.6,38.7,38.5,38.65,0.15,165
157,2016-12-16,2441,315752,12244788,38.65,38.9,38.65,38.9,0.25,226
158,2016-12-19,2441,189124,7328548,38.9,38.9,38.65,38.8,-0.1,126
159,2016-12-20,2441,282772,10903024,38.8,38.85,38.4,38.8,0.0,240
160,2016-12-21,2441,553019,21339484,38.6,38.8,38.45,38.8,0.0,201
161,2016-12-22,2441,103005,3979341,38.6,38.75,38.55,38.75,-0.05,73
162,2016-12-23,2441,137071,5290137,38.5,38.75,38.5,38.7,-0.05,98
163,2016-12-26,2441,137718,5297491,38.7,38.7,38.4,38.45,-0.25,95
164,2016-12-27,2441,129751,4984473,38.4,38.55,38.35,38.45,0.0,87
165,2016-12-28,2441,184638,7108929,38.5,38.65,38.45,38.45,0.0,125
166,2016-12-29,2441,170792,6587661,38.45,38.7,38.4,38.55,0.1,116
167,2016-12-30,2441,356806,13842809,38.5,39.0,38.5,39.0,0.45,235
168,2017-01-03,2441,101266,3927088,39.0,39.0,38.65,38.8,-0.2,92
169,2017-01-04,2441,199315,7707205,38.8,38.85,38.55,38.6,-0.2,155
170,2017-01-05,2441,391815,15170804,38.65,38.9,38.5,38.9,0.3,265
171,2017-01-06,2441,337069,13072474,38.9,38.95,38.65,38.8,-0.1,246
172,2017-01-09,2441,1200072,47458582,38.9,39.85,38.9,39.4,0.6,654
173,2017-01-10,2441,310062,12244049,39.4,39.6,39.3,39.55,0.15,255
174,2017-01-11,2441,260068,10284270,39.7,39.7,39.4,39.5,-0.05,200
175,2017-01-12,2441,263879,10468475,39.85,39.85,39.55,39.6,0.1,196
176,2017-01-13,2441,304505,12032696,39.6,39.7,39.4,39.7,0.1,218
177,2017-01-16,2441,355057,13911824,39.5,39.5,38.9,39.1,-0.6,294
178,2017-01-17,2441,237432,9310978,39.1,39.4,39.05,39.4,0.3,179
179,2017-01-18,2441,545272,21437746,39.3,39.45,39.15,39.2,-0.2,462
180,2017-01-19,2441,304991,11954696,39.2,39.3,39.1,39.15,-0.05,267
181,2017-01-20,2441,500580,19653228,39.15,39.65,39.15,39.5,0.35,407
182,2017-01-23,2441,592690,23418601,39.4,39.65,39.4,39.65,0.15,480
183,2017-01-24,2441,939091,37228843,39.8,39.95,39.5,39.55,-0.1,669
184,2017-02-02,2441,608515,23957412,39.6,39.65,39.2,39.5,-0.05,537
185,2017-02-03,2441,660424,26211306,39.5,39.85,39.5,39.8,0.3,550
186,2017-02-06,2441,901801,36059440,39.8,40.2,39.8,40.0,0.2,676
187,2017-02-07,2441,848691,33880399,40.0,40.05,39.8,40.0,0.0,652
188,2017-02-08,2441,755315,30240974,40.15,40.15,39.95,40.1,0.1,539
189,2017-02-09,2441,1204756,48818888,40.2,40.75,40.2,40.6,0.5,862
190,2017-02-10,2441,1200976,48934622,40.8,41.0,40.45,40.7,0.1,732
191,2017-02-13,2441,523599,21184195,40.9,40.9,40.3,40.5,-0.2,435
192,2017-02-14,2441,474601,19183176,40.5,40.5,40.35,40.5,0.0,382
193,2017-02-15,2441,713325,28985951,40.5,40.8,40.45,40.75,0.25,538
194,2017-02-16,2441,554568,22573057,40.8,41.0,40.5,40.75,0.0,371
195,2017-02-17,2441,464108,18814857,40.75,40.75,40.4,40.6,-0.15,336
196,2017-02-18,2441,330199,13362295,40.7,40.7,40.4,40.6,0.0,151
197,2017-02-20,2441,565425,23005615,40.8,40.8,40.5,40.6,0.0,366
198,2017-02-21,2441,464985,18873240,40.6,40.75,40.45,40.65,0.05,309
199,2017-02-22,2441,4627102,193951449,41.0,42.35,41.0,41.9,1.25,2421
200,2017-02-23,2441,1782504,74349454,42.05,42.05,41.55,41.7,-0.2,1122
201,2017-02-24,2441,520831,21705496,41.75,41.85,41.5,41.7,0.0,380
202,2017-03-01,2441,585567,24432937,41.7,41.85,41.5,41.75,0.05,436
203,2017-03-02,2441,665028,27750763,41.9,42.0,41.5,41.75,0.0,315
204,2017-03-03,2441,663103,27707711,41.75,41.9,41.6,41.9,0.15,465
205,2017-03-06,2441,1029739,43418488,42.05,42.3,42.0,42.15,0.25,678
206,2017-03-07,2441,858080,36197451,42.3,42.35,41.95,42.2,0.05,622
207,2017-03-08,2441,770835,32646922,42.3,42.5,42.2,42.4,0.2,531
208,2017-03-09,2441,826645,34955931,42.5,42.55,42.15,42.35,-0.05,431
209,2017-03-10,2441,1092661,45762990,42.0,42.3,41.6,42.3,-0.05,599
210,2017-03-13,2441,404176,17022897,42.25,42.3,42.0,42.3,0.0,266
211,2017-03-14,2441,525908,22109814,42.25,42.25,41.9,42.2,-0.1,346
212,2017-03-15,2441,985436,41150784,41.5,42.1,41.5,41.95,-0.25,627
213,2017-03-16,2441,930595,39016798,42.0,42.1,41.8,42.1,0.15,560
214,2017-03-17,2441,681161,28658088,42.25,42.3,41.9,42.3,0.2,538
215,2017-03-20,2441,601375,25331053,42.3,42.35,42.0,42.3,0.0,500
216,2017-03-21,2441,2177662,92153026,42.3,42.45,42.05,42.45,0.15,1179
217,2017-03-22,2441,948174,39929878,42.0,42.45,41.95,42.45,0.0,594
218,2017-03-23,2441,582632,24671079,42.45,42.45,42.25,42.45,0.0,385
219,2017-03-24,2441,1250899,52765158,42.45,42.45,42.0,42.2,-0.25,670
220,2017-03-27,2441,491522,20663364,42.2,42.2,41.95,41.95,-0.25,323
221,2017-03-28,2441,1125851,46931719,41.95,42.1,41.3,41.7,-0.25,574
222,2017-03-29,2441,1203924,49834333,41.6,41.9,41.25,41.6,-0.1,670
223,2017-03-30,2441,357883,14843577,41.25,41.6,41.25,41.6,0.0,245
224,2017-03-31,2441,416046,17302657,41.65,41.65,41.4,41.6,0.0,276
225,2017-04-05,2441,766367,32037176,41.65,41.95,41.6,41.8,0.2,606
226,2017-04-06,2441,555055,23141385,41.6,41.9,41.55,41.65,-0.15,389
227,2017-04-07,2441,408480,16979912,41.65,41.65,41.5,41.55,-0.1,185
228,2017-04-10,2441,696076,28912142,41.55,41.7,41.35,41.55,0.0,422
229,2017-04-11,2441,558261,23290727,41.55,41.9,41.55,41.8,0.25,324
230,2017-04-12,2441,599827,25109087,41.5,42.0,41.5,41.95,0.15,481
231,2017-04-13,2441,210226,8804052,41.8,41.95,41.8,41.95,0.0,142
232,2017-04-14,2441,557449,23259808,41.9,41.9,41.6,41.85,-0.1,248
233,2017-04-17,2441,333061,13892495,41.85,41.85,41.6,41.8,-0.05,191
234,2017-04-18,2441,256319,10701632,41.8,41.85,41.7,41.8,0.0,169
235,2017-04-19,2441,925541,38443891,41.7,41.75,41.3,41.6,-0.2,501
236,2017-04-20,2441,516109,21365873,41.5,41.5,41.3,41.5,-0.1,278
237,2017-04-21,2441,227552,9471651,41.6,41.7,41.5,41.55,0.05,154
238,2017-04-24,2441,397796,16479321,41.6,41.6,41.3,41.55,0.0,260
239,2017-04-25,2441,616036,25627349,41.8,41.8,41.5,41.75,0.2,382
240,2017-04-26,2441,610463,25518072,41.75,41.95,41.7,41.95,0.2,405
241,2017-04-27,2441,523005,21924157,41.95,42.25,41.75,42.2,0.25,331
242,2017-04-28,2441,563117,23801505,42.25,42.5,42.1,42.4,0.2,322
243,2017-05-02,2441,460525,19522905,42.5,42.6,42.2,42.4,0.0,304
244,2017-05-03,2441,237545,10028147,42.4,42.4,42.15,42.3,-0.1,152
245,2017-05-04,2441,3469006,150283697,42.55,43.9,42.55,43.5,1.2,1718
246,2017-05-05,2441,1235031,53496138,43.7,43.7,43.1,43.45,-0.05,857
247,2017-05-08,2441,1869881,81882510,43.95,44.2,43.5,43.55,0.1,1196
248,2017-05-09,2441,1232861,53508455,43.75,43.95,43.0,43.45,-0.1,747
249,2017-05-10,2441,1166074,50847327,43.45,43.75,43.25,43.7,0.25,764
250,2017-05-11,2441,975635,42856978,43.75,44.15,43.65,43.8,0.1,617
251,2017-05-12,2441,1046312,45783441,43.85,44.0,43.6,43.95,0.15,704
252,2017-05-15,2441,1416564,63057226,44.2,45.0,44.2,44.3,0.35,771
253,2017-05-16,2441,887614,39445764,44.55,44.7,44.3,44.5,0.2,646
254,2017-05-17,2441,1002782,44594010,44.5,44.8,44.15,44.45,-0.05,814
255,2017-05-18,2441,1276742,56042115,43.85,44.3,43.6,44.3,-0.15,781
256,2017-05-19,2441,1115370,49111980,44.05,44.3,43.8,44.25,-0.05,660
257,2017-05-22,2441,835536,37051493,44.6,44.6,44.1,44.4,0.15,552
258,2017-05-23,2441,1417950,62764781,44.4,44.5,44.05,44.4,0.0,830
259,2017-05-24,2441,841818,37250870,44.4,44.4,44.1,44.35,-0.05,413
260,2017-05-25,2441,768892,33958572,44.35,44.35,44.05,44.2,-0.15,364
261,2017-05-26,2441,2138288,94884044,44.2,44.5,44.05,44.5,0.3,802
262,2017-05-31,2441,1522151,68140091,44.5,45.0,44.5,44.7,0.2,755
263,2017-06-01,2441,3245860,146860714,45.1,45.45,45.1,45.4,0.7,1140
264,2017-06-02,2441,3244378,148592825,45.5,46.3,45.1,46.0,0.6,1734
265,2017-06-03,2441,2045953,96137759,46.1,47.95,46.05,46.7,0.7,1214
266,2017-06-05,2441,1456663,68206456,46.75,47.15,46.6,46.85,0.15,868
267,2017-06-06,2441,974407,45856129,46.85,47.3,46.85,47.2,0.35,571
268,2017-06-07,2441,1136875,53272718,47.4,47.4,46.5,46.6,-0.6,844
269,2017-06-08,2441,2694127,128163110,47.05,48.35,47.0,48.05,1.45,1471
270,2017-06-09,2441,2501485,122232126,48.3,49.25,48.2,49.05,1.0,1750
271,2017-06-12,2441,1987651,96695999,48.85,49.15,48.2,49.0,-0.05,1226
272,2017-06-13,2441,1576236,76926325,48.85,49.1,48.3,48.9,-0.1,940
273,2017-06-14,2441,1868802,89727443,48.9,48.95,47.65,48.0,-0.9,991
274,2017-06-15,2441,1487170,71416410,48.0,48.5,47.7,48.0,0.0,993
275,2017-06-16,2441,1204706,57885961,48.2,48.3,47.8,48.1,0.1,839
276,2017-06-19,2441,2389507,118051387,48.15,50.0,48.15,50.0,1.9,1515
277,2017-06-20,2441,1505871,75012219,50.5,50.5,49.4,49.6,-0.4,933
278,2017-06-21,2441,1965503,98168539,49.4,50.5,49.1,50.5,0.9,1507
279,2017-06-22,2441,1796793,91198474,50.5,51.0,50.2,50.5,0.0,1143
280,2017-06-23,2441,1367522,69044355,50.7,50.8,49.95,50.7,0.2,950
281,2017-06-26,2441,1117233,56313963,50.7,50.7,50.0,50.3,-0.4,849
282,2017-06-27,2441,1866490,94483388,50.9,51.0,50.3,50.5,0.2,1107
283,2017-06-28,2441,1820170,90951150,50.5,50.7,49.45,50.0,-0.5,1102
284,2017-06-29,2441,1262100,62909482,50.5,50.5,49.6,49.95,-0.05,935
285,2017-06-30,2441,1739048,85530251,49.5,49.55,49.0,49.4,-0.55,820
286,2017-07-03,2441,700372,34457047,49.4,49.8,49.0,49.4,0.0,501
287,2017-07-04,2441,1375873,67503932,49.4,49.6,48.85,49.05,-0.35,964
288,2017-07-05,2441,1186246,58092999,49.0,49.6,48.55,49.5,0.45,697
289,2017-07-06,2441,520712,25772611,49.3,49.6,49.2,49.5,0.0,322
290,2017-07-07,2441,988187,48590411,49.3,49.4,48.85,49.35,-0.15,598
291,2017-07-10,2441,918720,45764828,49.75,49.95,49.65,49.7,0.35,531
292,2017-07-11,2441,726701,36166646,49.95,50.0,49.5,49.5,-0.2,479
293,2017-07-12,2441,602569,29924539,49.95,49.95,49.4,49.6,0.1,407
294,2017-07-13,2441,2175369,109262875,50.0,50.7,49.8,50.7,1.1,1010
295,2017-07-14,2441,981147,49758640,50.7,50.9,50.4,50.8,0.1,617
296,2017-07-17,2441,1269798,64746950,50.8,51.3,50.7,51.1,0.3,837
297,2017-07-18,2441,2412533,125195750,51.2,52.4,51.0,52.3,1.2,1648
298,2017-07-19,2441,991704,51685589,52.4,52.6,51.8,51.9,-0.4,661
299,2017-07-20,2441,593987,30862523,51.9,52.4,51.8,52.0,0.1,477
300,2017-07-21,2441,1144902,59909088,52.4,52.8,51.5,52.3,0.3,886
301,2017-07-24,2441,612205,32024112,52.3,52.5,52.0,52.5,0.2,452
302,2017-07-25,2441,1374330,72935703,52.6,53.5,52.6,53.1,0.6,933
303,2017-07-26,2441,4106931,211274140,52.5,52.6,50.8,51.5,-1.6,2264
304,2017-07-27,2441,1384025,71181774,51.5,51.8,50.9,51.5,0.0,1030
305,2017-07-28,2441,633862,32439731,51.2,51.5,51.0,51.3,-0.2,426
306,2017-07-31,2441,955280,48653880,51.0,51.3,50.8,51.2,-0.1,601
307,2017-08-01,2441,858430,44127052,51.2,51.7,51.2,51.2,0.0,610
308,2017-08-02,2441,1269481,65952812,51.8,52.3,51.7,52.2,1.0,945
309,2017-08-03,2441,449207,23329974,52.2,52.2,51.8,51.9,-0.3,316
310,2017-08-04,2441,1157112,59491554,51.9,51.9,51.1,51.8,-0.1,666
311,2017-08-07,2441,594717,30710960,51.7,51.9,51.2,51.7,-0.1,414
312,2017-08-08,2441,510558,26247165,51.8,51.9,51.2,51.5,-0.2,341
313,2017-08-09,2441,1082614,55200591,51.5,51.5,50.8,51.1,-0.4,600
314,2017-08-10,2441,1496844,75402044,50.9,50.9,50.0,50.5,-0.6,823
315,2017-08-11,2441,950682,47593313,49.95,50.5,49.8,50.4,-0.1,628
316,2017-08-14,2441,994870,49721116,50.4,50.5,49.8,50.0,-0.4,638
317,2017-08-15,2441,624900,31304960,50.2,50.4,49.8,50.3,0.3,387
318,2017-08-16,2441,714260,35767869,50.1,50.3,49.9,50.3,0.0,557
319,2017-08-17,2441,1152757,58599329,50.3,51.3,50.1,51.0,0.7,852
320,2017-08-18,2441,535950,27166962,50.7,50.9,50.4,50.9,-0.1,418
321,2017-08-21,2441,841968,42662867,50.8,50.9,50.4,50.7,-0.2,586
322,2017-08-22,2441,862636,43773173,51.3,51.3,50.5,50.7,0.0,589
323,2017-08-23,2441,2687550,136416176,50.8,51.2,50.4,50.7,0.0,1063
324,2017-08-24,2441,1443247,69173675,48.05,48.2,47.7,47.95,0.0,831
325,2017-08-25,2441,826006,39786036,48.0,48.45,47.9,48.3,0.35,566
326,2017-08-28,2441,660233,31787347,48.3,48.5,47.95,48.3,0.0,466
327,2017-08-29,2441,494078,23756198,48.25,48.25,47.9,48.2,-0.1,357
328,2017-08-30,2441,475467,22884655,48.3,48.4,48.0,48.2,0.0,384
329,2017-08-31,2441,422271,20315508,48.2,48.3,47.95,48.3,0.1,233
330,2017-09-01,2441,311287,14996250,48.35,48.35,48.05,48.3,0.0,262
331,2017-09-04,2441,473629,22788319,48.3,48.3,48.0,48.2,-0.1,276
332,2017-09-05,2441,422770,20324189,48.05,48.2,48.0,48.05,-0.15,281
