,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
69,2017-05-16,2606,1067538,31847669,30.25,30.25,29.55,29.7,-0.5,645
70,2017-05-17,2606,697514,20669163,29.7,29.95,29.4,29.7,0.0,456
71,2017-05-18,2606,833111,24350495,29.1,29.5,29.1,29.2,-0.5,423
72,2017-05-19,2606,515620,15184012,29.25,29.75,29.25,29.35,0.15,321
73,2017-05-22,2606,840211,25068484,29.5,30.0,29.5,29.95,0.6,441
74,2017-05-23,2606,661408,19977590,30.0,30.35,29.95,30.2,0.25,363
75,2017-05-24,2606,857413,26154398,30.45,30.65,30.35,30.6,0.4,451
76,2017-05-25,2606,1796533,56171725,30.55,31.75,30.2,31.25,0.65,994
77,2017-05-26,2606,1548449,48965691,31.5,32.0,31.1,31.55,0.3,733
78,2017-05-31,2606,1209224,38462368,31.4,32.4,31.15,32.4,0.85,671
79,2017-06-01,2606,923238,29440968,31.95,32.2,31.7,31.7,-0.7,536
80,2017-06-02,2606,977828,30487955,31.7,31.7,30.95,31.3,-0.4,629
81,2017-06-03,2606,363492,11321425,31.1,31.35,31.0,31.05,-0.25,188
82,2017-06-05,2606,504370,15696270,31.05,31.3,31.0,31.15,0.1,297
83,2017-06-06,2606,671673,20792308,31.2,31.3,30.85,30.85,-0.3,392
84,2017-06-07,2606,1035128,31655062,30.8,30.9,30.3,30.45,-0.4,382
85,2017-06-08,2606,592976,18142320,30.55,31.1,30.45,30.5,0.05,332
86,2017-06-09,2606,680617,20847766,30.55,30.75,30.55,30.7,0.2,402
87,2017-06-12,2606,1617401,51121888,31.05,31.9,30.9,31.8,1.1,946
88,2017-06-13,2606,1801755,57854592,32.3,32.45,31.8,31.9,0.1,914
89,2017-06-14,2606,1334054,42140703,31.9,32.2,31.0,31.6,-0.3,851
90,2017-06-15,2606,1111879,34605757,31.6,31.6,30.95,31.1,-0.5,760
91,2017-06-16,2606,1072050,33029290,31.0,31.1,30.5,31.0,-0.1,567
92,2017-06-19,2606,719215,22172222,30.8,31.1,30.55,31.0,0.0,513
93,2017-06-20,2606,540570,16650701,31.0,31.0,30.6,30.6,-0.4,326
94,2017-06-21,2606,862826,26721198,30.5,31.6,30.4,31.6,1.0,560
95,2017-06-22,2606,933968,28954413,31.5,31.5,30.7,30.85,-0.75,474
96,2017-06-23,2606,1238179,37799084,30.85,31.15,30.3,30.3,-0.55,685
97,2017-06-26,2606,1022270,31243802,30.35,30.75,30.35,30.65,0.35,656
98,2017-06-27,2606,696657,21448010,30.65,31.0,30.6,30.95,0.3,466
99,2017-06-28,2606,1042900,32468676,30.95,31.25,30.7,31.2,0.25,577
100,2017-06-29,2606,1409702,44645182,31.4,31.9,31.4,31.7,0.5,715
101,2017-06-30,2606,1208139,38003896,31.8,31.8,31.1,31.8,0.1,796
102,2017-07-03,2606,3592675,116351577,31.8,32.7,31.8,32.5,0.7,1844
103,2017-07-04,2606,4388564,143729692,32.8,33.35,31.85,31.85,-0.65,2230
104,2017-07-05,2606,1978285,62520507,32.0,32.0,31.3,31.9,0.05,962
105,2017-07-06,2606,1104163,34335103,31.15,31.2,30.95,30.95,0.0,562
106,2017-07-07,2606,607972,18725939,30.95,30.95,30.65,30.65,-0.3,294
107,2017-07-10,2606,977618,30278394,30.8,31.35,30.8,30.95,0.3,544
108,2017-07-11,2606,897203,27970799,31.2,31.4,31.0,31.2,0.25,622
109,2017-07-12,2606,1791305,56859165,31.5,32.05,31.5,31.8,0.6,1255
110,2017-07-13,2606,1661104,53132901,32.4,32.4,31.8,31.8,0.0,849
111,2017-07-14,2606,1189884,37922654,32.0,32.05,31.7,31.9,0.1,597
112,2017-07-17,2606,1772689,57119180,32.0,32.45,32.0,32.2,0.3,894
113,2017-07-18,2606,1068662,33951950,32.2,32.3,31.55,31.55,-0.65,662
114,2017-07-19,2606,793688,25309592,31.55,32.15,31.55,31.9,0.35,427
115,2017-07-20,2606,638296,20393903,32.2,32.2,31.8,32.0,0.1,357
116,2017-07-21,2606,476244,15209743,32.0,32.0,31.85,31.9,-0.1,221
117,2017-07-24,2606,515000,16389850,31.9,31.9,31.75,31.8,-0.1,255
118,2017-07-25,2606,858843,27144944,31.8,31.85,31.5,31.6,-0.2,352
119,2017-07-26,2606,727266,22899098,31.6,31.85,31.3,31.5,-0.1,295
120,2017-07-27,2606,744617,23352821,31.5,31.5,31.25,31.5,0.0,379
121,2017-07-28,2606,632004,19803021,31.5,31.5,31.25,31.25,-0.25,263
122,2017-07-31,2606,654804,20495794,31.3,31.45,31.2,31.4,0.15,418
123,2017-08-01,2606,1189163,37991845,31.5,32.2,31.5,32.0,0.6,567
