,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2606,535303,11733884,22.0,22.0,21.85,21.85,-0.05,240
1,2016-11-02,2606,475355,10350949,21.85,21.95,21.7,21.75,-0.1,289
2,2016-11-03,2606,1368499,29409225,21.75,21.75,21.3,21.3,-0.45,614
3,2016-11-04,2606,623393,13306774,21.3,21.45,21.3,21.35,0.05,310
4,2016-11-07,2606,582141,12611863,21.4,21.75,21.4,21.75,0.4,237
5,2016-11-08,2606,749360,16145130,21.8,21.85,21.35,21.7,-0.05,280
6,2016-11-09,2606,1201041,25632676,21.7,21.8,21.05,21.35,-0.35,575
7,2016-11-10,2606,1698700,37344678,21.65,22.3,21.65,21.95,0.6,725
8,2016-11-11,2606,7781608,181425660,22.25,23.95,22.2,23.3,1.35,3401
9,2016-11-14,2606,19862489,503941207,24.9,25.6,24.5,25.6,2.3,4673
10,2016-11-15,2606,11587784,294133500,25.8,25.9,24.9,24.9,-0.7,3700
11,2016-11-16,2606,5120100,128376985,25.3,25.35,24.8,24.9,0.0,1927
12,2016-11-17,2606,9371056,240439788,25.3,26.0,25.25,25.9,1.0,3725
13,2016-11-18,2606,11069455,293356005,26.2,26.85,26.1,26.4,0.5,4012
14,2016-11-21,2606,5718432,152347901,26.35,27.35,25.7,26.75,0.35,2368
15,2016-11-22,2606,3333830,87932057,26.25,26.55,26.2,26.45,-0.3,1264
16,2016-11-23,2606,3085013,81831836,26.75,27.0,26.15,26.2,-0.25,1531
17,2016-11-24,2606,3433199,88390422,26.4,26.4,25.5,25.55,-0.65,1303
18,2016-11-25,2606,4509965,113691962,25.7,25.7,24.9,25.3,-0.25,1492
19,2016-11-28,2606,2824284,72235239,25.35,25.95,25.05,25.55,0.25,1252
20,2016-11-29,2606,2537300,65854639,25.85,26.2,25.75,25.8,0.25,1209
21,2016-11-30,2606,2377142,61724232,26.0,26.25,25.6,26.0,0.2,919
22,2016-12-01,2606,1909254,49041537,26.0,26.0,25.5,25.7,-0.3,888
23,2016-12-02,2606,1294511,33202405,25.5,25.95,25.35,25.65,-0.05,704
24,2016-12-05,2606,1361025,34684083,25.8,25.95,25.25,25.25,-0.4,644
25,2016-12-06,2606,1615077,41277959,25.3,25.75,25.25,25.7,0.45,698
26,2016-12-07,2606,1029661,26250064,25.7,25.7,25.35,25.6,-0.1,510
27,2016-12-08,2606,969092,24753437,25.7,25.7,25.4,25.55,-0.05,425
28,2016-12-09,2606,1518434,38552026,25.4,25.55,25.3,25.35,-0.2,609
29,2016-12-12,2606,4099825,100371211,25.35,25.4,24.05,24.2,-1.15,1707
30,2016-12-13,2606,2096285,51099191,24.2,24.7,23.95,24.55,0.35,924
