,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2606,1059949,27310224,26.1,26.1,25.6,25.6,-0.5,564
1,2016-05-04,2606,1366600,34725738,25.3,25.8,25.0,25.6,0.0,814
2,2016-05-05,2606,944407,23807628,25.5,25.65,25.0,25.15,-0.45,546
3,2016-05-06,2606,505278,12720024,25.2,25.3,25.0,25.25,0.1,289
4,2016-05-09,2606,1258100,31555444,25.25,25.25,24.95,25.05,-0.2,645
5,2016-05-10,2606,1131824,28411145,25.05,25.25,24.95,25.05,0.0,361
6,2016-05-11,2606,708309,17730578,25.2,25.25,24.9,25.0,-0.05,387
7,2016-05-12,2606,1062874,26375200,24.9,25.0,24.6,24.7,-0.3,546
8,2016-05-13,2606,2331374,55869048,24.5,24.5,23.8,24.0,-0.7,1089
9,2016-05-16,2606,939885,22293990,23.7,23.9,23.55,23.8,-0.2,430
10,2016-05-17,2606,1067718,25382037,23.7,24.2,23.45,24.05,0.25,584
11,2016-05-18,2606,644978,15642608,24.05,24.6,23.8,24.45,0.4,417
12,2016-05-19,2606,544832,13284197,24.4,24.65,24.1,24.5,0.05,298
13,2016-05-20,2606,448762,10929392,24.5,24.6,24.2,24.6,0.1,296
14,2016-05-23,2606,780416,19277122,24.6,25.1,24.3,25.1,0.5,382
15,2016-05-24,2606,426655,10568406,25.0,25.2,24.6,24.7,-0.4,300
16,2016-05-25,2606,441821,10901380,24.75,24.8,24.6,24.65,-0.05,247
17,2016-05-26,2606,334211,8248147,24.65,24.8,24.6,24.65,0.0,176
18,2016-05-27,2606,460335,11346438,24.65,24.75,24.55,24.75,0.1,256
19,2016-05-30,2606,409263,10099643,24.8,24.8,24.55,24.6,-0.15,195
20,2016-05-31,2606,663293,16374045,24.6,24.75,24.5,24.75,0.15,320
21,2016-06-01,2606,873240,21702426,24.7,25.0,24.65,24.9,0.15,372
22,2016-06-02,2606,474873,11730088,24.95,24.95,24.6,24.65,-0.25,281
23,2016-06-03,2606,364125,8940311,24.65,24.75,24.4,24.45,-0.2,223
24,2016-06-04,2606,100000,2448900,24.45,24.65,24.35,24.6,0.15,68
25,2016-06-06,2606,355100,8674159,24.6,24.6,24.3,24.4,-0.2,220
