,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2016-08-02,2606,559694,13017666,23.35,23.35,23.2,23.25,-0.1,370
43,2016-08-03,2606,976624,22530360,23.25,23.25,23.0,23.0,-0.25,608
44,2016-08-04,2606,1093440,25329622,23.0,23.35,22.9,23.2,0.2,455
45,2016-08-05,2606,1039902,24084228,23.1,23.35,23.05,23.1,-0.1,415
46,2016-08-08,2606,1437418,33016514,23.1,23.1,22.9,23.0,-0.1,788
47,2016-08-09,2606,1758374,40004425,23.0,23.0,22.55,22.6,-0.4,1054
48,2016-08-10,2606,2338423,52188014,22.55,22.6,22.15,22.25,-0.35,1131
49,2016-08-11,2606,2272836,49882605,22.1,22.1,21.75,22.0,-0.25,1143
50,2016-08-12,2606,1107549,24223028,21.9,21.95,21.75,21.95,-0.05,750
51,2016-08-15,2606,2058402,45251111,21.85,22.1,21.85,21.95,0.0,1114
52,2016-08-16,2606,1705713,38329975,21.95,22.7,21.95,22.4,0.45,892
53,2016-08-17,2606,771331,17234377,22.3,22.4,22.25,22.3,-0.1,525
54,2016-08-18,2606,899824,19900941,22.25,22.25,22.05,22.1,-0.2,563
55,2016-08-19,2606,957609,21144308,22.1,22.3,21.95,22.0,-0.1,466
56,2016-08-22,2606,1161697,25534084,22.0,22.05,21.85,22.0,0.0,641
57,2016-08-23,2606,1211870,26559140,22.0,22.05,21.85,21.85,-0.15,665
58,2016-08-24,2606,942783,20626795,22.0,22.05,21.8,21.8,-0.05,494
59,2016-08-25,2606,1273319,27830983,21.8,22.0,21.75,21.9,0.1,509
60,2016-08-26,2606,1087000,23765498,21.9,22.0,21.8,21.8,-0.1,512
61,2016-08-29,2606,1189882,25801935,22.0,22.0,21.6,21.65,-0.15,489
62,2016-08-30,2606,1060830,22992700,21.7,21.75,21.6,21.65,0.0,439
63,2016-08-31,2606,1037134,22366305,21.65,21.7,21.5,21.5,-0.15,481
64,2016-09-01,2606,2870097,63552862,21.55,22.45,21.55,22.35,0.85,1270
65,2016-09-02,2606,2140136,47843551,22.5,22.7,22.1,22.2,-0.15,1082
66,2016-09-05,2606,801427,17732561,22.35,22.4,22.05,22.05,-0.15,411
67,2016-09-06,2606,803990,17657080,22.15,22.15,21.85,22.0,-0.05,466
68,2016-09-07,2606,1371339,30605706,22.1,22.45,22.1,22.3,0.3,761
69,2016-09-08,2606,912448,20373561,22.35,22.45,22.2,22.3,0.0,492
70,2016-09-09,2606,757799,16889935,22.3,22.4,22.2,22.2,-0.1,379
71,2016-09-10,2606,551063,12170942,22.1,22.15,22.0,22.1,-0.1,206
72,2016-09-12,2606,602358,13207017,22.2,22.2,21.85,21.85,-0.25,321
73,2016-09-13,2606,1241787,26851177,21.85,22.0,21.5,21.6,-0.25,609
74,2016-09-14,2606,1506965,32602143,21.5,21.9,21.5,21.9,0.3,575
75,2016-09-19,2606,637592,13924482,21.9,22.0,21.7,21.7,-0.2,398
76,2016-09-20,2606,525714,11497358,21.75,22.0,21.75,21.95,0.25,298
77,2016-09-21,2606,770794,16933731,21.95,22.1,21.85,21.9,-0.05,545
78,2016-09-22,2606,618302,13581458,22.0,22.0,21.9,21.9,0.0,317
79,2016-09-23,2606,4732312,108926933,22.6,23.35,22.6,23.0,1.1,2405
80,2016-09-26,2606,1535744,35330756,23.0,23.1,22.9,22.95,-0.05,679
81,2016-09-29,2606,893998,20344150,22.95,22.95,22.65,22.8,-0.15,442
82,2016-09-30,2606,1446718,32485617,22.6,22.65,22.3,22.4,-0.4,708
83,2016-10-03,2606,785410,17514399,22.45,22.65,22.05,22.1,-0.3,373
84,2016-10-04,2606,749245,16610698,22.1,22.25,22.1,22.15,0.05,351
85,2016-10-05,2606,725131,16012145,22.15,22.15,22.0,22.15,0.0,406
86,2016-10-06,2606,515400,11389120,22.15,22.2,22.0,22.15,0.0,354
87,2016-10-07,2606,1089863,24377079,22.25,22.55,22.2,22.25,0.1,564
88,2016-10-11,2606,829140,18375035,22.3,22.4,22.05,22.15,-0.1,376
89,2016-10-12,2606,598945,13181918,22.15,22.15,21.9,22.15,0.0,263
90,2016-10-13,2606,566112,12434499,22.15,22.15,21.9,21.9,-0.25,301
91,2016-10-14,2606,708821,15465084,21.9,21.9,21.75,21.85,-0.05,333
92,2016-10-17,2606,628350,13917151,21.85,22.3,21.85,22.2,0.35,349
93,2016-10-18,2606,285556,6311732,22.2,22.2,22.0,22.1,-0.1,143
94,2016-10-19,2606,592251,13070246,22.1,22.2,22.0,22.0,-0.1,349
95,2016-10-20,2606,647221,14285895,22.0,22.2,22.0,22.05,0.05,361
96,2016-10-21,2606,937780,20581536,22.1,22.15,21.85,21.85,-0.2,325
97,2016-10-24,2606,370510,8137094,22.0,22.05,21.9,22.0,0.15,178
98,2016-10-25,2606,519855,11404465,22.0,22.1,21.85,21.95,-0.05,244
99,2016-10-26,2606,487965,10721679,22.0,22.1,21.9,21.95,0.0,208
100,2016-10-27,2606,356104,7822338,22.0,22.0,21.9,22.0,0.05,179
101,2016-10-28,2606,369801,8116010,22.15,22.15,21.85,21.95,-0.05,213
102,2016-10-31,2606,636527,13960335,22.05,22.1,21.85,21.9,-0.05,238
103,2016-11-01,2606,535303,11733884,22.0,22.0,21.85,21.85,-0.05,240
104,2016-11-02,2606,475355,10350949,21.85,21.95,21.7,21.75,-0.1,289
105,2016-11-03,2606,1368499,29409225,21.75,21.75,21.3,21.3,-0.45,614
106,2016-11-04,2606,623393,13306774,21.3,21.45,21.3,21.35,0.05,310
107,2016-11-07,2606,582141,12611863,21.4,21.75,21.4,21.75,0.4,237
108,2016-11-08,2606,749360,16145130,21.8,21.85,21.35,21.7,-0.05,280
109,2016-11-09,2606,1201041,25632676,21.7,21.8,21.05,21.35,-0.35,575
110,2016-11-10,2606,1698700,37344678,21.65,22.3,21.65,21.95,0.6,725
111,2016-11-11,2606,7781608,181425660,22.25,23.95,22.2,23.3,1.35,3401
112,2016-11-14,2606,19862489,503941207,24.9,25.6,24.5,25.6,2.3,4673
113,2016-11-15,2606,11587784,294133500,25.8,25.9,24.9,24.9,-0.7,3700
114,2016-11-16,2606,5120100,128376985,25.3,25.35,24.8,24.9,0.0,1927
115,2016-11-17,2606,9371056,240439788,25.3,26.0,25.25,25.9,1.0,3725
116,2016-11-18,2606,11069455,293356005,26.2,26.85,26.1,26.4,0.5,4012
117,2016-11-21,2606,5718432,152347901,26.35,27.35,25.7,26.75,0.35,2368
118,2016-11-22,2606,3333830,87932057,26.25,26.55,26.2,26.45,-0.3,1264
119,2016-11-23,2606,3085013,81831836,26.75,27.0,26.15,26.2,-0.25,1531
120,2016-11-24,2606,3433199,88390422,26.4,26.4,25.5,25.55,-0.65,1303
121,2016-11-25,2606,4509965,113691962,25.7,25.7,24.9,25.3,-0.25,1492
122,2016-11-28,2606,2824284,72235239,25.35,25.95,25.05,25.55,0.25,1252
123,2016-11-29,2606,2537300,65854639,25.85,26.2,25.75,25.8,0.25,1209
124,2016-11-30,2606,2377142,61724232,26.0,26.25,25.6,26.0,0.2,919
125,2016-12-01,2606,1909254,49041537,26.0,26.0,25.5,25.7,-0.3,888
