,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2606,4898132,166783804,33.3,34.45,33.1,33.6,0.1,2348
1,2017-03-02,2606,4633371,153347824,34.0,34.4,32.3,33.0,-0.6,2061
2,2017-03-03,2606,3378013,111799818,33.05,33.8,32.7,32.7,-0.3,1323
3,2017-03-06,2606,1534145,50516585,32.75,33.75,32.3,32.7,0.0,817
4,2017-03-07,2606,1512734,49847689,32.8,33.3,32.6,33.3,0.6,783
5,2017-03-08,2606,4296224,146818934,34.0,34.55,33.9,34.15,0.85,1932
6,2017-03-09,2606,1882674,63674416,34.3,34.3,33.45,34.0,-0.15,1106
7,2017-03-10,2606,2400828,79186574,33.7,33.9,32.5,32.8,-1.2,1262
8,2017-03-13,2606,2103935,68393892,33.0,33.4,32.2,32.25,-0.55,1119
9,2017-03-14,2606,1787053,57608129,32.3,32.65,31.95,32.5,0.25,954
10,2017-03-15,2606,2283762,72802557,32.35,32.45,31.65,31.75,-0.75,1202
11,2017-03-16,2606,1732976,55553936,32.45,32.55,31.85,31.95,0.2,1039
12,2017-03-17,2606,6471365,209611999,32.7,33.1,31.9,32.35,0.4,1640
13,2017-03-20,2606,1172066,37457395,32.4,32.45,31.75,31.85,-0.5,592
14,2017-03-21,2606,1294226,41152682,31.6,32.25,31.6,32.25,0.4,735
15,2017-03-22,2606,1606476,50548310,31.7,31.75,31.1,31.65,-0.6,819
16,2017-03-23,2606,1582600,49346275,31.85,31.85,30.95,31.05,-0.6,805
17,2017-03-24,2606,1242726,38445315,31.1,31.3,30.6,30.9,-0.15,746
18,2017-03-27,2606,1467991,46395759,31.0,32.0,31.0,31.5,0.6,809
19,2017-03-28,2606,1865236,58532016,31.8,32.0,30.65,31.2,-0.3,852
20,2017-03-29,2606,3508698,113546044,31.7,32.85,31.4,32.7,1.5,1940
21,2017-03-30,2606,2380614,78692104,32.95,33.5,32.65,32.8,0.1,1180
22,2017-03-31,2606,1678561,54248144,32.8,32.8,32.0,32.65,-0.15,967
23,2017-04-05,2606,1587226,50934349,31.95,32.4,31.9,32.4,-0.25,760
24,2017-04-06,2606,857754,27549228,32.2,32.5,32.0,32.1,-0.3,475
25,2017-04-07,2606,1394468,44332869,32.0,32.2,31.55,32.0,-0.1,733
26,2017-04-10,2606,1501223,47067063,32.2,32.2,31.0,31.25,-0.75,762
27,2017-04-11,2606,855417,26842079,31.4,31.7,31.05,31.1,-0.15,523
28,2017-04-12,2606,869159,27064772,31.15,31.5,31.0,31.0,-0.1,478
29,2017-04-13,2606,1040150,32627106,31.05,31.9,30.95,31.55,0.55,591
30,2017-04-14,2606,1204086,37199904,31.2,31.45,30.6,30.6,-0.95,675
31,2017-04-17,2606,1240320,37889890,30.5,31.0,30.3,30.3,-0.3,523
32,2017-04-18,2606,632817,19449127,30.5,30.9,30.5,30.85,0.55,343
33,2017-04-19,2606,1676657,50397336,30.2,30.5,29.8,29.85,-1.0,809
34,2017-04-20,2606,1880030,55141573,29.6,29.85,28.95,29.0,-0.85,959
35,2017-04-21,2606,1552647,45884347,29.4,29.85,29.35,29.65,0.65,702
36,2017-04-24,2606,556200,16342680,29.5,29.75,29.25,29.3,-0.35,325
37,2017-04-25,2606,726523,21378026,29.4,29.65,29.3,29.6,0.3,347
38,2017-04-26,2606,867298,25888958,29.8,29.95,29.75,29.95,0.35,438
39,2017-04-27,2606,705136,21322512,29.7,30.4,29.7,30.3,0.35,356
40,2017-04-28,2606,683088,20774913,30.4,30.55,30.3,30.55,0.25,312
41,2017-05-02,2606,746461,22874627,30.55,30.85,30.55,30.85,0.3,489
42,2017-05-03,2606,762872,23458869,30.85,30.9,30.6,30.7,-0.15,346
43,2017-05-04,2606,880495,26721848,30.6,30.7,30.0,30.4,-0.3,464
44,2017-05-05,2606,994549,29848302,30.4,30.4,29.8,29.9,-0.5,524
45,2017-05-08,2606,1194633,35068646,29.9,30.05,29.1,29.1,-0.8,686
46,2017-05-09,2606,619875,18037437,29.35,29.4,28.95,29.15,0.05,367
47,2017-05-10,2606,571218,16850205,29.5,29.7,29.3,29.6,0.45,371
48,2017-05-11,2606,610291,17844864,29.6,29.7,29.05,29.05,-0.55,420
49,2017-05-12,2606,576014,16777304,29.1,29.25,29.05,29.1,0.05,285
50,2017-05-15,2606,1132728,33733924,29.25,30.25,29.2,30.2,1.1,717
51,2017-05-16,2606,1067538,31847669,30.25,30.25,29.55,29.7,-0.5,645
52,2017-05-17,2606,697514,20669163,29.7,29.95,29.4,29.7,0.0,456
53,2017-05-18,2606,833111,24350495,29.1,29.5,29.1,29.2,-0.5,423
54,2017-05-19,2606,515620,15184012,29.25,29.75,29.25,29.35,0.15,321
55,2017-05-22,2606,840211,25068484,29.5,30.0,29.5,29.95,0.6,441
56,2017-05-23,2606,661408,19977590,30.0,30.35,29.95,30.2,0.25,363
57,2017-05-24,2606,857413,26154398,30.45,30.65,30.35,30.6,0.4,451
58,2017-05-25,2606,1796533,56171725,30.55,31.75,30.2,31.25,0.65,994
59,2017-05-26,2606,1548449,48965691,31.5,32.0,31.1,31.55,0.3,733
60,2017-05-31,2606,1209224,38462368,31.4,32.4,31.15,32.4,0.85,671
61,2017-06-01,2606,923238,29440968,31.95,32.2,31.7,31.7,-0.7,536
62,2017-06-02,2606,977828,30487955,31.7,31.7,30.95,31.3,-0.4,629
63,2017-06-03,2606,363492,11321425,31.1,31.35,31.0,31.05,-0.25,188
64,2017-06-05,2606,504370,15696270,31.05,31.3,31.0,31.15,0.1,297
65,2017-06-06,2606,671673,20792308,31.2,31.3,30.85,30.85,-0.3,392
66,2017-06-07,2606,1035128,31655062,30.8,30.9,30.3,30.45,-0.4,382
67,2017-06-08,2606,592976,18142320,30.55,31.1,30.45,30.5,0.05,332
68,2017-06-09,2606,680617,20847766,30.55,30.75,30.55,30.7,0.2,402
69,2017-06-12,2606,1617401,51121888,31.05,31.9,30.9,31.8,1.1,946
70,2017-06-13,2606,1801755,57854592,32.3,32.45,31.8,31.9,0.1,914
71,2017-06-14,2606,1334054,42140703,31.9,32.2,31.0,31.6,-0.3,851
72,2017-06-15,2606,1111879,34605757,31.6,31.6,30.95,31.1,-0.5,760
73,2017-06-16,2606,1072050,33029290,31.0,31.1,30.5,31.0,-0.1,567
74,2017-06-19,2606,719215,22172222,30.8,31.1,30.55,31.0,0.0,513
75,2017-06-20,2606,540570,16650701,31.0,31.0,30.6,30.6,-0.4,326
76,2017-06-21,2606,862826,26721198,30.5,31.6,30.4,31.6,1.0,560
77,2017-06-22,2606,933968,28954413,31.5,31.5,30.7,30.85,-0.75,474
78,2017-06-23,2606,1238179,37799084,30.85,31.15,30.3,30.3,-0.55,685
79,2017-06-26,2606,1022270,31243802,30.35,30.75,30.35,30.65,0.35,656
80,2017-06-27,2606,696657,21448010,30.65,31.0,30.6,30.95,0.3,466
81,2017-06-28,2606,1042900,32468676,30.95,31.25,30.7,31.2,0.25,577
82,2017-06-29,2606,1409702,44645182,31.4,31.9,31.4,31.7,0.5,715
83,2017-06-30,2606,1208139,38003896,31.8,31.8,31.1,31.8,0.1,796
84,2017-07-03,2606,3592675,116351577,31.8,32.7,31.8,32.5,0.7,1844
85,2017-07-04,2606,4388564,143729692,32.8,33.35,31.85,31.85,-0.65,2230
86,2017-07-05,2606,1978285,62520507,32.0,32.0,31.3,31.9,0.05,962
87,2017-07-06,2606,1104163,34335103,31.15,31.2,30.95,30.95,0.0,562
88,2017-07-07,2606,607972,18725939,30.95,30.95,30.65,30.65,-0.3,294
89,2017-07-10,2606,977618,30278394,30.8,31.35,30.8,30.95,0.3,544
90,2017-07-11,2606,897203,27970799,31.2,31.4,31.0,31.2,0.25,622
91,2017-07-12,2606,1791305,56859165,31.5,32.05,31.5,31.8,0.6,1255
92,2017-07-13,2606,1661104,53132901,32.4,32.4,31.8,31.8,0.0,849
