date,stock_id,market_value
2010-01-04,3128,1377600000.0
2010-01-05,3128,1335600000.0
2010-01-06,3128,1335600000.0
2010-01-07,3128,1262100000.0
2010-01-08,3128,1276800000.0
2010-01-11,3128,1270500000.0
2010-01-12,3128,1281000000.0
2010-01-13,3128,1266300000.0
2010-01-14,3128,1289400000.0
2010-01-15,3128,1293600000.0
2010-01-18,3128,1285200000.0
2010-01-19,3128,1306200000.0
2010-01-20,3128,1295700000.0
2010-01-21,3128,1247400000.0
2010-01-22,3128,1213800000.0
2010-01-25,3128,1171800000.0
2010-01-26,3128,1089900000.0
2010-01-27,3128,1014300000.0
2010-01-28,3128,1083600000.0
2010-01-29,3128,1079400000.0
2010-02-01,3128,1085700000.0
2010-02-02,3128,1071000000.0
2010-02-03,3128,1092000000.0
2010-02-04,3128,1096200000.0
2010-02-05,3128,1029000000.0
2010-02-08,3128,980700000.0
2010-02-09,3128,1029000000.0
2010-02-10,3128,1060500000.0
2010-02-22,3128,1054200000.0
2010-02-23,3128,1060500000.0
2010-02-24,3128,1087800000.0
2010-02-25,3128,1062600000.0
2010-02-26,3128,1073100000.0
2010-03-01,3128,1079400000.0
2010-03-02,3128,1083600000.0
2010-03-03,3128,1159200000.0
2010-03-04,3128,1239000000.0
2010-03-05,3128,1211700000.0
2010-03-08,3128,1197000000.0
2010-03-09,3128,1222200000.0
2010-03-10,3128,1209600000.0
2010-03-11,3128,1209600000.0
2010-03-12,3128,1222200000.0
2010-03-15,3128,1213800000.0
2010-03-16,3128,1222200000.0
2010-03-17,3128,1228500000.0
2010-03-18,3128,1230600000.0
2010-03-19,3128,1266300000.0
2010-03-22,3128,1310400000.0
2010-03-23,3128,1260000000.0
2010-03-24,3128,1262100000.0
2010-03-25,3128,1255800000.0
2010-03-26,3128,1241100000.0
2010-03-29,3128,1230600000.0
2010-03-30,3128,1230600000.0
2010-03-31,3128,1260000000.0
2010-04-01,3128,1247400000.0
2010-04-02,3128,1247400000.0
2010-04-06,3128,1247400000.0
2010-04-07,3128,1247400000.0
2010-04-08,3128,1228500000.0
2010-04-09,3128,1209600000.0
2010-04-12,3128,1190700000.0
2010-04-13,3128,1180200000.0
2010-04-14,3128,1188600000.0
2010-04-15,3128,1197000000.0
2010-04-16,3128,1190700000.0
2010-04-19,3128,1142400000.0
2010-04-20,3128,1201200000.0
2010-04-21,3128,1190700000.0
2010-04-22,3128,1176000000.0
2010-04-23,3128,1180200000.0
2010-04-26,3128,1188600000.0
2010-04-27,3128,1203300000.0
2010-04-28,3128,1182300000.0
2010-04-29,3128,1155000000.0
2010-04-30,3128,1129800000.0
2010-05-03,3128,1113000000.0
2010-05-04,3128,1089900000.0
2010-05-05,3128,1033200000.0
2010-05-06,3128,1071000000.0
2010-05-07,3128,1029000000.0
2010-05-10,3128,1058400000.0
2010-05-11,3128,1041600000.0
2010-05-12,3128,1041600000.0
2010-05-13,3128,1058400000.0
2010-05-14,3128,1075200000.0
2010-05-17,3128,1050000000.0
2010-05-18,3128,1014300000.0
2010-05-19,3128,1039500000.0
2010-05-20,3128,1018500000.0
2010-05-21,3128,974400000.0
2010-05-24,3128,957600000.0
2010-05-25,3128,949200000.0
2010-05-26,3128,932400000.0
2010-05-27,3128,934500000.0
2010-05-28,3128,949200000.0
2010-05-31,3128,957600000.0
2010-06-01,3128,932400000.0
2010-06-02,3128,932400000.0
2010-06-03,3128,997500000.0
2010-06-04,3128,989100000.0
2010-06-07,3128,959700000.0
2010-06-08,3128,949200000.0
2010-06-09,3128,924000000.0
2010-06-10,3128,938700000.0
2010-06-11,3128,945000000.0
2010-06-14,3128,947100000.0
2010-06-15,3128,949200000.0
2010-06-17,3128,966000000.0
2010-06-18,3128,959700000.0
2010-06-21,3128,963900000.0
2010-06-22,3128,961800000.0
2010-06-23,3128,970200000.0
2010-06-24,3128,993300000.0
2010-06-25,3128,961800000.0
2010-06-28,3128,957600000.0
2010-06-29,3128,945000000.0
2010-06-30,3128,940800000.0
2010-07-01,3128,924000000.0
2010-07-02,3128,926100000.0
2010-07-05,3128,930300000.0
2010-07-06,3128,942900000.0
2010-07-07,3128,1008000000.0
2010-07-08,3128,1056300000.0
2010-07-09,3128,1022700000.0
2010-07-12,3128,1041600000.0
2010-07-13,3128,1012200000.0
2010-07-14,3128,1024800000.0
2010-07-15,3128,1010100000.0
2010-07-16,3128,984900000.0
2010-07-19,3128,982800000.0
2010-07-20,3128,970200000.0
2010-07-21,3128,995400000.0
2010-07-22,3128,995400000.0
2010-07-23,3128,1045800000.0
2010-07-26,3128,1008000000.0
2010-07-27,3128,1014300000.0
2010-07-28,3128,1016400000.0
2010-07-29,3128,1008000000.0
2010-07-30,3128,1008000000.0
2010-08-02,3128,1018500000.0
2010-08-03,3128,1024800000.0
2010-08-04,3128,1037400000.0
2010-08-05,3128,1020600000.0
2010-08-06,3128,1024800000.0
2010-08-09,3128,949200000.0
2010-08-10,3128,934500000.0
2010-08-11,3128,905100000.0
2010-08-12,3128,896700000.0
2010-08-13,3128,915600000.0
2010-08-16,3128,924000000.0
2010-08-17,3128,934500000.0
2010-08-18,3128,928200000.0
2010-08-19,3128,930300000.0
2010-08-20,3128,911400000.0
2010-08-23,3128,915600000.0
2010-08-24,3128,966000000.0
2010-08-25,3128,966000000.0
2010-08-26,3128,945000000.0
2010-08-27,3128,921900000.0
2010-08-30,3128,890400000.0
2010-08-31,3128,844200000.0
2010-09-01,3128,816900000.0
2010-09-02,3128,816900000.0
2010-09-03,3128,823200000.0
2010-09-06,3128,846300000.0
2010-09-07,3128,835800000.0
2010-09-08,3128,806400000.0
2010-09-09,3128,814800000.0
2010-09-10,3128,814800000.0
2010-09-13,3128,835800000.0
2010-09-14,3128,829500000.0
2010-09-15,3128,835800000.0
2010-09-16,3128,861000000.0
2010-09-17,3128,882000000.0
2010-09-20,3128,884100000.0
2010-09-21,3128,890400000.0
2010-09-23,3128,892500000.0
2010-09-24,3128,882000000.0
2010-09-27,3128,907200000.0
2010-09-28,3128,907200000.0
2010-09-29,3128,913500000.0
2010-09-30,3128,945000000.0
2010-10-01,3128,993300000.0
2010-10-04,3128,989100000.0
2010-10-05,3128,970200000.0
2010-10-06,3128,968100000.0
2010-10-07,3128,953400000.0
2010-10-08,3128,961800000.0
2010-10-11,3128,940800000.0
2010-10-12,3128,921900000.0
2010-10-13,3128,936600000.0
2010-10-14,3128,949200000.0
2010-10-15,3128,949200000.0
2010-10-18,3128,940800000.0
2010-10-19,3128,940800000.0
2010-10-20,3128,957600000.0
2010-10-21,3128,936600000.0
2010-10-22,3128,953400000.0
2010-10-25,3128,949200000.0
2010-10-26,3128,949200000.0
2010-10-27,3128,938700000.0
2010-10-28,3128,936600000.0
2010-10-29,3128,938700000.0
2010-11-01,3128,921900000.0
2010-11-02,3128,907200000.0
2010-11-03,3128,844200000.0
2010-11-04,3128,848400000.0
2010-11-05,3128,861000000.0
2010-11-08,3128,850500000.0
2010-11-09,3128,840000000.0
2010-11-10,3128,823200000.0
2010-11-11,3128,852600000.0
2010-11-12,3128,873600000.0
2010-11-15,3128,869400000.0
2010-11-16,3128,861000000.0
2010-11-17,3128,861000000.0
2010-11-18,3128,842100000.0
2010-11-19,3128,844200000.0
2010-11-22,3128,852600000.0
2010-11-23,3128,848400000.0
2010-11-24,3128,848400000.0
2010-11-25,3128,840000000.0
2010-11-26,3128,825300000.0
2010-11-29,3128,837900000.0
2010-11-30,3128,833700000.0
2010-12-01,3128,852600000.0
2010-12-02,3128,835800000.0
2010-12-03,3128,840000000.0
2010-12-06,3128,850500000.0
