date,stock_id,market_value
2010-01-04,3118,1100306502.0
2010-01-05,3118,1081762010.0
2010-01-06,3118,1066308267.0
2010-01-07,3118,1032310032.0
2010-01-08,3118,1032310032.0
2010-01-11,3118,1044673027.0
2010-01-12,3118,1053945273.0
2010-01-13,3118,1041582278.0
2010-01-14,3118,1063217518.0
2010-01-15,3118,1081762010.0
2010-01-18,3118,1072489764.0
2010-01-19,3118,1081762010.0
2010-01-20,3118,1157485351.0
2010-01-21,3118,1100306502.0
2010-01-22,3118,1058581396.0
2010-01-25,3118,1038491530.0
2010-01-26,3118,989039552.0
2010-01-27,3118,967404312.0
2010-01-28,3118,989039552.0
2010-01-29,3118,967404312.0
2010-02-01,3118,942678323.0
2010-02-02,3118,930315329.0
2010-02-03,3118,948859820.0
2010-02-04,3118,962768189.0
2010-02-05,3118,955041317.0
2010-02-08,3118,913316211.0
2010-02-09,3118,927224580.0
2010-02-10,3118,931860703.0
2010-02-22,3118,921043083.0
2010-02-23,3118,911770837.0
2010-02-24,3118,930315329.0
2010-02-25,3118,921043083.0
2010-02-26,3118,936496826.0
2010-03-01,3118,964313563.0
2010-03-02,3118,951950569.0
2010-03-03,3118,964313563.0
2010-03-04,3118,964313563.0
2010-03-05,3118,948859820.0
2010-03-08,3118,982858055.0
2010-03-09,3118,989039552.0
2010-03-10,3118,1010674792.0
2010-03-11,3118,1009129418.0
2010-03-12,3118,995221049.0
2010-03-15,3118,1052399898.0
2010-03-16,3118,1021492412.0
2010-03-17,3118,1021492412.0
2010-03-18,3118,1023037787.0
2010-03-19,3118,1026128535.0
2010-03-22,3118,1053945273.0
2010-03-23,3118,1050854524.0
2010-03-24,3118,1035400781.0
2010-03-25,3118,1038491530.0
2010-03-26,3118,1111124122.0
2010-03-29,3118,1111124122.0
2010-03-30,3118,1100306502.0
2010-03-31,3118,1112669496.0
2010-04-01,3118,1101851876.0
2010-04-02,3118,1095670379.0
2010-04-06,3118,1080216636.0
2010-04-07,3118,1067853641.0
2010-04-08,3118,1069399016.0
2010-04-09,3118,1106487999.0
2010-04-12,3118,1084852759.0
2010-04-13,3118,1072489764.0
2010-04-14,3118,1115760245.0
2010-04-15,3118,1111124122.0
2010-04-16,3118,1101851876.0
2010-04-19,3118,1027673910.0
2010-04-20,3118,1060126770.0
2010-04-21,3118,1069399016.0
2010-04-22,3118,1081762010.0
2010-04-23,3118,1121941742.0
2010-04-26,3118,1106487999.0
2010-04-27,3118,1132759362.0
2010-04-28,3118,1101851876.0
2010-04-29,3118,1109578747.0
2010-04-30,3118,1081762010.0
2010-05-03,3118,1069399016.0
