date,stock_id,market_value
2010-01-04,2596,1930635000.0
2010-01-05,2596,1835295000.0
2010-01-06,2596,1825080000.0
2010-01-07,2596,1770600000.0
2010-01-08,2596,1818270000.0
2010-01-11,2596,1825080000.0
2010-01-12,2596,1808055000.0
2010-01-13,2596,1777410000.0
2010-01-14,2596,1801245000.0
2010-01-15,2596,1808055000.0
2010-01-18,2596,1838700000.0
2010-01-19,2596,1862535000.0
2010-01-20,2596,1835295000.0
2010-01-21,2596,1777410000.0
2010-01-22,2596,1746765000.0
2010-01-25,2596,1763790000.0
2010-01-26,2596,1644615000.0
2010-01-27,2596,1603755000.0
2010-01-28,2596,1661640000.0
2010-01-29,2596,1603755000.0
2010-02-01,2596,1624185000.0
2010-02-02,2596,1593540000.0
2010-02-03,2596,1596945000.0
2010-02-04,2596,1579920000.0
2010-02-05,2596,1481175000.0
2010-02-08,2596,1464150000.0
2010-02-09,2596,1532250000.0
2010-02-10,2596,1562895000.0
2010-02-22,2596,1552680000.0
2010-02-23,2596,1559490000.0
2010-02-24,2596,1545870000.0
2010-02-25,2596,1539060000.0
2010-02-26,2596,1552680000.0
2010-03-01,2596,1603755000.0
2010-03-02,2596,1566300000.0
2010-03-03,2596,1579920000.0
2010-03-04,2596,1576515000.0
2010-03-05,2596,1556085000.0
2010-03-08,2596,1569705000.0
2010-03-09,2596,1593540000.0
2010-03-10,2596,1607160000.0
2010-03-11,2596,1627590000.0
2010-03-12,2596,1627590000.0
2010-03-15,2596,1586730000.0
2010-03-16,2596,1600350000.0
2010-03-17,2596,1610565000.0
2010-03-18,2596,1641210000.0
2010-03-19,2596,1654830000.0
2010-03-22,2596,1770600000.0
2010-03-23,2596,1814865000.0
2010-03-24,2596,1804650000.0
2010-03-25,2596,1930635000.0
2010-03-26,2596,1872750000.0
2010-03-29,2596,1859130000.0
2010-03-30,2596,1886370000.0
2010-03-31,2596,1831890000.0
2010-04-01,2596,1838700000.0
2010-04-02,2596,1804650000.0
2010-04-06,2596,1777410000.0
2010-04-07,2596,1818270000.0
2010-04-08,2596,1838700000.0
2010-04-09,2596,1814865000.0
2010-04-12,2596,1791030000.0
2010-04-13,2596,1784220000.0
2010-04-14,2596,1770600000.0
2010-04-15,2596,1780815000.0
2010-04-16,2596,1787625000.0
2010-04-19,2596,1671855000.0
2010-04-20,2596,1648020000.0
2010-04-21,2596,1654830000.0
2010-04-22,2596,1688880000.0
2010-04-23,2596,1743360000.0
2010-04-26,2596,1733145000.0
2010-04-27,2596,1753575000.0
2010-04-28,2596,1729740000.0
2010-04-29,2596,1756980000.0
2010-04-30,2596,1736550000.0
2010-05-03,2596,1702500000.0
2010-05-04,2596,1682070000.0
2010-05-05,2596,1586730000.0
2010-05-06,2596,1600350000.0
2010-05-07,2596,1613970000.0
2010-05-10,2596,1600350000.0
2010-05-11,2596,1603755000.0
2010-05-12,2596,1668450000.0
2010-05-13,2596,1770600000.0
2010-05-14,2596,1722930000.0
2010-05-17,2596,1658235000.0
2010-05-18,2596,1678665000.0
2010-05-19,2596,1702500000.0
2010-05-20,2596,1651425000.0
2010-05-21,2596,1566300000.0
2010-05-24,2596,1573110000.0
2010-05-25,2596,1525440000.0
2010-05-26,2596,1515225000.0
2010-05-27,2596,1576515000.0
2010-05-28,2596,1573110000.0
2010-05-31,2596,1569705000.0
2010-06-01,2596,1576515000.0
2010-06-02,2596,1559490000.0
2010-06-03,2596,1573110000.0
2010-06-04,2596,1562895000.0
2010-06-07,2596,1539060000.0
2010-06-08,2596,1556085000.0
2010-06-09,2596,1549275000.0
2010-06-10,2596,1542465000.0
2010-06-11,2596,1539060000.0
2010-06-14,2596,1552680000.0
2010-06-15,2596,1559490000.0
2010-06-17,2596,1562895000.0
2010-06-18,2596,1552680000.0
2010-06-21,2596,1586730000.0
2010-06-22,2596,1569705000.0
2010-06-23,2596,1559490000.0
2010-06-24,2596,1573110000.0
2010-06-25,2596,1545870000.0
2010-06-28,2596,1542465000.0
2010-06-29,2596,1542465000.0
2010-06-30,2596,1522035000.0
2010-07-01,2596,1508415000.0
2010-07-02,2596,1501605000.0
2010-07-05,2596,1511820000.0
2010-07-06,2596,1525440000.0
2010-07-07,2596,1511820000.0
2010-07-08,2596,1518630000.0
2010-07-09,2596,1518630000.0
2010-07-12,2596,1518630000.0
2010-07-13,2596,1511820000.0
2010-07-14,2596,1518630000.0
2010-07-15,2596,1566300000.0
2010-07-16,2596,1576515000.0
2010-07-19,2596,1583325000.0
2010-07-20,2596,1590135000.0
2010-07-21,2596,1552680000.0
2010-07-22,2596,1586730000.0
2010-07-23,2596,1566300000.0
2010-07-26,2596,1586730000.0
2010-07-27,2596,1579920000.0
2010-07-28,2596,1590135000.0
2010-07-29,2596,1637805000.0
2010-07-30,2596,1617375000.0
2010-08-02,2596,1617375000.0
2010-08-03,2596,1617375000.0
2010-08-04,2596,1617375000.0
2010-08-05,2596,1586730000.0
2010-08-06,2596,1586730000.0
2010-08-09,2596,1583325000.0
2010-08-10,2596,1569705000.0
2010-08-11,2596,1552680000.0
2010-08-12,2596,1464150000.0
2010-08-13,2596,1460745000.0
2010-08-16,2596,1450530000.0
2010-08-17,2596,1467555000.0
2010-08-18,2596,1477770000.0
2010-08-19,2596,1477770000.0
2010-08-20,2596,1467555000.0
2010-08-23,2596,1498200000.0
2010-08-24,2596,1487985000.0
2010-08-25,2596,1440315000.0
2010-08-26,2596,1443720000.0
2010-08-27,2596,1453935000.0
2010-08-30,2596,1440315000.0
2010-08-31,2596,1419885000.0
2010-09-01,2596,1419885000.0
2010-09-02,2596,1419885000.0
2010-09-03,2596,1430100000.0
2010-09-06,2596,1436910000.0
2010-09-07,2596,1433505000.0
2010-09-08,2596,1416480000.0
2010-09-09,2596,1402860000.0
2010-09-10,2596,1406265000.0
2010-09-13,2596,1402860000.0
2010-09-14,2596,1402860000.0
2010-09-15,2596,1430100000.0
2010-09-16,2596,1426695000.0
2010-09-17,2596,1413075000.0
2010-09-20,2596,1399455000.0
2010-09-21,2596,1389240000.0
2010-09-23,2596,1389240000.0
2010-09-24,2596,1382430000.0
2010-09-27,2596,1375620000.0
2010-09-28,2596,1358595000.0
2010-09-29,2596,1348380000.0
2010-09-30,2596,1358595000.0
2010-10-01,2596,1382430000.0
2010-10-04,2596,1392645000.0
2010-10-05,2596,1375620000.0
2010-10-06,2596,1409670000.0
2010-10-07,2596,1409670000.0
2010-10-08,2596,1396050000.0
2010-10-11,2596,1362000000.0
2010-10-12,2596,1338165000.0
2010-10-13,2596,1341570000.0
2010-10-14,2596,1334760000.0
2010-10-15,2596,1324545000.0
2010-10-18,2596,1266660000.0
2010-10-19,2596,1290495000.0
2010-10-20,2596,1300710000.0
2010-10-21,2596,1300710000.0
2010-10-22,2596,1310925000.0
2010-10-25,2596,1287090000.0
2010-10-26,2596,1280280000.0
2010-10-27,2596,1273470000.0
2010-10-28,2596,1273470000.0
2010-10-29,2596,1266660000.0
2010-11-01,2596,1266660000.0
2010-11-02,2596,1253040000.0
2010-11-03,2596,1198560000.0
2010-11-04,2596,1218990000.0
2010-11-05,2596,1232610000.0
2010-11-08,2596,1253040000.0
2010-11-09,2596,1259850000.0
2010-11-10,2596,1246230000.0
2010-11-11,2596,1256445000.0
2010-11-12,2596,1242825000.0
2010-11-15,2596,1225800000.0
2010-11-16,2596,1225800000.0
2010-11-17,2596,1218990000.0
2010-11-18,2596,1225800000.0
2010-11-19,2596,1242825000.0
2010-11-22,2596,1246230000.0
2010-11-23,2596,1246230000.0
2010-11-24,2596,1229205000.0
2010-11-25,2596,1236015000.0
2010-11-26,2596,1236015000.0
2010-11-29,2596,1232610000.0
2010-11-30,2596,1239420000.0
2010-12-01,2596,1270065000.0
2010-12-02,2596,1266660000.0
2010-12-03,2596,1259850000.0
2010-12-06,2596,1259850000.0
2010-12-07,2596,1259850000.0
2010-12-08,2596,1259850000.0
2010-12-09,2596,1256445000.0
2010-12-10,2596,1273470000.0
2010-12-13,2596,1256445000.0
2010-12-14,2596,1246230000.0
2010-12-15,2596,1246230000.0
2010-12-16,2596,1280280000.0
2010-12-17,2596,1368810000.0
2010-12-20,2596,1362000000.0
2010-12-21,2596,1341570000.0
2010-12-22,2596,1334760000.0
2010-12-23,2596,1344975000.0
2010-12-24,2596,1430100000.0
2010-12-27,2596,1440315000.0
2010-12-28,2596,1375620000.0
2010-12-29,2596,1389240000.0
2010-12-30,2596,1426695000.0
2010-12-31,2596,1389240000.0
