date,stock_id,market_value
2010-01-04,3303,2367681432.0
2010-01-05,3303,2266312808.0
2010-01-06,3303,2288034656.0
2010-01-07,3303,2193906648.0
2010-01-08,3303,2222869112.0
2010-01-11,3303,2295275272.0
2010-01-12,3303,2367681432.0
2010-01-13,3303,2443707900.0
2010-01-14,3303,2432846976.0
2010-01-15,3303,2461809440.0
2010-01-18,3303,2631963916.0
2010-01-19,3303,2668166996.0
2010-01-20,3303,2563178064.0
2010-01-21,3303,2440087592.0
2010-01-22,3303,2490771904.0
2010-01-25,3303,2425606360.0
2010-01-26,3303,2259072192.0
2010-01-27,3303,2139602028.0
2010-01-28,3303,2251831576.0
2010-01-29,3303,2193906648.0
2010-02-01,3303,2201147264.0
2010-02-02,3303,2135981720.0
2010-02-03,3303,2157703568.0
2010-02-04,3303,2197526956.0
2010-02-05,3303,2049094328.0
2010-02-08,3303,1951346012.0
2010-02-09,3303,2023752172.0
2010-02-10,3303,2063575560.0
2010-02-22,3303,2092538024.0
2010-02-23,3303,2107019256.0
2010-02-24,3303,2099778640.0
2010-02-25,3303,2085297408.0
2010-02-26,3303,2063575560.0
2010-03-01,3303,2074436484.0
2010-03-02,3303,2074436484.0
2010-03-03,3303,2107019256.0
2010-03-04,3303,2139602028.0
2010-03-05,3303,2172184800.0
2010-03-08,3303,2175805108.0
2010-03-09,3303,2172184800.0
2010-03-10,3303,2306136196.0
2010-03-11,3303,2262692500.0
2010-03-12,3303,2215628496.0
2010-03-15,3303,2157703568.0
2010-03-16,3303,2215628496.0
2010-03-17,3303,2367681432.0
2010-03-18,3303,2374922048.0
2010-03-19,3303,2338718968.0
2010-03-22,3303,2353200200.0
2010-03-23,3303,2382162664.0
2010-03-24,3303,2331478352.0
2010-03-25,3303,2306136196.0
2010-03-26,3303,2465429748.0
2010-03-29,3303,2592140528.0
2010-03-30,3303,2534215600.0
2010-03-31,3303,2686268536.0
2010-04-01,3303,2747813772.0
2010-04-02,3303,2747813772.0
2010-04-06,3303,2820219932.0
2010-04-07,3303,2968652560.0
2010-04-08,3303,2834701164.0
2010-04-09,3303,2758674696.0
2010-04-12,3303,2758674696.0
2010-04-13,3303,2679027920.0
2010-04-14,3303,2765915312.0
2010-04-15,3303,2715231000.0
2010-04-16,3303,2657306072.0
2010-04-19,3303,2472670364.0
2010-04-20,3303,2508873444.0
2010-04-21,3303,2595760836.0
2010-04-22,3303,2642824840.0
2010-04-23,3303,2624723300.0
2010-04-26,3303,2606621760.0
2010-04-27,3303,2624723300.0
2010-04-28,3303,2548696832.0
2010-04-29,3303,2581279604.0
2010-04-30,3303,2403884512.0
2010-05-03,3303,2306136196.0
2010-05-04,3303,2316997120.0
2010-05-05,3303,2251831576.0
2010-05-06,3303,2183045724.0
2010-05-07,3303,2168564492.0
2010-05-10,3303,2244590960.0
2010-05-11,3303,2244590960.0
2010-05-12,3303,2215628496.0
2010-05-13,3303,2295275272.0
2010-05-14,3303,2316997120.0
2010-05-17,3303,2226489420.0
2010-05-18,3303,2201147264.0
2010-05-19,3303,2183045724.0
2010-05-20,3303,2121500488.0
2010-05-21,3303,2220557457.0
2010-05-24,3303,2268311381.0
2010-05-25,3303,2125049609.0
2010-05-26,3303,2125049609.0
2010-05-27,3303,2204639482.0
2010-05-28,3303,2236475431.0
2010-05-31,3303,2236475431.0
2010-06-01,3303,2228516444.0
2010-06-02,3303,2180762520.0
2010-06-03,3303,2236475431.0
2010-06-04,3303,2244434419.0
2010-06-07,3303,2160865052.0
2010-06-08,3303,2125049609.0
2010-06-09,3303,2069336698.0
2010-06-10,3303,2097193154.0
2010-06-11,3303,2133008596.0
2010-06-14,3303,2156885558.0
2010-06-15,3303,2156885558.0
2010-06-17,3303,2192701001.0
2010-06-18,3303,2180762520.0
2010-06-21,3303,2204639482.0
2010-06-22,3303,2355860241.0
2010-06-23,3303,2387696190.0
2010-06-24,3303,2383716696.0
2010-06-25,3303,2339942266.0
2010-06-28,3303,2347901254.0
2010-06-29,3303,2272290874.0
2010-06-30,3303,2220557457.0
2010-07-01,3303,2244434419.0
2010-07-02,3303,2268311381.0
2010-07-05,3303,2300147330.0
2010-07-06,3303,2411573152.0
2010-07-07,3303,2363819228.0
2010-07-08,3303,2363819228.0
2010-07-09,3303,2335962773.0
2010-07-12,3303,2375757709.0
2010-07-13,3303,2324024292.0
2010-07-14,3303,2316065304.0
2010-07-15,3303,2308106317.0
2010-07-16,3303,2300147330.0
2010-07-19,3303,2316065304.0
2010-07-20,3303,2316065304.0
2010-07-21,3303,2296167836.0
2010-07-22,3303,2296167836.0
2010-07-23,3303,2296167836.0
2010-07-26,3303,2308106317.0
2010-07-27,3303,2252393406.0
2010-07-28,3303,2272290874.0
2010-07-29,3303,2252393406.0
2010-07-30,3303,2228516444.0
2010-08-02,3303,2236475431.0
2010-08-03,3303,2204639482.0
2010-08-04,3303,2208618976.0
2010-08-05,3303,2240454925.0
