date,stock_id,market_value
2010-01-04,3226,483893449.0
2010-01-05,3226,517393765.0
2010-01-06,3226,552755209.0
2010-01-07,3226,515532636.0
2010-01-08,3226,498782478.0
2010-01-11,3226,498782478.0
2010-01-12,3226,493199092.0
2010-01-13,3226,480171192.0
2010-01-14,3226,513671507.0
2010-01-15,3226,491337964.0
2010-01-18,3226,472726677.0
2010-01-19,3226,472726677.0
2010-01-20,3226,470865548.0
2010-01-21,3226,446670876.0
2010-01-22,3226,457837648.0
2010-01-25,3226,446670876.0
2010-01-26,3226,416892818.0
2010-01-27,3226,416892818.0
2010-01-28,3226,444809747.0
2010-01-29,3226,469004420.0
2010-02-01,3226,480171192.0
2010-02-02,3226,476448934.0
2010-02-03,3226,472726677.0
2010-02-04,3226,472726677.0
2010-02-05,3226,442948619.0
2010-02-08,3226,428059590.0
2010-02-09,3226,442948619.0
2010-02-10,3226,446670876.0
2010-02-22,3226,459698777.0
2010-02-23,3226,444809747.0
2010-02-24,3226,437365233.0
2010-02-25,3226,435504104.0
2010-02-26,3226,433642975.0
2010-03-01,3226,428059590.0
2010-03-02,3226,428059590.0
2010-03-03,3226,437365233.0
2010-03-04,3226,442948619.0
2010-03-05,3226,441087490.0
2010-03-08,3226,450393133.0
2010-03-09,3226,450393133.0
2010-03-10,3226,480171192.0
2010-03-11,3226,489476835.0
2010-03-12,3226,478310063.0
2010-03-15,3226,483893449.0
2010-03-16,3226,502504736.0
2010-03-17,3226,536005051.0
2010-03-18,3226,573227624.0
2010-03-19,3226,575088753.0
2010-03-22,3226,614172455.0
2010-03-23,3226,656978413.0
2010-03-24,3226,621616969.0
2010-03-25,3226,664422928.0
2010-03-26,3226,709090016.0
2010-03-29,3226,699784372.0
2010-03-30,3226,688617601.0
2010-03-31,3226,684895343.0
2010-04-01,3226,658839542.0
2010-04-02,3226,658839542.0
2010-04-06,3226,703506630.0
2010-04-07,3226,671867443.0
2010-04-08,3226,640228256.0
2010-04-09,3226,662561799.0
2010-04-12,3226,658839542.0
2010-04-13,3226,651395028.0
2010-04-14,3226,688617601.0
2010-04-15,3226,671867443.0
2010-04-16,3226,670006314.0
2010-04-30,3226,997564956.0
2010-05-03,3226,938008840.0
2010-05-04,3226,952897869.0
2010-05-05,3226,975231413.0
2010-05-06,3226,967786898.0
2010-05-07,3226,964064641.0
2010-05-10,3226,982675927.0
2010-05-11,3226,964064641.0
2010-05-12,3226,727175312.0
2010-05-13,3226,728581841.0
2010-05-14,3226,748273242.0
2010-05-17,3226,738427541.0
2010-05-18,3226,731394898.0
2010-05-19,3226,729988369.0
2010-05-20,3226,711703497.0
2010-05-21,3226,689199039.0
2010-05-24,3226,683572924.0
2010-05-25,3226,652629294.0
2010-05-26,3226,649816236.0
2010-05-27,3226,689199039.0
2010-05-28,3226,694825153.0
2010-05-31,3226,675133752.0
2010-06-01,3226,675133752.0
2010-06-02,3226,663881523.0
2010-06-03,3226,675133752.0
2010-06-04,3226,679353338.0
2010-06-07,3226,672320695.0
2010-06-08,3226,666694580.0
2010-06-09,3226,666694580.0
2010-06-10,3226,669507637.0
2010-06-11,3226,673727223.0
2010-06-14,3226,675133752.0
2010-06-15,3226,673727223.0
2010-06-17,3226,706077382.0
2010-06-18,3226,717329612.0
2010-06-21,3226,731394898.0
2010-06-22,3226,734207955.0
2010-06-23,3226,725768783.0
2010-06-24,3226,728581841.0
2010-06-25,3226,717329612.0
2010-06-28,3226,703264325.0
2010-06-29,3226,711703497.0
2010-06-30,3226,708890440.0
2010-07-01,3226,717329612.0
2010-07-02,3226,715923083.0
2010-07-05,3226,703264325.0
2010-07-06,3226,700451268.0
2010-07-07,3226,703264325.0
2010-07-08,3226,703264325.0
2010-07-09,3226,676540281.0
2010-07-12,3226,692012096.0
2010-07-13,3226,689199039.0
2010-07-14,3226,675133752.0
2010-07-15,3226,686385981.0
2010-07-16,3226,686385981.0
2010-07-19,3226,689199039.0
2010-07-20,3226,682166395.0
2010-07-21,3226,675133752.0
2010-07-22,3226,675133752.0
2010-07-23,3226,663881523.0
2010-07-26,3226,652629294.0
2010-07-27,3226,669507637.0
2010-07-28,3226,645596650.0
2010-07-29,3226,652629294.0
2010-07-30,3226,639970536.0
2010-08-02,3226,644190122.0
2010-08-03,3226,621685663.0
2010-08-04,3226,621685663.0
2010-08-05,3226,590742033.0
2010-08-06,3226,596368148.0
2010-08-09,3226,587928976.0
2010-08-10,3226,576676747.0
2010-08-11,3226,576676747.0
2010-08-12,3226,590742033.0
2010-08-13,3226,586522447.0
2010-08-16,3226,590742033.0
2010-08-17,3226,590742033.0
2010-08-18,3226,585115918.0
2010-08-19,3226,585115918.0
2010-08-20,3226,587928976.0
2010-08-23,3226,593555090.0
2010-08-24,3226,596368148.0
2010-08-25,3226,587928976.0
2010-08-26,3226,607620377.0
2010-08-27,3226,593555090.0
2010-08-30,3226,590742033.0
2010-08-31,3226,579489804.0
2010-09-01,3226,571050632.0
2010-09-02,3226,571050632.0
2010-09-03,3226,573863689.0
2010-09-06,3226,583709390.0
2010-09-07,3226,579489804.0
2010-09-08,3226,564017989.0
2010-09-09,3226,564017989.0
2010-09-10,3226,564017989.0
2010-09-13,3226,562611460.0
2010-09-14,3226,558391874.0
2010-09-15,3226,545733116.0
2010-09-16,3226,533074358.0
2010-09-17,3226,547139645.0
2010-09-20,3226,544326588.0
2010-09-21,3226,542920059.0
2010-09-23,3226,567961301.0
2010-09-24,3226,549882957.0
2010-09-27,3226,587546174.0
2010-09-28,3226,628222447.0
2010-09-29,3226,602611460.0
2010-09-30,3226,584533116.0
2010-10-01,3226,575493944.0
2010-10-04,3226,569467830.0
2010-10-05,3226,557415601.0
2010-10-06,3226,557415601.0
2010-10-07,3226,557415601.0
2010-10-08,3226,557415601.0
2010-10-11,3226,572480887.0
2010-10-12,3226,557415601.0
2010-10-13,3226,554402543.0
2010-10-14,3226,563441715.0
2010-10-15,3226,569467830.0
2010-10-18,3226,575493944.0
2010-10-19,3226,573987416.0
2010-10-20,3226,569467830.0
2010-10-21,3226,557415601.0
2010-10-22,3226,578507002.0
2010-10-25,3226,557415601.0
2010-10-26,3226,570974358.0
2010-10-27,3226,558922129.0
2010-10-28,3226,569467830.0
2010-10-29,3226,0.0
2010-11-01,3226,572480887.0
2010-11-02,3226,587546174.0
2010-11-03,3226,575493944.0
2010-11-04,3226,563441715.0
2010-11-05,3226,566454772.0
2010-11-08,3226,527285028.0
2010-11-09,3226,539337257.0
2010-11-10,3226,524271970.0
2010-11-11,3226,525778499.0
2010-11-12,3226,512219741.0
2010-11-15,3226,512219741.0
2010-11-16,3226,518245856.0
2010-11-17,3226,519752384.0
2010-11-18,3226,530298085.0
2010-11-19,3226,521258913.0
2010-11-22,3226,503180569.0
2010-11-23,3226,503180569.0
2010-11-24,3226,506193626.0
2010-11-25,3226,524271970.0
2010-11-26,3226,497154455.0
2010-11-29,3226,506193626.0
2010-11-30,3226,509206684.0
2010-12-01,3226,506193626.0
2010-12-02,3226,483595697.0
2010-12-03,3226,489621811.0
2010-12-06,3226,522765442.0
2010-12-07,3226,558922129.0
2010-12-08,3226,566454772.0
2010-12-09,3226,542350314.0
2010-12-10,3226,519752384.0
2010-12-13,3226,512219741.0
2010-12-14,3226,506193626.0
2010-12-15,3226,497154455.0
2010-12-16,3226,491128340.0
2010-12-17,3226,489621811.0
2010-12-20,3226,488115283.0
2010-12-21,3226,477569582.0
2010-12-22,3226,479076111.0
2010-12-23,3226,483595697.0
2010-12-24,3226,482089168.0
2010-12-27,3226,477569582.0
2010-12-28,3226,471543467.0
2010-12-29,3226,460997767.0
2010-12-30,3226,445932480.0
2010-12-31,3226,454971652.0
