date,stock_id,market_value
2010-01-04,3207,622107968.0
2010-01-05,3207,607682276.0
2010-01-06,3207,607682276.0
2010-01-07,3207,566208411.0
2010-01-08,3207,555389142.0
2010-01-11,3207,555389142.0
2010-01-12,3207,566208411.0
2010-01-13,3207,571618046.0
2010-01-14,3207,578830892.0
2010-01-15,3207,598666218.0
2010-01-18,3207,620304756.0
2010-01-19,3207,627517602.0
2010-01-20,3207,670794678.0
2010-01-21,3207,717678177.0
2010-01-22,3207,766364888.0
2010-01-25,3207,750135984.0
2010-01-26,3207,697842851.0
2010-01-27,3207,649156140.0
2010-01-28,3207,640140083.0
2010-01-29,3207,613091910.0
2010-02-01,3207,654565775.0
2010-02-02,3207,656368986.0
2010-02-03,3207,692433216.0
2010-02-04,3207,674401101.0
2010-02-05,3207,627517602.0
2010-02-08,3207,580634103.0
2010-02-09,3207,620304756.0
2010-02-10,3207,613091910.0
2010-02-22,3207,604075853.0
2010-02-23,3207,645549717.0
2010-02-24,3207,652762563.0
2010-02-25,3207,614895122.0
2010-02-26,3207,614895122.0
2010-03-01,3207,656368986.0
2010-03-02,3207,668991467.0
2010-03-03,3207,665385044.0
2010-03-04,3207,658172198.0
2010-03-05,3207,650959352.0
2010-03-08,3207,659975409.0
2010-03-09,3207,659975409.0
2010-03-10,3207,659975409.0
2010-03-11,3207,649156140.0
2010-03-12,3207,627517602.0
2010-03-15,3207,638336871.0
2010-03-16,3207,629320814.0
2010-03-17,3207,668991467.0
2010-03-18,3207,663581832.0
2010-03-19,3207,678007524.0
2010-03-22,3207,699646062.0
2010-03-23,3207,674401101.0
2010-03-24,3207,656368986.0
2010-03-25,3207,665385044.0
2010-03-26,3207,658172198.0
2010-03-29,3207,658172198.0
2010-03-30,3207,645549717.0
2010-03-31,3207,640140083.0
2010-04-01,3207,647352929.0
2010-04-02,3207,659975409.0
2010-04-06,3207,681613947.0
2010-04-07,3207,676204313.0
2010-04-08,3207,694236428.0
2010-04-09,3207,721284600.0
2010-04-12,3207,685220370.0
2010-04-13,3207,656368986.0
2010-04-14,3207,674401101.0
2010-04-15,3207,670794678.0
2010-04-16,3207,678007524.0
