date,stock_id,market_value
2010-01-04,1570,484622895.0
2010-01-05,1570,479987819.0
2010-01-06,1570,479987819.0
2010-01-07,1570,492863029.0
2010-01-08,1570,487197937.0
2010-01-11,1570,504708222.0
2010-01-12,1570,504193214.0
2010-01-13,1570,499043130.0
2010-01-14,1570,490287987.0
2010-01-15,1570,522733516.0
2010-01-18,1570,558784103.0
2010-01-19,1570,563934187.0
2010-01-20,1570,538183768.0
2010-01-21,1570,513978373.0
2010-01-22,1570,495438071.0
2010-01-25,1570,487197937.0
2010-01-26,1570,462992543.0
2010-01-27,1570,473807719.0
2010-01-28,1570,478442794.0
2010-01-29,1570,477927786.0
2010-02-01,1570,477927786.0
2010-02-02,1570,468657635.0
2010-02-03,1570,465052576.0
2010-02-04,1570,471232677.0
2010-02-05,1570,467627618.0
2010-02-08,1570,457327450.0
2010-02-09,1570,457327450.0
2010-02-10,1570,452177366.0
2010-02-22,1570,437757132.0
2010-02-23,1570,437757132.0
2010-02-24,1570,437242123.0
2010-02-25,1570,440332173.0
2010-02-26,1570,435697098.0
2010-03-01,1570,441877199.0
2010-03-02,1570,435182090.0
2010-03-03,1570,436212106.0
2010-03-04,1570,435182090.0
2010-03-05,1570,447027283.0
2010-03-08,1570,435182090.0
2010-03-09,1570,440847182.0
2010-03-10,1570,437242123.0
2010-03-11,1570,437757132.0
2010-03-12,1570,445482257.0
2010-03-15,1570,437757132.0
2010-03-16,1570,440847182.0
2010-03-17,1570,471232677.0
2010-03-18,1570,504193214.0
2010-03-19,1570,500073147.0
2010-03-22,1570,493893046.0
2010-03-23,1570,487712945.0
2010-03-24,1570,500073147.0
2010-03-25,1570,489257971.0
2010-03-26,1570,494408054.0
2010-03-29,1570,514493382.0
2010-03-30,1570,493378038.0
2010-03-31,1570,476382761.0
2010-04-01,1570,478957803.0
2010-04-02,1570,478957803.0
2010-04-06,1570,483077870.0
2010-04-07,1570,515008390.0
2010-04-08,1570,551058977.0
2010-04-09,1570,587109565.0
2010-04-12,1570,625735194.0
2010-04-13,1570,669510907.0
2010-04-14,1570,715861662.0
2010-04-15,1570,705561494.0
2010-04-16,1570,669510907.0
2010-04-19,1570,623160152.0
2010-04-20,1570,664360823.0
2010-04-21,1570,710711578.0
2010-04-22,1570,718436704.0
2010-04-23,1570,690111243.0
2010-04-26,1570,666935865.0
2010-04-27,1570,659210739.0
2010-04-28,1570,684961159.0
2010-04-29,1570,664360823.0
2010-04-30,1570,625735194.0
2010-05-03,1570,602559816.0
2010-05-04,1570,607709900.0
2010-05-05,1570,571659313.0
2010-05-06,1570,535608726.0
2010-05-07,1570,535608726.0
2010-05-10,1570,571659313.0
2010-05-11,1570,556209061.0
2010-05-12,1570,561359145.0
2010-05-13,1570,563934187.0
2010-05-14,1570,594834690.0
2010-05-17,1570,566509229.0
2010-05-18,1570,551058977.0
2010-05-19,1570,566509229.0
2010-05-20,1570,540758810.0
2010-05-21,1570,515008390.0
2010-05-24,1570,520158474.0
2010-05-25,1570,489772979.0
2010-05-26,1570,494408054.0
2010-05-27,1570,527883600.0
2010-05-28,1570,563934187.0
2010-05-31,1570,530458642.0
2010-06-01,1570,533033684.0
2010-06-02,1570,533033684.0
2010-06-03,1570,530458642.0
2010-06-04,1570,538183768.0
2010-06-07,1570,515008390.0
2010-06-08,1570,515008390.0
2010-06-09,1570,513463365.0
2010-06-10,1570,525308558.0
2010-06-11,1570,520158474.0
2010-06-14,1570,509858306.0
2010-06-15,1570,506253247.0
2010-06-17,1570,507283264.0
2010-06-18,1570,540758810.0
2010-06-21,1570,545908893.0
2010-06-22,1570,535608726.0
2010-06-23,1570,540758810.0
2010-06-24,1570,556209061.0
2010-06-25,1570,527883600.0
2010-06-28,1570,525308558.0
2010-06-29,1570,527883600.0
2010-06-30,1570,513463365.0
2010-07-01,1570,513463365.0
2010-07-02,1570,515008390.0
2010-07-05,1570,514493382.0
2010-07-06,1570,517583432.0
2010-07-07,1570,522733516.0
2010-07-08,1570,520158474.0
2010-07-09,1570,520158474.0
2010-07-12,1570,522733516.0
2010-07-13,1570,530458642.0
2010-07-14,1570,515008390.0
2010-07-15,1570,515008390.0
2010-07-16,1570,512948356.0
2010-07-19,1570,508828289.0
2010-07-20,1570,515008390.0
2010-07-21,1570,510888323.0
